#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.685110e-03       9.881001e-04       4.065600e-03       1.365090e-02       7.642292e-03       1.144732e-02
          10       1.051017e-02       4.333781e-04       5.916873e-03       3.213142e-02       5.007006e-03       2.087218e-02
          20       9.464496e-03       2.122016e-03       5.135894e-03       3.094149e-02       9.423008e-03       1.909136e-02
          30       7.896303e-03       1.385536e-03       4.145113e-03       2.347372e-02       6.560669e-03       1.407732e-02
          40       7.982730e-03       5.349259e-04       4.193337e-03       4.091879e-02       2.851912e-03       1.796076e-02
          50       9.582914e-03       9.314405e-04       5.321560e-03       3.079540e-02       3.057462e-03       1.625257e-02
          60       7.989471e-03       3.566914e-03       5.868790e-03       3.100656e-02       9.065647e-03       2.274047e-02
          70       1.255497e-02       2.269678e-03       5.855364e-03       3.699351e-02       1.050576e-02       2.260331e-02
          80       1.409804e-02       1.322179e-03       5.350645e-03       3.619455e-02       9.216405e-03       1.806350e-02
          90       1.262683e-02       1.564394e-03       6.139971e-03       2.872510e-02       1.029960e-02       1.584592e-02
         100       8.757569e-03       2.224932e-03       6.102505e-03       3.601906e-02       1.445366e-02       2.244814e-02
         110       1.210282e-02       9.992767e-04       5.333579e-03       4.098664e-02       1.029534e-02       2.067682e-02
         120       9.030988e-03       1.799834e-03       4.626697e-03       3.629107e-02       8.860065e-03       1.908913e-02
         130       9.313460e-03       2.468329e-03       5.621179e-03       2.511430e-02       8.488156e-03       1.687965e-02
         140       1.468321e-02       1.353659e-03       7.684984e-03       2.634085e-02       9.051485e-03       2.026874e-02
         150       1.757165e-02       2.453476e-03       7.361012e-03       2.595624e-02       1.028881e-02       1.777770e-02
         160       1.049725e-02       6.863354e-04       5.718439e-03       2.379302e-02       8.956647e-03       1.673800e-02
         170       1.139169e-02       2.712536e-03       6.285019e-03       2.167165e-02       5.425426e-03       1.486886e-02
         180       1.698430e-02       2.308577e-03       7.387544e-03       3.215425e-02       8.329695e-03       1.907239e-02
         190       1.436338e-02       1.466602e-03       6.385746e-03       2.044893e-02       8.811457e-03       1.486490e-02
         200       1.136918e-02       2.176076e-03       5.670904e-03       1.837034e-02       6.074889e-03       1.369817e-02
         210       1.092924e-02       1.242222e-03       6.199833e-03       1.983514e-02       7.155551e-03       1.398708e-02
         220       1.138210e-02       2.538331e-03       6.459141e-03       2.458014e-02       8.523013e-03       1.441785e-02
         230       6.963794e-03       1.474346e-03       3.510369e-03       2.492250e-02       5.073554e-03       1.068062e-02
         240       8.352310e-03       1.884963e-03       4.472521e-03       2.368571e-02       5.286936e-03       1.181788e-02
         250       5.057170e-03       4.863942e-04       3.267800e-03       2.095196e-02       6.152839e-03       1.247687e-02
         260       6.654584e-03       1.201813e-03       4.406448e-03       1.795146e-02       4.083721e-03       1.293318e-02
         270       7.150860e-03       1.438787e-03       3.632127e-03       2.151718e-02       4.526861e-03       1.010118e-02
         280       1.169711e-02       1.384189e-03       5.342746e-03       2.761759e-02       5.986479e-03       1.338140e-02
         290       6.069841e-03       1.120653e-03       3.618641e-03       2.034792e-02       7.185032e-03       1.281938e-02
         300       9.671521e-03       4.610457e-04       4.458721e-03       1.752997e-02       9.453255e-03       1.224760e-02
         310       9.883990e-03       7.895872e-04       5.603995e-03       2.419360e-02       6.167175e-03       1.285189e-02
         320       8.415816e-03       1.330694e-04       3.608693e-03       2.716206e-02       6.665277e-03       1.279262e-02
         330       6.634919e-03       5.671086e-04       2.797202e-03       2.045384e-02       5.401551e-03       1.199249e-02
         340       8.962839e-03       4.006933e-04       3.959735e-03       1.924872e-02       6.645464e-03       1.105081e-02
         350       6.151617e-03       5.010150e-04       2.935371e-03       1.645795e-02       6.095570e-03       9.115969e-03
         360       4.085289e-03       5.031146e-04       2.105216e-03       1.966775e-02       4.198614e-03       1.003380e-02
         370       5.513726e-03       1.395059e-03       3.241954e-03       2.220335e-02       6.070007e-03       1.135968e-02
         380       6.831530e-03       1.336275e-03       4.312348e-03       2.653354e-02       8.575454e-03       1.326496e-02
         390       1.162904e-02       1.492321e-03       5.747463e-03       1.852309e-02       8.903780e-03       1.466638e-02
         400       1.559755e-02       1.801631e-03       6.231061e-03       4.432169e-02       8.172062e-03       2.021502e-02
         410       1.155165e-02       1.521651e-03       4.927399e-03       3.860168e-02       9.293490e-03       1.732197e-02
         420       8.399680e-03       1.826417e-03       4.909573e-03       4.249512e-02       7.336537e-03       1.899230e-02
         430       1.059228e-02       3.048099e-03       6.118433e-03       2.785783e-02       7.614410e-03       1.719864e-02
         440       8.419674e-03       1.115576e-03       4.129797e-03       2.256727e-02       5.552835e-03       1.425243e-02
         450       8.417298e-03       3.071077e-03       4.208856e-03       2.063652e-02       9.482937e-03       1.525382e-02
         460       1.116737e-02       2.067429e-03       5.128751e-03       2.338494e-02       6.740725e-03       1.354261e-02
         470       1.044611e-02       1.858377e-03       5.763696e-03       2.249511e-02       7.671597e-03       1.558080e-02
         480       1.198358e-02       3.030298e-03       5.829234e-03       1.953047e-02       9.147822e-03       1.485236e-02
         490       6.599093e-03       2.562851e-03       4.010161e-03       2.007199e-02       5.688277e-03       1.264731e-02
         500       4.477797e-03       1.062764e-03       2.624113e-03       2.522149e-02       1.016490e-02       1.419376e-02
         510       7.674010e-03       6.272287e-04       3.401085e-03       1.518182e-02       7.120224e-03       1.205069e-02
         520       2.291350e-02       2.529174e-03       9.494482e-03       3.467152e-02       1.367692e-02       2.054048e-02
         530       1.904679e-02       1.334771e-03       8.467202e-03       3.649123e-02       9.098951e-03       1.647776e-02
         540       1.858657e-02       2.360094e-03       8.365025e-03       3.937446e-02       9.787507e-03       1.921890e-02
         550       8.480571e-03       2.705190e-03       6.110922e-03       2.198462e-02       8.643752e-03       1.369003e-02
         560       9.988851e-03       2.020518e-03       6.758165e-03       2.518953e-02       5.203626e-03       1.875497e-02
         570       7.821681e-03       2.868380e-03       4.896912e-03       2.545897e-02       7.586695e-03       1.802198e-02
         580       8.334398e-03       1.701348e-03       5.148178e-03       2.566080e-02       9.753900e-03       1.794255e-02
