#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       9.396062e-03       2.181814e-03       6.079370e-03       2.550384e-02       7.951540e-03       1.534923e-02
         510       1.088994e-02       2.374781e-03       6.269041e-03       2.659011e-02       5.133469e-03       1.536569e-02
         520       8.342365e-03       1.183653e-03       5.153511e-03       1.865318e-02       6.942750e-03       1.382220e-02
         530       5.951174e-03       1.268837e-03       3.890972e-03       2.307859e-02       4.925782e-03       1.308012e-02
         540       9.167312e-03       2.448599e-03       6.208619e-03       2.834582e-02       5.116845e-03       1.521325e-02
         550       5.589676e-03       2.272523e-03       4.020562e-03       1.772265e-02       4.506072e-03       1.116136e-02
         560       4.407087e-03       2.082204e-03       2.914219e-03       1.361327e-02       4.321296e-03       9.023064e-03
         570       5.998123e-03       1.367475e-03       2.739269e-03       1.425288e-02       4.351668e-03       8.606672e-03
         580       7.779508e-03       9.459823e-04       4.793688e-03       1.951450e-02       5.211352e-03       1.149034e-02
         590       6.427421e-03       1.861949e-03       4.474786e-03       2.154871e-02       5.938669e-03       1.239066e-02
         600       8.154970e-03       1.977266e-03       5.168472e-03       1.785674e-02       6.008252e-03       1.249887e-02
         610       8.989797e-03       1.708789e-03       4.390755e-03       1.631771e-02       8.383792e-03       1.233219e-02
         620       7.503237e-03       2.196655e-03       5.315477e-03       2.379182e-02       9.832484e-03       1.655906e-02
         630       8.547581e-03       2.079912e-03       5.006352e-03       2.054933e-02       1.020861e-02       1.672082e-02
         640       7.011677e-03       3.247095e-03       4.725341e-03       2.387645e-02       6.830972e-03       1.406560e-02
         650       1.387490e-02       1.799645e-03       6.810638e-03       4.688167e-02       9.027244e-03       2.131728e-02
         660       1.026161e-02       1.111117e-03       5.320697e-03       3.352107e-02       1.007789e-02       1.852694e-02
         670       1.071530e-02       2.488169e-03       6.329858e-03       3.283311e-02       1.152061e-02       1.862137e-02
         680       7.675594e-03       5.393381e-03       6.309184e-03       2.028018e-02       1.138461e-02       1.602330e-02
         690       1.192000e-02       2.970091e-03       7.667103e-03       3.002407e-02       7.325103e-03       1.991140e-02
         700       1.276983e-02       4.318824e-03       8.306088e-03       3.050134e-02       1.354791e-02       1.868916e-02
         710       1.152738e-02       3.590617e-03       7.547575e-03       3.401542e-02       1.507204e-02       2.086055e-02
         720       1.351714e-02       3.378891e-03       8.422018e-03       3.809324e-02       1.360576e-02       2.150539e-02
         730       1.863347e-02       4.842459e-03       1.043618e-02       2.700101e-02       1.668018e-02       2.119066e-02
         740       1.264292e-02       2.010004e-03       8.676281e-03       2.929373e-02       1.021249e-02       1.919662e-02
         750       8.293938e-03       8.734322e-04       5.895185e-03       1.943829e-02       7.971853e-03       1.552957e-02
         760       1.538869e-02       1.346440e-03       7.499198e-03       3.791371e-02       7.074535e-03       2.193836e-02
         770       1.326801e-02       4.145255e-03       8.210332e-03       3.468997e-02       9.884348e-03       2.265654e-02
         780       1.221531e-02       3.423154e-03       6.660581e-03       2.329870e-02       1.273422e-02       1.832278e-02
         790       8.515523e-03       3.181166e-03       5.526187e-03       2.690984e-02       9.624071e-03       1.608903e-02
         800       8.014823e-03       2.571333e-03       4.744260e-03       2.817570e-02       8.047579e-03       1.766546e-02
         810       5.088192e-03       1.353508e-03       3.485817e-03       1.602897e-02       5.910066e-03       1.228270e-02
         820       9.263015e-03       4.398323e-03       5.814889e-03       2.180385e-02       8.605031e-03       1.472786e-02
         830       6.797527e-03       2.357007e-03       4.197134e-03       2.094073e-02       1.105204e-02       1.485017e-02
         840       1.045626e-02       2.847491e-03       7.270498e-03       2.395076e-02       1.376926e-02       1.838034e-02
         850       7.620442e-03       1.270229e-03       4.338635e-03       1.750446e-02       1.141022e-02       1.451737e-02
         860       9.897999e-03       1.528556e-03       5.257012e-03       2.012490e-02       8.225400e-03       1.460270e-02
         870       7.971189e-03       1.728426e-03       4.709699e-03       1.992282e-02       8.967820e-03       1.345225e-02
         880       1.046017e-02       1.755441e-03       5.546022e-03       2.622898e-02       5.601283e-03       1.573395e-02
         890       1.541531e-02       8.947307e-04       6.289612e-03       2.412949e-02       8.042955e-03       1.532317e-02
         900       7.349726e-03       2.388013e-03       4.396925e-03       1.525225e-02       6.887476e-03       1.321213e-02
         910       1.308878e-02       3.795835e-03       7.213329e-03       2.676332e-02       9.262996e-03       1.744782e-02
         920       1.136153e-02       5.085645e-03       7.244401e-03       3.261507e-02       7.994159e-03       1.943250e-02
         930       1.046491e-02       2.155378e-03       5.084940e-03       2.059154e-02       1.224897e-02       1.568888e-02
         940       1.196364e-02       1.317434e-03       5.722889e-03       2.778779e-02       1.311319e-02       1.762828e-02
         950       1.057109e-02       2.985325e-03       6.163402e-03       3.867047e-02       9.364477e-03       1.908181e-02
         960       1.506900e-02       1.930102e-03       8.437252e-03       3.066749e-02       9.456992e-03       2.045309e-02
         970       9.390826e-03       2.058759e-03       6.039776e-03       2.936401e-02       8.044636e-03       1.825993e-02
         980       7.377393e-03       4.275885e-03       5.264437e-03       1.857696e-02       7.152886e-03       1.288017e-02
         990       1.116804e-02       3.064024e-03       5.826339e-03       2.469214e-02       7.253129e-03       1.593745e-02
        1000       6.863474e-03       1.999687e-03       5.056701e-03       2.649942e-02       8.705559e-03       1.778469e-02
        1010       8.923254e-03       2.161330e-03       5.082716e-03       3.438012e-02       1.005053e-02       1.819068e-02
        1020       1.016872e-02       4.659536e-03       7.396164e-03       3.219397e-02       9.978447e-03       1.747267e-02
        1030       6.691274e-03       1.967253e-03       4.407912e-03       2.079311e-02       9.039154e-03       1.501775e-02
        1040       4.964061e-03       1.309310e-03       3.024438e-03       2.820313e-02       9.587124e-03       1.675228e-02
        1050       8.197992e-03       1.307433e-03       5.370715e-03       2.083886e-02       5.698970e-03       1.475978e-02
        1060       1.067786e-02       3.041382e-03       6.521837e-03       2.809975e-02       7.645313e-03       1.995529e-02
        1070       1.003103e-02       5.062077e-03       7.941464e-03       2.832478e-02       1.231022e-02       2.090297e-02
        1080       1.163932e-02       2.007289e-03       6.038558e-03       2.705488e-02       1.244761e-02       1.921610e-02
        1090       1.120798e-02       2.405674e-03       7.088858e-03       2.790321e-02       8.854684e-03       1.860411e-02
        1100       7.537632e-03       4.035013e-03       5.715994e-03       2.802222e-02       7.747800e-03       1.780693e-02
        1110       1.060070e-02       2.706698e-03       7.091708e-03       2.390236e-02       1.190523e-02       1.993764e-02
        1120       1.429399e-02       4.458654e-03       9.254405e-03       2.416988e-02       1.349319e-02       1.842700e-02
        1130       1.260942e-02       1.732608e-03       6.998962e-03       2.812740e-02       9.238713e-03       1.658246e-02
        1140       6.893109e-03       1.909628e-03       4.828448e-03       2.593968e-02       8.485369e-03       1.561657e-02
        1150       8.887176e-03       3.615313e-03       7.063749e-03       2.193592e-02       9.874608e-03       1.670199e-02
        1160       9.559270e-03       3.360846e-03       8.289894e-03       2.648310e-02       6.181437e-03       1.962275e-02
        1170       9.505911e-03       1.736355e-03       5.035206e-03       1.667171e-02       1.841642e-03       1.292265e-02
        1180       7.483263e-03       2.147612e-03       5.111668e-03       2.262783e-02       4.333491e-03       1.480574e-02
        1190       1.866580e-02       2.452725e-03       8.058833e-03       4.633417e-02       3.863632e-03       2.175545e-02
        1200       1.665623e-02       2.401252e-03       7.673158e-03       3.850935e-02       5.028319e-03       2.030355e-02
        1210       7.399861e-03       1.303910e-03       4.728287e-03       2.424679e-02       8.938455e-03       1.413687e-02
        1220       1.287960e-02       2.551173e-03       7.729543e-03       3.275678e-02       1.068335e-02       2.111643e-02
        1230       1.309125e-02       4.325013e-03       8.564355e-03       3.480369e-02       9.173182e-03       2.277816e-02
        1240       1.818368e-02       2.603265e-03       9.048333e-03       3.298696e-02       7.560417e-03       2.089247e-02
        1250       9.372691e-03       1.527628e-03       5.804783e-03       2.989775e-02       6.418026e-03       1.888841e-02
        1260       5.866007e-03       2.264207e-03       4.107221e-03       2.139709e-02       9.702058e-03       1.586845e-02
        1270       1.371054e-02       2.583414e-03       6.468666e-03       3.661728e-02       6.757423e-03       1.817685e-02
        1280       6.027913e-03       1.221273e-03       2.841582e-03       2.750146e-02       7.462450e-03       1.451207e-02
        1290       1.087156e-02       7.344050e-04       5.551592e-03       1.876378e-02       9.990640e-03       1.357065e-02
        1300       6.625349e-03       2.463929e-03       4.419459e-03       2.534458e-02       5.939151e-03       1.440188e-02
        1310       1.287507e-02       2.455185e-03       7.075512e-03       2.704662e-02       6.011666e-03       1.606103e-02
        1320       8.165202e-03       3.532674e-03       5.539213e-03       2.557673e-02       6.850899e-03       1.592029e-02
        1330       5.773990e-03       2.865578e-03       4.046063e-03       2.058498e-02       8.580021e-03       1.412606e-02
        1340       1.106366e-02       1.894384e-03       6.387562e-03       2.370721e-02       1.008193e-02       1.710487e-02
        1350       1.125803e-02       5.061701e-03       7.334315e-03       2.956378e-02       1.001317e-02       1.806777e-02
        1360       5.488011e-03       2.893468e-03       4.207653e-03       2.863412e-02       8.283941e-03       2.000990e-02
        1370       8.231453e-03       3.430603e-03       5.854438e-03       3.722506e-02       1.072524e-02       1.976941e-02
        1380       1.103264e-02       1.536133e-03       5.863917e-03       3.099684e-02       1.376477e-02       2.223449e-02
        1390       1.202584e-02       2.045641e-03       6.640408e-03       3.512053e-02       1.924475e-02       2.512945e-02
        1400       1.333535e-02       9.550301e-04       6.403173e-03       3.582722e-02       1.091166e-02       2.125209e-02
        1410       1.194043e-02       4.066398e-03       8.329945e-03       4.424251e-02       7.556328e-03       2.251969e-02
        1420       8.318406e-03       2.538314e-03       5.725335e-03       3.089763e-02       1.212468e-02       2.013881e-02
        1430       1.612705e-02       2.568661e-03       8.664649e-03       3.097197e-02       1.486559e-02       2.040637e-02
        1440       1.776100e-02       1.345457e-03       1.205171e-02       4.381064e-02       1.494140e-02       2.500482e-02
        1450       1.223250e-02       1.831193e-03       7.322482e-03       3.487613e-02       5.780703e-03       1.696980e-02
        1460       1.132955e-02       4.275455e-03       6.412406e-03       3.642439e-02       9.286235e-03       1.826108e-02
        1470       1.674346e-02       1.080269e-03       7.813912e-03       3.355577e-02       9.169775e-03       1.897148e-02
        1480       1.331682e-02       2.150474e-03       6.910212e-03       2.676260e-02       7.480620e-03       1.728947e-02
        1490       6.837542e-03       3.183532e-03       5.143676e-03       2.715715e-02       8.976449e-03       1.537477e-02
        1500       1.311322e-02       1.047628e-03       6.429876e-03       2.637833e-02       1.068091e-02       1.769507e-02
        1510       1.183636e-02       2.245350e-03       6.693960e-03       2.613254e-02       1.115397e-02       1.612072e-02
        1520       8.547239e-03       3.556672e-03       5.319910e-03       3.017745e-02       7.583209e-03       1.556468e-02
        1530       7.287999e-03       2.386410e-03       5.017130e-03       2.285687e-02       1.135510e-02       1.644235e-02
        1540       9.128148e-03       1.843796e-03       5.513721e-03       2.741895e-02       5.999874e-03       1.634764e-02
        1550       1.194117e-02       2.297066e-03       6.343877e-03       3.539449e-02       9.704599e-03       2.060218e-02
        1560       8.180333e-03       1.651581e-03       5.439155e-03       2.860825e-02       1.229190e-02       1.778677e-02
        1570       1.158810e-02       3.231437e-03       5.849814e-03       3.151321e-02       9.600699e-03       1.750572e-02
        1580       1.089679e-02       3.788520e-03       7.187915e-03       3.404886e-02       1.182186e-02       1.881790e-02
        1590       1.285166e-02       2.293567e-03       8.413107e-03       2.949197e-02       7.609662e-03       1.821772e-02
        1600       9.569148e-03       3.237994e-03       6.533190e-03       2.828979e-02       9.346639e-03       2.062497e-02
        1610       1.101415e-02       4.282809e-04       5.270383e-03       3.622336e-02       1.015892e-02       1.766556e-02
        1620       1.028567e-02       2.901481e-03       5.371315e-03       2.415972e-02       8.947796e-03       1.823661e-02
        1630       6.932390e-03       4.321980e-04       4.084781e-03       1.617703e-02       9.989275e-03       1.326827e-02
        1640       9.626976e-03       7.176750e-04       4.121628e-03       2.219178e-02       6.606095e-03       1.380841e-02
        1650       6.243234e-03       1.423260e-03       2.984442e-03       1.917053e-02       5.895757e-03       1.038639e-02
        1660       8.489074e-03       1.270807e-03       4.555040e-03       2.043174e-02       5.358831e-03       1.437554e-02
        1670       6.663581e-03       3.221796e-03       4.638610e-03       1.753049e-02       8.018191e-03       1.178967e-02
        1680       5.805353e-03       2.270567e-03       3.474293e-03       2.111031e-02       7.366302e-03       1.189134e-02
        1690       1.275295e-02       1.237105e-03       5.897256e-03       2.551846e-02       1.131593e-02       1.676845e-02
        1700       7.976831e-03       4.817855e-03       5.883931e-03       2.496405e-02       6.303133e-03       1.629023e-02
        1710       1.224360e-02       1.782091e-03       6.553936e-03       2.647885e-02       1.008594e-02       1.832134e-02
        1720       7.546054e-03       4.358622e-03       6.049263e-03       2.700812e-02       7.503983e-03       1.800756e-02
        1730       1.046285e-02       2.791219e-03       6.800425e-03       2.667120e-02       7.005528e-03       1.835202e-02
        1740       9.035477e-03       1.611768e-03       4.923768e-03       2.566858e-02       1.477326e-02       1.971387e-02
        1750       7.058556e-03       2.884408e-03       4.966684e-03       2.001198e-02       1.050335e-02       1.376191e-02
        1760       8.972266e-03       2.400912e-03       5.188187e-03       2.054356e-02       1.055074e-02       1.422568e-02
        1770       7.353014e-03       3.151293e-03       5.596039e-03       2.348058e-02       1.186891e-02       1.681407e-02
        1780       1.532570e-02       3.374991e-03       7.872694e-03       3.517463e-02       1.480515e-02       2.254193e-02
        1790       5.001858e-03       2.511058e-03       4.042683e-03       1.771788e-02       1.076017e-02       1.387230e-02
        1800       7.911960e-03       3.687778e-03       5.429838e-03       1.872842e-02       4.646454e-03       1.420156e-02
        1810       6.867726e-03       4.345349e-03       5.685609e-03       2.234854e-02       9.165664e-03       1.726669e-02
        1820       5.492860e-03       1.984229e-03       3.593307e-03       1.993418e-02       6.985790e-03       1.406556e-02
        1830       9.438344e-03       2.012953e-03       5.253278e-03       2.348523e-02       8.110149e-03       1.396688e-02
        1840       1.144156e-02       1.469491e-03       6.363686e-03       2.646244e-02       1.343547e-02       1.916293e-02
        1850       7.334371e-03       2.637765e-03       5.032048e-03       2.072006e-02       7.496950e-03       1.368954e-02
        1860       6.760455e-03       6.162833e-04       4.959586e-03       2.171030e-02       8.789766e-03       1.498717e-02
        1870       8.553667e-03       2.667054e-03       4.961902e-03       2.009081e-02       1.355897e-02       1.544265e-02
        1880       5.894578e-03       4.160530e-03       5.075278e-03       1.978376e-02       1.032695e-02       1.439814e-02
        1890       6.790915e-03       4.491379e-03       5.549539e-03       2.105054e-02       9.886605e-03       1.510176e-02
        1900       6.590973e-03       3.892101e-03       4.918409e-03       2.032380e-02       1.136295e-02       1.428440e-02
        1910       9.145769e-03       3.454257e-03       6.723177e-03       2.860926e-02       7.563682e-03       1.709689e-02
        1920       1.120306e-02       2.962046e-03       6.546584e-03       2.940186e-02       6.283648e-03       1.896137e-02
        1930       1.027120e-02       3.287631e-03       6.537406e-03       2.917650e-02       5.003613e-03       1.648077e-02
        1940       8.175061e-03       4.502935e-03       6.187021e-03       2.891787e-02       7.848960e-03       1.544793e-02
        1950       1.070307e-02       3.595634e-03       7.247395e-03       2.338789e-02       9.571835e-03       1.652022e-02
        1960       8.404836e-03       4.910373e-03       7.299177e-03       2.534761e-02       9.036296e-03       1.992950e-02
        1970       1.031815e-02       3.964859e-03       6.271037e-03       2.628302e-02       8.090309e-03       1.820528e-02
        1980       1.172515e-02       1.373143e-03       5.852111e-03       2.754031e-02       7.079574e-03       1.589771e-02
        1990       9.339880e-03       4.725685e-03       6.497654e-03       2.658518e-02       1.084170e-02       1.927203e-02
        2000       1.135907e-02       8.856033e-04       7.479472e-03       3.194288e-02       1.033116e-02       2.114762e-02
        2010       1.118290e-02       3.388420e-03       7.860652e-03       2.929550e-02       1.271346e-02       2.303274e-02
        2020       1.579292e-02       4.823344e-03       8.743992e-03       2.862403e-02       1.339333e-02       2.265272e-02
        2030       1.440281e-02       3.625782e-03       7.227816e-03       2.472442e-02       1.617918e-02       2.087576e-02
        2040       1.588009e-02       3.792152e-03       7.838355e-03       2.970035e-02       1.040139e-02       2.042921e-02
        2050       1.475645e-02       2.450807e-03       7.036641e-03       2.401738e-02       9.246246e-03       1.904766e-02
        2060       6.267683e-03       1.846589e-03       3.732812e-03       2.389287e-02       1.035802e-02       1.473726e-02
        2070       7.596028e-03       1.703729e-03       5.546562e-03       2.359426e-02       1.059649e-02       1.541358e-02
        2080       8.332510e-03       1.278200e-03       5.639684e-03       2.683682e-02       9.466913e-03       1.701546e-02
        2090       1.251105e-02       2.555223e-03       7.330047e-03       2.305200e-02       1.361700e-02       1.977918e-02
        2100       9.630472e-03       2.767460e-03       5.466716e-03       2.360592e-02       1.214136e-02       1.813699e-02
        2110       1.034928e-02       1.664583e-03       5.538647e-03       1.786272e-02       9.843497e-03       1.470997e-02
        2120       8.126795e-03       3.916763e-03       5.725914e-03       2.090402e-02       8.278503e-03       1.331195e-02
        2130       7.502454e-03       3.182235e-03       5.362364e-03       2.550490e-02       7.708938e-03       1.381530e-02
        2140       9.909400e-03       5.093361e-03       7.896823e-03       4.211403e-02       8.145147e-03       2.411551e-02
        2150       1.410172e-02       1.015764e-03       8.377809e-03       4.219827e-02       7.882360e-03       2.586777e-02
        2160       1.943208e-02       1.826218e-03       1.080377e-02       3.440691e-02       1.488430e-02       2.417669e-02
        2170       1.324328e-02       2.849451e-03       7.458762e-03       3.817696e-02       1.069522e-02       1.964193e-02
        2180       8.592020e-03       3.594394e-03       6.280509e-03       3.356894e-02       7.663671e-03       1.865921e-02
        2190       1.456105e-02       1.538105e-03       6.530033e-03       3.018088e-02       9.086666e-03       1.723703e-02
        2200       1.214372e-02       2.771245e-03       6.470863e-03       2.685284e-02       8.550255e-03       1.697879e-02
        2210       1.707913e-02       3.901304e-03       8.369355e-03       3.006320e-02       1.172477e-02       1.990922e-02
        2220       1.263824e-02       5.373080e-03       8.540358e-03       3.970510e-02       9.425327e-03       2.393804e-02
        2230       8.523291e-03       2.782073e-03       5.282420e-03       2.165296e-02       9.209607e-03       1.475709e-02
        2240       7.449460e-03       3.807974e-03       5.488172e-03       2.432899e-02       8.159420e-03       1.613463e-02
        2250       1.062967e-02       2.849879e-03       5.943500e-03       2.452177e-02       7.112033e-03       1.588671e-02
        2260       8.335135e-03       1.471630e-03       6.063342e-03       2.063855e-02       1.002628e-02       1.597054e-02
        2270       1.056939e-02       2.716454e-03       6.438798e-03       2.420412e-02       1.238935e-02       1.837609e-02
        2280       1.454974e-02       1.772584e-03       6.868379e-03       2.251314e-02       5.752396e-03       1.545526e-02
        2290       8.966292e-03       1.742954e-03       5.178296e-03       2.804416e-02       1.035393e-02       1.691971e-02
        2300       5.762391e-03       2.633647e-03       4.110078e-03       2.764010e-02       8.589013e-03       1.653891e-02
        2310       9.178079e-03       2.174907e-03       5.123183e-03       1.910792e-02       6.638835e-03       1.361201e-02
        2320       7.019540e-03       2.396706e-03       4.201072e-03       2.002323e-02       7.093378e-03       1.212757e-02
        2330       9.975981e-03       1.980252e-03       4.928660e-03       3.070889e-02       1.138548e-02       1.860671e-02
        2340       7.555631e-03       1.882940e-03       4.556837e-03       2.119399e-02       1.176510e-02       1.573307e-02
        2350       6.397221e-03       1.956800e-03       3.848743e-03       1.564555e-02       8.460391e-03       1.097659e-02
        2360       7.081361e-03       1.783004e-03       4.145754e-03       2.247290e-02       8.255941e-03       1.665942e-02
        2370       8.015253e-03       2.087537e-03       4.908596e-03       2.453768e-02       4.847617e-03       1.661132e-02
        2380       9.146057e-03       1.587490e-03       6.219310e-03       2.419442e-02       4.719231e-03       1.482972e-02
        2390       8.656525e-03       2.451452e-03       4.197480e-03       2.105441e-02       1.047468e-02       1.606007e-02
        2400       6.552335e-03       1.376329e-03       4.614257e-03       2.322600e-02       9.196598e-03       1.445166e-02
        2410       7.411469e-03       2.923139e-03       5.336499e-03       2.009422e-02       5.619362e-03       1.401121e-02
        2420       7.363316e-03       4.208490e-03       5.714991e-03       1.977058e-02       1.194134e-02       1.505214e-02
        2430       1.197904e-02       1.341092e-03       5.046430e-03       1.808366e-02       7.414831e-03       1.378282e-02
        2440       8.541954e-03       1.695151e-03       6.309642e-03       2.765915e-02       7.324111e-03       1.634029e-02
        2450       5.452751e-03       1.869396e-03       3.971006e-03       1.725166e-02       4.620461e-03       1.330621e-02
        2460       9.002227e-03       2.819815e-03       6.354717e-03       2.835002e-02       6.353571e-03       1.639734e-02
        2470       8.141306e-03       1.904433e-03       5.444547e-03       2.444545e-02       5.677720e-03       1.576649e-02
        2480       6.718663e-03       7.916684e-04       5.384097e-03       2.078275e-02       4.853179e-03       1.377043e-02
        2490       1.031436e-02       5.467086e-04       5.089953e-03       1.668207e-02       6.055748e-03       1.317514e-02
        2500       4.881916e-03       2.248579e-03       3.635302e-03       2.398984e-02       1.044609e-02       1.600962e-02
        2510       3.337346e-03       2.478429e-03       2.858043e-03       1.474761e-02       6.795155e-03       9.970042e-03
        2520       7.766536e-03       2.676755e-03       4.981667e-03       1.893079e-02       7.766875e-03       1.351685e-02
        2530       5.861376e-03       1.213375e-03       3.478339e-03       1.421132e-02       9.025134e-03       1.163978e-02
        2540       7.322683e-03       1.743522e-03       4.326219e-03       1.851811e-02       6.255511e-03       1.230203e-02
        2550       1.036484e-02       2.765499e-03       5.734886e-03       2.539325e-02       5.088175e-03       1.851527e-02
        2560       9.616058e-03       1.565143e-03       5.519301e-03       3.398375e-02       7.564590e-03       1.894292e-02
        2570       1.275207e-02       1.691410e-03       7.054295e-03       3.024188e-02       1.014281e-02       1.945390e-02
        2580       9.188975e-03       4.287831e-03       5.755540e-03       3.022732e-02       1.102220e-02       1.677073e-02
        2590       1.520084e-02       2.807734e-03       7.760841e-03       3.042929e-02       1.278472e-02       1.896206e-02
        2600       9.370472e-03       4.215132e-03       5.942923e-03       3.106517e-02       1.071301e-02       2.086774e-02
        2610       1.558052e-02       3.928111e-03       8.139919e-03       3.033798e-02       1.306977e-02       2.019968e-02
        2620       1.943924e-02       2.692558e-03       9.452048e-03       3.495056e-02       1.133457e-02       2.471759e-02
        2630       1.242248e-02       4.033505e-03       6.966583e-03       3.477693e-02       1.539476e-02       2.336063e-02
        2640       1.284182e-02       9.527141e-04       6.641739e-03       3.430158e-02       8.924338e-03       1.895964e-02
        2650       9.487251e-03       5.614676e-03       7.603724e-03       3.092041e-02       7.749607e-03       1.743339e-02
        2660       9.705854e-03       3.572764e-03       6.240604e-03       2.302586e-02       7.126697e-03       1.777003e-02
        2670       8.582099e-03       4.161720e-03       6.341398e-03       3.539513e-02       1.144943e-02       2.136059e-02
        2680       8.362991e-03       3.441697e-03       6.603592e-03       3.558837e-02       1.143145e-02       2.102078e-02
