#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.281307e-02       3.156897e-06       1.680831e-02       6.857090e-02       2.925113e-02       4.856258e-02
          10       1.328411e-02       2.687919e-03       7.375841e-03       3.579853e-02       1.272706e-02       2.307164e-02
          20       2.163589e-02       2.023148e-03       9.425962e-03       3.268970e-02       1.303466e-02       2.179876e-02
          30       1.138213e-02       2.405728e-03       5.966666e-03       2.303873e-02       1.022289e-02       1.609176e-02
          40       8.764394e-03       2.064686e-03       5.064289e-03       1.475914e-02       8.821306e-03       1.108895e-02
          50       8.983333e-03       7.579891e-04       4.678733e-03       1.543477e-02       4.974698e-03       1.032380e-02
          60       7.751926e-03       9.151628e-04       4.500038e-03       1.384399e-02       8.989322e-03       1.039547e-02
          70       7.658603e-03       1.059372e-03       4.681071e-03       1.476708e-02       9.413127e-03       1.056167e-02
          80       8.107997e-03       1.128363e-03       4.554401e-03       1.291941e-02       6.116557e-03       1.016153e-02
          90       9.524076e-03       2.975312e-03       5.737273e-03       2.050848e-02       9.182510e-03       1.445026e-02
         100       6.257699e-03       2.060758e-03       4.957735e-03       1.824087e-02       8.353633e-03       1.355492e-02
         110       7.152122e-03       2.161083e-03       4.823736e-03       2.004940e-02       9.726731e-03       1.431653e-02
         120       1.075473e-02       2.432157e-03       6.150445e-03       2.894154e-02       1.678207e-02       2.116378e-02
         130       1.775702e-02       2.687424e-03       8.191176e-03       4.186804e-02       4.846371e-03       2.183259e-02
         140       2.917910e-02       3.998626e-03       1.122395e-02       7.330915e-02       8.455587e-03       2.831049e-02
         150       1.387891e-02       4.468157e-03       7.741992e-03       3.132050e-02       1.762374e-02       2.425796e-02
         160       1.304658e-02       2.018555e-03       7.766982e-03       2.878178e-02       1.564469e-02       2.073491e-02
         170       1.584741e-02       3.725160e-03       7.628826e-03       3.298330e-02       1.457862e-02       2.002397e-02
         180       1.206049e-02       2.003506e-03       5.322717e-03       1.943429e-02       1.263646e-02       1.483623e-02
         190       1.117083e-02       2.572332e-03       5.928215e-03       1.825354e-02       8.267444e-03       1.430800e-02
         200       9.676099e-03       2.680911e-03       4.881553e-03       1.449636e-02       5.035242e-03       1.089175e-02
         210       8.945720e-03       1.452522e-03       5.006414e-03       2.219735e-02       4.637035e-03       1.263751e-02
         220       9.855871e-03       1.191174e-03       5.061172e-03       2.793151e-02       7.817294e-03       1.539852e-02
         230       8.616320e-03       1.675898e-03       4.314221e-03       2.563267e-02       8.086193e-03       1.544883e-02
         240       9.663375e-03       3.669886e-03       5.660081e-03       2.195953e-02       9.169442e-03       1.548029e-02
         250       1.195608e-02       3.303542e-03       7.339564e-03       3.318393e-02       1.727145e-02       2.381895e-02
         260       8.153340e-03       4.020613e-03       5.540502e-03       2.462381e-02       1.451782e-02       1.900799e-02
         270       1.613127e-02       2.140866e-03       7.729302e-03       2.364726e-02       1.661196e-02       2.012719e-02
         280       1.184968e-02       3.862634e-03       6.658686e-03       3.597965e-02       1.196589e-02       2.032473e-02
         290       8.727524e-03       3.992506e-03       6.403613e-03       2.678572e-02       1.006808e-02       1.914226e-02
         300       8.832027e-03       2.256103e-03       6.102380e-03       2.111309e-02       1.293403e-02       1.765592e-02
         310       5.850385e-03       2.213209e-03       3.532183e-03       1.821086e-02       1.136473e-02       1.577677e-02
         320       5.124459e-03       2.467791e-03       3.657906e-03       2.381382e-02       1.030282e-02       1.565872e-02
         330       9.753333e-03       2.275150e-03       5.598295e-03       2.964080e-02       8.765937e-03       1.665055e-02
         340       1.197207e-02       2.322163e-03       6.627561e-03       2.967090e-02       8.530230e-03       1.655733e-02
         350       1.617150e-02       4.294701e-03       7.817092e-03       3.547267e-02       7.068188e-03       1.771730e-02
         360       1.062670e-02       1.838578e-03       5.572132e-03       3.254373e-02       4.014326e-03       1.615638e-02
         370       8.376202e-03       2.623427e-04       4.501875e-03       1.871845e-02       4.412089e-03       1.425274e-02
         380       7.507245e-03       2.557949e-03       3.781510e-03       1.997996e-02       6.946912e-03       1.300938e-02
         390       9.191962e-03       2.526637e-03       4.950026e-03       2.121846e-02       1.126314e-02       1.419479e-02
         400       1.061841e-02       1.056222e-03       4.912165e-03       2.270860e-02       8.842903e-03       1.357171e-02
         410       6.006074e-03       2.724967e-03       4.663035e-03       2.866725e-02       1.036359e-02       1.731329e-02
         420       1.426967e-02       3.339435e-03       7.834381e-03       2.864772e-02       1.575744e-02       2.166093e-02
         430       1.304693e-02       2.149259e-03       6.036124e-03       2.492546e-02       1.226198e-02       1.675684e-02
         440       9.880232e-03       1.260249e-03       5.732839e-03       2.322686e-02       1.088553e-02       1.680924e-02
         450       8.354959e-03       2.569351e-03       5.916441e-03       2.809548e-02       1.327063e-02       1.897905e-02
         460       9.249987e-03       2.480278e-03       6.967828e-03       2.883031e-02       6.706674e-03       2.033287e-02
         470       9.683586e-03       3.863203e-03       5.737937e-03       2.824996e-02       1.040267e-02       2.088284e-02
         480       9.243598e-03       2.610569e-03       5.336800e-03       3.015080e-02       1.207499e-02       2.251672e-02
         490       6.220343e-03       1.371655e-03       4.423143e-03       2.446411e-02       1.270687e-02       1.853682e-02
         500       9.987145e-03       8.877541e-04       6.039217e-03       2.363124e-02       1.392392e-02       1.918589e-02
         510       9.886422e-03       4.019507e-03       6.388673e-03       2.165953e-02       1.514890e-02       1.746379e-02
         520       1.132395e-02       4.963280e-03       7.132234e-03       2.204178e-02       1.294509e-02       1.884247e-02
         530       1.254899e-02       2.816632e-03       6.329046e-03       2.933395e-02       1.235033e-02       1.849614e-02
         540       1.437492e-02       3.336014e-03       7.261945e-03       2.516682e-02       1.249876e-02       2.115803e-02
         550       1.135865e-02       2.808514e-03       7.145732e-03       2.833723e-02       1.044648e-02       2.162377e-02
         560       1.678386e-02       3.291193e-03       8.139986e-03       2.678521e-02       1.356851e-02       1.984664e-02
         570       1.776647e-02       2.948520e-03       7.988223e-03       2.583392e-02       1.766014e-02       2.107259e-02
         580       1.298459e-02       2.401842e-03       7.131220e-03       2.917335e-02       1.588969e-02       2.215558e-02
         590       6.183467e-03       3.299828e-03       4.410721e-03       2.148878e-02       7.863592e-03       1.535770e-02
         600       8.758408e-03       2.408174e-03       5.326628e-03       2.878009e-02       1.168573e-02       1.863776e-02
         610       1.940081e-02       2.707292e-03       8.302648e-03       3.302560e-02       9.499319e-03       2.024905e-02
