#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.415318e-03       1.858665e-03       4.338173e-03       1.791068e-02       6.375421e-03       1.083433e-02
         250       9.774918e-03       1.364615e-03       5.431033e-03       1.992161e-02       6.720519e-03       1.281362e-02
         260       5.154048e-03       1.095755e-03       3.080191e-03       2.433668e-02       4.804032e-03       1.146823e-02
         270       5.717141e-03       2.465929e-03       3.614927e-03       1.790521e-02       6.367527e-03       1.257100e-02
         280       6.992609e-03       7.378868e-04       4.365755e-03       2.201936e-02       7.027659e-03       1.402588e-02
         290       1.316441e-02       3.264675e-03       7.718052e-03       3.320573e-02       1.095055e-02       1.936738e-02
         300       1.115021e-02       1.868710e-03       5.113884e-03       3.288044e-02       9.851552e-03       1.596093e-02
         310       9.854341e-03       1.480088e-03       5.958735e-03       2.425740e-02       1.040525e-02       1.692130e-02
         320       1.023494e-02       1.203735e-03       5.330750e-03       2.193493e-02       1.028678e-02       1.552329e-02
         330       1.092725e-02       1.945078e-03       5.997721e-03       2.420411e-02       5.457310e-03       1.555256e-02
         340       1.174057e-02       2.308888e-03       5.318660e-03       2.277950e-02       8.842144e-03       1.435350e-02
         350       7.001762e-03       2.956309e-03       4.573238e-03       3.826973e-02       8.509228e-03       2.017536e-02
         360       9.111563e-03       2.408456e-03       6.245819e-03       2.540513e-02       8.040353e-03       1.584422e-02
         370       9.738257e-03       2.503687e-03       6.766737e-03       2.287064e-02       8.794815e-03       1.689788e-02
         380       1.275412e-02       4.858432e-03       7.868319e-03       3.278813e-02       1.186357e-02       2.027843e-02
         390       7.598316e-03       2.448589e-03       4.807411e-03       3.397917e-02       1.057517e-02       2.285719e-02
         400       8.353206e-03       3.163495e-03       5.553536e-03       2.552433e-02       1.491661e-02       1.940546e-02
         410       8.603226e-03       2.476868e-03       6.332737e-03       2.423864e-02       1.155576e-02       1.894583e-02
         420       9.762534e-03       1.196119e-03       4.707244e-03       2.386129e-02       7.974786e-03       1.731393e-02
         430       1.312436e-02       4.358828e-04       7.510586e-03       2.785351e-02       1.172133e-02       2.109131e-02
         440       8.985151e-03       2.499904e-03       5.319508e-03       2.666426e-02       1.357253e-02       1.996704e-02
         450       6.082647e-03       4.119405e-03       5.182451e-03       2.956757e-02       1.296141e-02       2.158754e-02
         460       1.150886e-02       2.662249e-03       6.175603e-03       2.496127e-02       8.819945e-03       1.641900e-02
         470       8.440621e-03       1.703394e-03       5.219623e-03       2.522327e-02       1.067963e-02       1.725708e-02
         480       1.065801e-02       3.143591e-03       6.748315e-03       3.045586e-02       7.491777e-03       1.731032e-02
         490       1.192226e-02       1.496440e-03       5.239842e-03       2.539758e-02       1.299766e-02       1.945972e-02
         500       1.126291e-02       1.993780e-03       6.077553e-03       2.170436e-02       7.714649e-03       1.430950e-02
         510       1.002122e-02       4.230132e-03       7.013879e-03       3.292366e-02       9.777186e-03       2.257907e-02
         520       7.875822e-03       2.406950e-03       5.404723e-03       2.374948e-02       8.633995e-03       1.684825e-02
         530       7.515157e-03       2.206179e-03       4.888723e-03       2.346165e-02       1.267530e-02       1.730425e-02
         540       7.471573e-03       2.431825e-03       5.057861e-03       1.703071e-02       9.740432e-03       1.426576e-02
         550       1.020333e-02       1.105697e-03       5.915529e-03       2.493169e-02       1.074130e-02       1.617282e-02
         560       8.082763e-03       3.107671e-03       5.334109e-03       2.727944e-02       8.823657e-03       1.560731e-02
         570       9.286007e-03       2.218506e-03       6.134772e-03       2.841219e-02       9.246972e-03       1.712089e-02
         580       1.287171e-02       2.075366e-03       6.494918e-03       2.374192e-02       1.201977e-02       1.812009e-02
         590       1.578213e-02       3.948034e-03       9.410901e-03       4.448474e-02       1.318592e-02       2.686395e-02
         600       1.009150e-02       4.187904e-03       6.701881e-03       4.205985e-02       9.150276e-03       2.345706e-02
         610       8.399078e-03       1.654622e-03       5.773861e-03       3.457108e-02       8.039939e-03       1.992985e-02
         620       9.195242e-03       2.895672e-03       6.043103e-03       2.680344e-02       8.302619e-03       1.780495e-02
         630       1.247630e-02       2.143961e-03       6.306379e-03       2.987241e-02       9.891625e-03       1.966162e-02
         640       1.149905e-02       3.522322e-03       7.040309e-03       3.394472e-02       7.978610e-03       2.008831e-02
         650       6.690244e-03       3.981190e-03       5.615259e-03       2.389889e-02       8.932489e-03       1.553451e-02
         660       1.593546e-02       3.202238e-03       8.720292e-03       3.365466e-02       9.152074e-03       2.089652e-02
         670       9.388736e-03       5.549141e-03       7.284578e-03       3.222970e-02       7.423105e-03       2.024640e-02
         680       5.369456e-03       4.239489e-03       4.536545e-03       2.110108e-02       7.659948e-03       1.430516e-02
         690       1.052831e-02       2.360758e-03       5.115551e-03       2.477870e-02       1.029923e-02       1.770973e-02
         700       1.345947e-02       9.684653e-04       5.009166e-03       2.557433e-02       7.609826e-03       1.569380e-02
         710       7.800835e-03       4.285936e-04       3.837588e-03       1.630621e-02       6.814136e-03       1.151656e-02
         720       8.245341e-03       1.474789e-03       5.654612e-03       2.305463e-02       8.152833e-03       1.545853e-02
         730       1.270621e-02       9.762883e-04       6.371210e-03       2.091025e-02       8.377806e-03       1.445303e-02
         740       5.783267e-03       1.047936e-03       3.639836e-03       2.334694e-02       6.507936e-03       1.352594e-02
         750       3.932568e-03       1.294901e-03       2.427263e-03       1.518012e-02       3.529175e-03       1.070446e-02
         760       8.145992e-03       8.089843e-04       4.482543e-03       2.136425e-02       5.913443e-03       1.279141e-02
         770       4.879324e-03       6.682622e-04       2.946138e-03       1.959031e-02       9.462355e-03       1.248375e-02
         780       6.335272e-03       2.332478e-03       3.740440e-03       2.046261e-02       7.463727e-03       1.385792e-02
         790       4.619529e-03       1.434950e-03       3.049383e-03       2.078487e-02       6.862522e-03       1.515900e-02
         800       1.027234e-02       2.114945e-03       5.161867e-03       2.287105e-02       7.794261e-03       1.503891e-02
         810       7.570442e-03       1.364517e-03       4.123046e-03       3.018016e-02       8.117077e-03       1.503923e-02
         820       5.886335e-03       1.734967e-03       3.771868e-03       1.934309e-02       7.127134e-03       1.217954e-02
         830       8.320396e-03       2.796880e-03       4.584487e-03       2.683298e-02       7.831766e-03       1.644010e-02
         840       9.831493e-03       3.989007e-03       6.917360e-03       3.092887e-02       6.516504e-03       1.992571e-02
         850       1.154286e-02       2.660764e-03       6.718031e-03       3.228599e-02       1.508191e-02       2.056366e-02
         860       8.559948e-03       2.034836e-03       4.445224e-03       1.910926e-02       5.966512e-03       1.420823e-02
         870       8.008358e-03       3.085118e-03       5.151659e-03       2.495901e-02       1.118225e-02       1.657244e-02
         880       1.214021e-02       4.785966e-03       6.576508e-03       3.153211e-02       4.803911e-03       1.826809e-02
         890       7.732601e-03       2.152235e-03       5.594702e-03       3.317573e-02       6.500911e-03       1.832023e-02
         900       8.190906e-03       3.361471e-03       5.067747e-03       2.248658e-02       2.026667e-03       1.413729e-02
         910       4.787638e-03       1.919942e-03       3.245658e-03       1.977472e-02       9.554925e-03       1.571623e-02
         920       8.944930e-03       4.418109e-03       5.827806e-03       1.803884e-02       7.902555e-03       1.305785e-02
         930       6.589934e-03       3.174663e-03       5.096395e-03       3.095420e-02       6.667716e-03       1.433058e-02
         940       5.851788e-03       1.111578e-03       2.859120e-03       1.413515e-02       7.057470e-03       1.055042e-02
         950       3.582131e-03       1.071519e-03       2.600670e-03       1.365721e-02       7.929317e-03       1.074355e-02
         960       7.459360e-03       2.152982e-03       4.478429e-03       1.663049e-02       6.891156e-03       1.209775e-02
         970       6.316504e-03       2.206298e-03       3.828764e-03       1.869545e-02       6.907035e-03       1.345077e-02
         980       7.112220e-03       2.025536e-03       4.534354e-03       2.257268e-02       1.228251e-02       1.508038e-02
         990       8.963784e-03       3.963132e-03       5.132843e-03       3.005729e-02       8.923928e-03       1.804129e-02
        1000       1.923372e-02       3.136467e-03       8.870223e-03       3.398754e-02       1.184405e-02       2.247039e-02
