#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.250640e-02       1.531236e-03       8.134753e-03       2.432691e-02       1.206923e-02       1.773359e-02
          10       2.548581e-02       2.322179e-03       1.031662e-02       4.190428e-02       1.046267e-02       2.267737e-02
          20       1.369191e-02       1.336085e-03       5.936781e-03       2.578175e-02       1.280594e-02       1.760231e-02
          30       2.366179e-02       1.010911e-03       8.163031e-03       3.433456e-02       5.752684e-03       2.009011e-02
          40       1.846447e-02       1.902992e-03       6.979238e-03       3.099895e-02       7.161195e-03       1.694730e-02
          50       1.098237e-02       4.841331e-04       6.524829e-03       2.148817e-02       7.166688e-03       1.474334e-02
          60       9.583986e-03       1.824874e-03       4.773501e-03       1.675959e-02       8.257687e-03       1.329199e-02
          70       2.277001e-02       1.258782e-03       9.399694e-03       3.899174e-02       9.330770e-03       1.836596e-02
          80       1.349705e-02       1.160469e-03       5.987985e-03       2.339058e-02       6.591841e-03       1.293942e-02
          90       1.770102e-02       1.071802e-03       6.823886e-03       3.366428e-02       7.248822e-03       1.738177e-02
         100       1.259478e-02       1.332248e-03       5.104621e-03       2.082031e-02       4.842456e-03       1.179802e-02
         110       9.009876e-03       1.503443e-03       3.606993e-03       1.792520e-02       5.396778e-03       1.055424e-02
         120       1.123419e-02       1.165056e-03       4.857328e-03       2.245670e-02       6.944006e-03       1.537660e-02
         130       1.061407e-02       3.977813e-04       4.189709e-03       3.606710e-02       3.445402e-03       1.624730e-02
         140       1.285951e-03       7.747714e-04       1.099548e-03       1.165028e-02       4.431154e-03       6.874824e-03
         150       4.422548e-03       1.160941e-03       2.527229e-03       1.269391e-02       5.407668e-03       9.638380e-03
         160       1.452792e-02       1.232826e-03       6.100717e-03       3.310343e-02       6.577649e-03       1.820503e-02
         170       1.360067e-02       1.202003e-03       5.621919e-03       2.133324e-02       8.093024e-03       1.348891e-02
         180       1.642061e-02       5.556137e-04       5.912143e-03       1.893237e-02       5.967959e-03       1.084412e-02
         190       1.026024e-02       5.138291e-04       3.795616e-03       1.899878e-02       4.631697e-03       9.579177e-03
         200       1.311282e-02       6.478685e-04       5.602807e-03       1.785958e-02       3.483324e-03       1.263361e-02
         210       7.891665e-03       2.076103e-03       4.299203e-03       2.337758e-02       6.305883e-03       1.462043e-02
         220       5.116881e-03       1.264110e-03       3.402533e-03       1.973271e-02       6.362853e-03       1.253354e-02
         230       1.117345e-02       1.413913e-03       5.242378e-03       1.772349e-02       7.260455e-03       1.294324e-02
         240       1.112409e-02       2.418432e-04       4.526835e-03       2.613736e-02       5.532222e-03       1.449738e-02
         250       1.777996e-02       9.898886e-04       6.552593e-03       2.386433e-02       4.612223e-03       1.481462e-02
         260       1.295657e-02       9.181348e-04       4.979733e-03       1.939237e-02       5.962939e-03       1.161702e-02
         270       1.279360e-02       7.832294e-04       5.138550e-03       1.896124e-02       4.867572e-03       1.476527e-02
         280       8.768011e-03       6.101860e-04       3.825574e-03       2.593741e-02       6.081442e-03       1.454918e-02
         290       2.138654e-02       1.258564e-03       7.940351e-03       2.824848e-02       8.356854e-03       1.834020e-02
         300       8.673450e-03       1.510359e-03       4.363478e-03       1.621358e-02       7.428606e-03       1.165976e-02
         310       5.578093e-03       1.134964e-03       2.720143e-03       1.166952e-02       2.652498e-03       7.428059e-03
         320       1.231483e-02       2.282453e-03       5.586806e-03       2.246866e-02       5.370350e-03       1.410336e-02
         330       1.052021e-02       1.907521e-03       4.536605e-03       2.317862e-02       5.553371e-03       1.383837e-02
         340       8.927816e-03       9.996872e-04       4.068310e-03       2.020924e-02       5.130318e-03       1.211661e-02
         350       7.939912e-03       1.729506e-03       3.643027e-03       1.382636e-02       5.094287e-03       1.002904e-02
         360       9.810967e-03       1.713352e-03       4.802431e-03       1.483682e-02       9.673851e-03       1.210788e-02
         370       9.207131e-03       1.562334e-03       4.812314e-03       1.960172e-02       5.787709e-03       1.390556e-02
         380       8.770780e-03       1.281997e-03       4.783742e-03       2.404065e-02       6.752529e-03       1.296623e-02
         390       1.284530e-02       3.279712e-04       5.504347e-03       1.492886e-02       2.115021e-03       1.057722e-02
