#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         950       3.248077e-02       7.805936e-03       2.022007e-02       1.359829e-01       2.289839e-02       8.034154e-02
         960       4.326961e-02       8.516895e-03       2.494756e-02       1.390427e-01       4.863599e-02       1.029341e-01
         970       9.123417e-02       1.547534e-02       3.638266e-02       1.541025e-01       4.881031e-02       9.631183e-02
         980       7.956398e-02       1.332516e-02       3.096493e-02       1.193631e-01       4.666811e-02       8.048056e-02
         990       6.618458e-02       1.002174e-02       2.672138e-02       9.143714e-02       3.021967e-02       6.810198e-02
        1000       9.182507e-02       6.082840e-03       3.433141e-02       8.035139e-02       5.108826e-02       6.424558e-02
        1010       6.912407e-02       5.557373e-03       2.616360e-02       1.037275e-01       2.539404e-02       6.606737e-02
        1020       3.836601e-02       1.020139e-02       1.718288e-02       1.210725e-01       1.784583e-02       7.292509e-02
        1030       7.364992e-02       9.613430e-03       2.781118e-02       1.348639e-01       3.540377e-02       7.577198e-02
        1040       5.228140e-02       5.943536e-03       2.405122e-02       1.421395e-01       5.866994e-02       9.499088e-02
        1050       6.177930e-02       7.602882e-03       2.365317e-02       1.460833e-01       3.471317e-02       1.003089e-01
        1060       3.959346e-02       8.589782e-03       2.275222e-02       1.419036e-01       6.546098e-02       1.008174e-01
        1070       3.988348e-02       6.183592e-03       2.493022e-02       1.407814e-01       5.305386e-02       1.025252e-01
        1080       4.494784e-02       1.944732e-02       3.101588e-02       1.586127e-01       4.921392e-02       1.104899e-01
        1090       4.041827e-02       1.709057e-02       2.883078e-02       1.586445e-01       2.229589e-02       1.036054e-01
        1100       4.809968e-02       1.319466e-02       2.926021e-02       1.561048e-01       6.226291e-02       1.076029e-01
        1110       3.118766e-02       8.834721e-03       1.947616e-02       1.140874e-01       4.216080e-02       7.794113e-02
        1120       3.634377e-02       4.853350e-03       1.862814e-02       1.153430e-01       4.158988e-02       7.358651e-02
        1130       3.911481e-02       1.054538e-02       2.008581e-02       1.076108e-01       3.306725e-02       7.090196e-02
        1140       4.480744e-02       9.791995e-03       2.274204e-02       1.330979e-01       2.666738e-02       7.268418e-02
        1150       4.061585e-02       8.743300e-03       2.200429e-02       1.482054e-01       2.755414e-02       8.867654e-02
        1160       2.671878e-02       8.601818e-03       1.904973e-02       1.295684e-01       4.873506e-02       7.875114e-02
        1170       2.556554e-02       9.487040e-03       1.818997e-02       1.219196e-01       5.455923e-02       7.784139e-02
        1180       3.301703e-02       1.260482e-02       2.030266e-02       1.476165e-01       4.738171e-02       8.637233e-02
        1190       1.803797e-02       5.671861e-03       1.224140e-02       1.325618e-01       1.696352e-02       6.240574e-02
        1200       3.130164e-02       8.572655e-03       1.791523e-02       1.128684e-01       4.002299e-02       6.583678e-02
        1210       3.170808e-02       1.454071e-02       2.031672e-02       1.215280e-01       2.459569e-02       7.077788e-02
        1220       4.440798e-02       2.532259e-02       2.993248e-02       1.472144e-01       5.834357e-02       9.534751e-02
        1230       2.780353e-02       1.251842e-02       2.186187e-02       1.396264e-01       2.259552e-02       8.708829e-02
        1240       5.735003e-02       1.600200e-02       2.547081e-02       1.140408e-01       5.080505e-02       7.959099e-02
        1250       3.454590e-02       4.204986e-03       1.616773e-02       1.234568e-01       5.130342e-02       8.198143e-02
        1260       4.353313e-02       7.550702e-03       2.092326e-02       1.272136e-01       2.755727e-02       7.700724e-02
        1270       5.024570e-02       1.338126e-02       2.496801e-02       1.244393e-01       3.358212e-02       7.917922e-02
        1280       6.148986e-02       1.274693e-02       2.836336e-02       1.201585e-01       2.299437e-02       8.613749e-02
        1290       5.066797e-02       7.562175e-03       2.648257e-02       1.193581e-01       3.274781e-02       8.207829e-02
        1300       8.277893e-02       9.437786e-03       3.507961e-02       1.267331e-01       4.066409e-02       8.684053e-02
        1310       9.036566e-02       6.567017e-03       3.587721e-02       1.344618e-01       5.830260e-02       9.647508e-02
        1320       7.311900e-02       7.527097e-03       3.164562e-02       1.512651e-01       6.767387e-02       1.120743e-01
        1330       1.023067e-01       4.069290e-03       4.494983e-02       1.287400e-01       4.506085e-02       9.097586e-02
        1340       1.056284e-01       1.810067e-02       4.675465e-02       1.364466e-01       6.017508e-02       9.642812e-02
        1350       6.973276e-02       1.768386e-02       3.678587e-02       1.747881e-01       5.450293e-02       1.137081e-01
        1360       9.798258e-02       1.495312e-02       4.243768e-02       1.715734e-01       6.518818e-02       1.085641e-01
        1370       7.781461e-02       1.114445e-02       3.483768e-02       1.689955e-01       3.368642e-02       1.052438e-01
        1380       3.852479e-02       1.072478e-02       2.404314e-02       1.362350e-01       4.624625e-02       9.513136e-02
        1390       3.892991e-02       1.321546e-02       2.537812e-02       1.267198e-01       2.514375e-02       8.268080e-02
        1400       3.074685e-02       1.312091e-02       2.483507e-02       1.176689e-01       3.285259e-02       8.796679e-02
        1410       2.894179e-02       2.444892e-03       1.854976e-02       1.552083e-01       2.840044e-02       8.930408e-02
        1420       4.680825e-02       1.452484e-02       2.787258e-02       1.295208e-01       4.221420e-02       7.443836e-02
        1430       6.307733e-02       2.103769e-02       3.362364e-02       1.184198e-01       5.462223e-02       7.794169e-02
        1440       8.354490e-02       1.565725e-02       3.751033e-02       1.312005e-01       2.640651e-02       7.836895e-02
        1450       5.625913e-02       1.323447e-02       2.688711e-02       1.391988e-01       4.987582e-02       8.769110e-02
        1460       6.712799e-02       9.675787e-03       3.056136e-02       1.299015e-01       5.572211e-02       9.139176e-02
        1470       3.607656e-02       1.071349e-02       2.581712e-02       1.155404e-01       4.995601e-02       7.728337e-02
        1480       2.549802e-02       9.818188e-03       1.941178e-02       1.088472e-01       5.215541e-02       7.583613e-02
        1490       5.124811e-02       6.367828e-03       2.906066e-02       1.436342e-01       5.263655e-02       8.504931e-02
        1500       3.705874e-02       1.285246e-02       2.471226e-02       1.375131e-01       2.148731e-02       7.124899e-02
        1510       3.252735e-02       6.913796e-03       2.255865e-02       1.437500e-01       3.561880e-02       8.057616e-02
        1520       3.785764e-02       8.825827e-03       2.255982e-02       1.350790e-01       5.332432e-02       8.501684e-02
        1530       6.479252e-02       4.847791e-03       2.815956e-02       1.098590e-01       3.491937e-02       7.457065e-02
        1540       8.632443e-02       7.094395e-03       3.491840e-02       1.129588e-01       4.456844e-02       8.398568e-02
        1550       7.575104e-02       5.504194e-03       3.276612e-02       1.259145e-01       4.442561e-02       8.757066e-02
        1560       7.650315e-02       1.020867e-02       3.112261e-02       1.161587e-01       5.020140e-02       8.551412e-02
        1570       9.494628e-02       1.250178e-02       3.569107e-02       1.218454e-01       3.258482e-02       8.716133e-02
        1580       4.487837e-02       1.316145e-02       2.326602e-02       8.129443e-02       2.053341e-02       5.704332e-02
        1590       4.902894e-02       1.341212e-02       2.586656e-02       9.784103e-02       2.894433e-02       7.208412e-02
        1600       3.290499e-02       4.390084e-03       2.003907e-02       1.078586e-01       3.963898e-02       6.749358e-02
        1610       3.186806e-02       1.220083e-02       2.053341e-02       1.200540e-01       2.631662e-02       7.409813e-02
        1620       4.701026e-02       1.021070e-02       2.237213e-02       1.015175e-01       2.309754e-02       6.157150e-02
        1630       7.761202e-02       1.295161e-02       3.061737e-02       1.115594e-01       4.944050e-02       8.007870e-02
        1640       6.862191e-02       1.244073e-02       2.676013e-02       1.390382e-01       4.523909e-02       8.729378e-02
        1650       8.435670e-02       1.361023e-02       3.334832e-02       1.541067e-01       6.911551e-02       1.059541e-01
        1660       5.732354e-02       5.348871e-03       2.246308e-02       1.494700e-01       4.009761e-02       8.659950e-02
        1670       4.378954e-02       6.957471e-03       1.799975e-02       1.178029e-01       1.568251e-02       6.637113e-02
        1680       3.362282e-02       5.870609e-03       1.631296e-02       9.282689e-02       1.811300e-02       6.675159e-02
        1690       4.439283e-02       4.234868e-03       2.037349e-02       1.139799e-01       1.916111e-02       7.191309e-02
        1700       3.616557e-02       9.025070e-03       2.178346e-02       1.094654e-01       4.615046e-02       6.620846e-02
        1710       5.734163e-02       9.481392e-03       3.115234e-02       9.658718e-02       1.543831e-02       7.663728e-02
        1720       9.361346e-02       1.126333e-02       3.869223e-02       9.947762e-02       4.855483e-02       7.701509e-02
        1730       1.039689e-01       1.113730e-02       4.087174e-02       1.184953e-01       5.570800e-02       9.400172e-02
        1740       9.290067e-02       1.231278e-02       3.877076e-02       1.131447e-01       7.300221e-02       9.739574e-02
        1750       8.385426e-02       6.809827e-03       3.166513e-02       1.049901e-01       1.316105e-02       7.531870e-02
        1760       5.840371e-02       9.618123e-03       2.356663e-02       1.223218e-01       4.493779e-02       8.443044e-02
        1770       2.673121e-02       9.832697e-03       1.572773e-02       1.161356e-01       4.107364e-02       8.415324e-02
        1780       2.576309e-02       8.503488e-03       1.421725e-02       1.083432e-01       1.759129e-02       6.909489e-02
        1790       5.828737e-02       1.062545e-02       2.669123e-02       1.310837e-01       4.829942e-02       7.752085e-02
        1800       5.145183e-02       7.207880e-03       2.224465e-02       1.427069e-01       3.623717e-02       8.498180e-02
        1810       4.054234e-02       6.083612e-03       2.061143e-02       1.010619e-01       4.382730e-02       7.917678e-02
        1820       5.216020e-02       3.947914e-03       2.303346e-02       9.849759e-02       5.663115e-02       8.019733e-02
        1830       4.909268e-02       1.007094e-02       2.376552e-02       1.012117e-01       4.227352e-02       7.954925e-02
        1840       1.631943e-02       7.134886e-03       1.306645e-02       1.063596e-01       2.658631e-02       8.094594e-02
        1850       1.366002e-02       7.390498e-03       1.204447e-02       1.123377e-01       2.352249e-02       7.020399e-02
        1860       5.950974e-02       2.649010e-03       2.403096e-02       1.153958e-01       4.772565e-02       8.569595e-02
        1870       4.052041e-02       7.305903e-03       1.987026e-02       8.745494e-02       5.036716e-02       7.597654e-02
        1880       5.325050e-02       1.488612e-03       2.070714e-02       1.182656e-01       5.545632e-02       8.235945e-02
        1890       5.600273e-02       8.799071e-03       2.308452e-02       1.040713e-01       5.515313e-02       7.443410e-02
        1900       7.340446e-02       7.160093e-03       2.811142e-02       8.858460e-02       4.117549e-02       7.210980e-02
        1910       9.441093e-02       8.818784e-03       3.501675e-02       1.061854e-01       4.890001e-02       8.247998e-02
        1920       8.766760e-02       1.106533e-02       3.434123e-02       1.140970e-01       5.514011e-02       8.674203e-02
        1930       4.815148e-02       7.687455e-03       3.051456e-02       1.301449e-01       3.553775e-02       8.417248e-02
        1940       6.697548e-02       1.376061e-02       2.948057e-02       1.412544e-01       5.364144e-02       9.789799e-02
        1950       5.112694e-02       6.493568e-03       2.431767e-02       1.412722e-01       6.294873e-02       9.552952e-02
        1960       3.621198e-02       1.174995e-02       2.781843e-02       1.497184e-01       5.456558e-02       1.146526e-01
        1970       4.618608e-02       1.361483e-02       2.511875e-02       1.499729e-01       6.789354e-02       1.036743e-01
        1980       1.072215e-01       1.709810e-02       4.244610e-02       1.157489e-01       5.042430e-02       8.443748e-02
        1990       9.293173e-02       1.039051e-02       3.644755e-02       1.117666e-01       3.727338e-02       7.546507e-02
        2000       1.023908e-01       1.330653e-02       3.804499e-02       1.132083e-01       2.364093e-02       6.686089e-02
        2010       9.306954e-02       1.011654e-02       3.384451e-02       1.408949e-01       3.676582e-02       9.198157e-02
        2020       7.311062e-02       9.679710e-03       2.961362e-02       1.387685e-01       5.201947e-02       1.132597e-01
        2030       2.568480e-02       1.096285e-02       1.630428e-02       1.380392e-01       5.684504e-02       1.056605e-01
        2040       3.709322e-02       8.809249e-03       1.807076e-02       1.408074e-01       4.667591e-02       1.052629e-01
        2050       5.862819e-02       8.755122e-03       2.589396e-02       1.798754e-01       6.907741e-02       1.194421e-01
        2060       8.792782e-02       3.599784e-03       3.408020e-02       1.866727e-01       6.106479e-02       1.262682e-01
        2070       8.574375e-02       7.787120e-03       3.299785e-02       1.523854e-01       5.328364e-02       1.249473e-01
        2080       9.355270e-02       5.868849e-03       3.535140e-02       1.517440e-01       6.809709e-02       1.183273e-01
        2090       1.302885e-01       1.774468e-02       4.886632e-02       1.452294e-01       3.948404e-02       9.491129e-02
        2100       1.160887e-01       1.001917e-02       4.167479e-02       1.775530e-01       1.969088e-02       9.280401e-02
        2110       1.124350e-01       1.348899e-02       4.214591e-02       1.331723e-01       2.280276e-02       8.697119e-02
        2120       1.165881e-01       1.508812e-02       4.263897e-02       1.305182e-01       4.918074e-02       9.167687e-02
        2130       1.029097e-01       1.718231e-02       3.983219e-02       1.701634e-01       5.367697e-02       9.265165e-02
        2140       7.436636e-02       1.013392e-02       3.172043e-02       1.615289e-01       4.748519e-02       1.006880e-01
        2150       5.414748e-02       1.440518e-02       2.616845e-02       1.684530e-01       1.928863e-02       9.312607e-02
        2160       4.544590e-02       2.206077e-02       2.931192e-02       1.715779e-01       4.219248e-02       1.008917e-01
        2170       8.825472e-02       2.413894e-02       4.517614e-02       1.819381e-01       6.617066e-02       1.230638e-01
        2180       1.530180e-01       2.197891e-02       5.787379e-02       1.897137e-01       7.231055e-02       1.152645e-01
        2190       7.862720e-02       2.407066e-02       3.964466e-02       1.761453e-01       8.418694e-02       1.451390e-01
        2200       6.486456e-02       1.446147e-02       3.118885e-02       1.487284e-01       5.362180e-02       9.939868e-02
        2210       7.506920e-02       1.563664e-02       3.045957e-02       1.203783e-01       3.630394e-02       8.527530e-02
        2220       4.881982e-02       8.722832e-03       2.293425e-02       1.447349e-01       5.788344e-02       1.081201e-01
        2230       2.992978e-02       1.585023e-02       2.098800e-02       1.999500e-01       2.705351e-02       9.401942e-02
        2240       3.345158e-02       1.382850e-02       2.353682e-02       1.681354e-01       4.476311e-02       9.148135e-02
        2250       3.240985e-02       8.928295e-03       2.234190e-02       1.912877e-01       4.584472e-02       1.010656e-01
        2260       2.783544e-02       1.512201e-02       2.065418e-02       1.640526e-01       3.440824e-02       8.824835e-02
        2270       3.975715e-02       3.578604e-03       1.730724e-02       1.393858e-01       1.976596e-02       7.251100e-02
        2280       7.461429e-02       1.472729e-02       3.068894e-02       7.824479e-02       3.960558e-02       6.225105e-02
        2290       8.423681e-02       9.728564e-03       3.627975e-02       8.608484e-02       5.747424e-02       7.346975e-02
        2300       6.880988e-02       2.155561e-02       3.377592e-02       1.145193e-01       6.367058e-02       9.317236e-02
        2310       5.497912e-02       1.465857e-02       3.023783e-02       1.434348e-01       6.014642e-02       9.844517e-02
        2320       4.922794e-02       1.297165e-02       2.710688e-02       1.340337e-01       3.391577e-02       9.489862e-02
        2330       3.266093e-02       5.450962e-03       1.955798e-02       1.016981e-01       3.984337e-02       7.318781e-02
        2340       6.068135e-02       1.056249e-02       2.492074e-02       1.411082e-01       2.182416e-02       8.735641e-02
        2350       4.688942e-02       8.041370e-03       2.101541e-02       1.270527e-01       4.867462e-02       8.999505e-02
        2360       2.281927e-02       1.005005e-02       1.483462e-02       1.150521e-01       4.948424e-02       8.313932e-02
        2370       6.846940e-02       7.643866e-04       2.711967e-02       8.939640e-02       4.019059e-02       6.577654e-02
        2380       2.291730e-02       2.456954e-03       1.220344e-02       9.592937e-02       4.207244e-02       6.082206e-02
        2390       2.807826e-02       1.543161e-03       1.679216e-02       1.032022e-01       2.683017e-02       7.624575e-02
        2400       5.132314e-02       1.020922e-02       2.688311e-02       1.395419e-01       6.077066e-02       1.043168e-01
        2410       4.013876e-02       1.158471e-02       2.359285e-02       1.425646e-01       7.256470e-02       1.008709e-01
        2420       4.199884e-02       4.176379e-03       2.167649e-02       1.338472e-01       4.017911e-02       9.045288e-02
        2430       4.777546e-02       2.290740e-03       2.162038e-02       1.407232e-01       5.850183e-02       8.894396e-02
        2440       5.091472e-02       3.008662e-03       2.561813e-02       1.370205e-01       7.028300e-02       9.611449e-02
        2450       4.053811e-02       5.483219e-03       2.017161e-02       1.498722e-01       5.112708e-02       9.431398e-02
        2460       1.081160e-01       2.474074e-03       4.594053e-02       1.336577e-01       4.827423e-02       8.074646e-02
        2470       7.281248e-02       4.420368e-03       3.025709e-02       1.084813e-01       2.590481e-02       6.562945e-02
        2480       7.751552e-02       6.226820e-03       2.923427e-02       1.150463e-01       4.412212e-02       7.730129e-02
        2490       7.291215e-02       3.620417e-03       2.982105e-02       1.017269e-01       4.838463e-02       7.894807e-02
        2500       7.768188e-02       8.266947e-03       3.222554e-02       1.336622e-01       4.933199e-02       9.320732e-02
        2510       5.204774e-02       6.066644e-03       2.404791e-02       1.428291e-01       3.967675e-02       8.472597e-02
        2520       8.315364e-02       1.471647e-02       3.449112e-02       1.141826e-01       4.808269e-02       8.173795e-02
        2530       7.340356e-02       1.230618e-02       3.073097e-02       1.374524e-01       5.478898e-02       7.959134e-02
        2540       6.399513e-02       7.536359e-03       2.651519e-02       1.083862e-01       5.678091e-02       7.793444e-02
        2550       3.116950e-02       5.215658e-03       1.611753e-02       9.415277e-02       4.312825e-02       6.369023e-02
        2560       6.129669e-02       7.513842e-03       2.431311e-02       9.506106e-02       1.681513e-02       6.175215e-02
        2570       5.032751e-02       3.242103e-03       2.317597e-02       1.105741e-01       2.831934e-02       7.832367e-02
        2580       4.709315e-02       7.126000e-03       2.329518e-02       1.338046e-01       3.623597e-02       8.727585e-02
        2590       4.646729e-02       7.688681e-03       2.193518e-02       1.051214e-01       5.163007e-02       7.944890e-02
        2600       3.756315e-02       3.572831e-03       1.933439e-02       9.776864e-02       2.845727e-02       6.691813e-02
        2610       5.685595e-02       6.633620e-03       2.627288e-02       9.851315e-02       4.527419e-02       7.299156e-02
        2620       6.673407e-02       1.105475e-02       3.101142e-02       1.194539e-01       4.294114e-02       7.440044e-02
        2630       3.541565e-02       6.998147e-03       2.000890e-02       1.155477e-01       5.700205e-02       8.751626e-02
        2640       4.798193e-02       1.205204e-02       2.790545e-02       1.251053e-01       5.580517e-02       9.427142e-02
        2650       7.681845e-02       4.026846e-03       3.527530e-02       9.211230e-02       4.987219e-02       6.955584e-02
        2660       3.965040e-02       6.958132e-03       2.367168e-02       1.217323e-01       5.879695e-02       8.204792e-02
        2670       2.891229e-02       8.457837e-03       2.040007e-02       1.262527e-01       4.092430e-02       7.641275e-02
        2680       3.429115e-02       1.250282e-02       2.331420e-02       1.130254e-01       4.696750e-02       8.337137e-02
