#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.128981e-02       3.716691e-03       5.621300e-03       1.886798e-02       6.045009e-03       1.388444e-02
         550       1.295150e-02       2.411075e-03       6.107673e-03       2.289252e-02       7.918012e-03       1.466050e-02
         560       1.163787e-02       1.448865e-03       5.566290e-03       2.210986e-02       8.247879e-03       1.387529e-02
         570       1.573365e-02       2.225031e-03       6.730041e-03       3.762498e-02       7.150767e-03       1.933126e-02
         580       1.669500e-02       2.192633e-03       7.044704e-03       3.824931e-02       8.621426e-03       1.997255e-02
         590       1.061566e-02       1.953986e-03       5.291603e-03       2.310754e-02       7.755935e-03       1.718291e-02
         600       6.164575e-03       2.727856e-03       4.444146e-03       2.179781e-02       4.750405e-03       1.405548e-02
         610       1.043223e-02       2.622408e-03       5.127061e-03       1.942725e-02       5.777437e-03       1.408338e-02
         620       7.742649e-03       1.628439e-03       5.509632e-03       2.426413e-02       7.814105e-03       1.623136e-02
         630       1.237605e-02       8.322848e-04       4.922645e-03       2.364236e-02       4.604974e-03       1.241885e-02
         640       6.761466e-03       1.385694e-03       3.371037e-03       1.440489e-02       6.437872e-03       9.175128e-03
         650       3.623030e-03       5.607524e-04       2.453456e-03       1.143743e-02       4.258493e-03       8.149544e-03
         660       8.070147e-03       2.005124e-03       3.831176e-03       1.254957e-02       5.828822e-03       9.398297e-03
         670       6.070495e-03       1.381252e-03       3.201306e-03       1.496400e-02       3.992973e-03       9.019940e-03
         680       7.617632e-03       1.695751e-03       4.129021e-03       1.631849e-02       4.591360e-03       1.061332e-02
         690       5.649932e-03       3.706769e-03       4.768471e-03       1.834702e-02       8.448856e-03       1.285557e-02
         700       9.580203e-03       2.075224e-03       5.768714e-03       2.464555e-02       8.941820e-03       1.558579e-02
         710       8.541803e-03       2.237923e-03       4.852644e-03       2.477311e-02       8.177282e-03       1.549591e-02
         720       6.996226e-03       1.513925e-03       4.419467e-03       2.428728e-02       7.872345e-03       1.548002e-02
         730       1.323022e-02       1.894033e-03       5.411205e-03       2.550725e-02       9.105425e-03       1.616703e-02
         740       5.612781e-03       7.289642e-04       3.626359e-03       2.242173e-02       4.031500e-03       1.099735e-02
         750       5.802362e-03       1.425664e-03       3.554083e-03       2.319959e-02       6.677536e-03       1.309720e-02
         760       7.535679e-03       6.587231e-04       3.603475e-03       1.365190e-02       8.389533e-03       1.109265e-02
         770       6.276357e-03       1.684697e-03       4.148276e-03       1.715982e-02       7.990480e-03       1.197778e-02
         780       8.916959e-03       9.517250e-04       4.267611e-03       2.061162e-02       6.565189e-03       1.425138e-02
         790       1.502177e-02       2.170478e-03       5.951183e-03       1.878062e-02       9.913201e-03       1.397702e-02
         800       4.075125e-03       7.565162e-04       2.965013e-03       1.826103e-02       6.973332e-03       1.299482e-02
         810       8.343589e-03       1.023235e-03       4.023646e-03       1.299274e-02       7.433901e-03       1.093911e-02
         820       8.425293e-03       1.912566e-03       4.189484e-03       1.203055e-02       7.765195e-03       1.011280e-02
         830       8.106244e-03       8.622729e-04       4.121651e-03       1.606148e-02       5.324027e-03       9.784256e-03
         840       1.194281e-02       1.659319e-03       5.213568e-03       2.010504e-02       6.507872e-03       1.291151e-02
         850       1.224863e-02       1.699760e-03       5.117175e-03       2.276534e-02       6.826326e-03       1.243199e-02
         860       8.824823e-03       2.998594e-03       5.118872e-03       2.614442e-02       9.112362e-03       1.605647e-02
         870       7.129658e-03       2.846433e-03       5.078279e-03       2.114233e-02       8.637095e-03       1.520782e-02
         880       6.673591e-03       5.541471e-04       4.935439e-03       2.390936e-02       5.746056e-03       1.379439e-02
         890       1.064353e-02       3.192546e-03       5.552052e-03       2.011770e-02       1.109945e-02       1.570971e-02
         900       8.033152e-03       1.193408e-03       5.778135e-03       2.922657e-02       6.053793e-03       1.641490e-02
         910       1.184237e-02       3.728355e-03       6.224407e-03       3.015575e-02       7.419980e-03       1.599200e-02
         920       1.098568e-02       1.241839e-03       6.305148e-03       2.421389e-02       7.812745e-03       1.642200e-02
         930       1.107686e-02       1.873131e-03       5.747203e-03       2.196164e-02       4.311960e-03       1.430525e-02
         940       1.468255e-02       1.779348e-03       7.324857e-03       3.116532e-02       5.098958e-03       1.906474e-02
         950       1.288263e-02       2.319745e-03       5.442427e-03       3.428388e-02       6.572241e-03       1.684374e-02
         960       6.922874e-03       1.343665e-03       3.528475e-03       2.184670e-02       5.854390e-03       1.556190e-02
         970       1.611206e-02       1.553238e-03       6.323653e-03       2.254314e-02       6.441877e-03       1.616645e-02
         980       6.037056e-03       2.809363e-03       4.593262e-03       2.422249e-02       4.259220e-03       1.537126e-02
         990       5.435635e-03       1.164163e-03       3.483807e-03       2.170975e-02       4.526877e-03       1.283220e-02
        1000       8.003996e-03       1.252486e-04       3.367766e-03       2.248936e-02       6.312594e-03       1.422790e-02
        1010       1.114942e-02       1.972972e-03       5.555883e-03       2.386616e-02       9.043822e-03       1.720963e-02
        1020       8.929814e-03       1.855558e-03       4.982908e-03       3.005783e-02       1.179472e-02       2.003172e-02
        1030       6.999574e-03       2.224156e-03       4.489805e-03       2.051398e-02       6.168435e-03       1.357549e-02
        1040       1.057323e-02       2.305815e-03       5.336688e-03       2.688152e-02       1.074775e-02       1.573128e-02
        1050       7.872341e-03       7.894427e-04       4.918095e-03       1.515541e-02       6.392491e-03       1.163233e-02
        1060       1.203080e-02       1.811587e-03       6.564956e-03       2.289424e-02       8.744829e-03       1.608374e-02
        1070       7.683221e-03       1.994919e-03       3.697818e-03       1.575763e-02       7.535147e-03       1.118326e-02
        1080       8.629010e-03       2.559610e-03       4.647845e-03       2.130965e-02       6.213970e-03       1.326916e-02
        1090       7.328668e-03       2.928967e-03       5.340738e-03       3.269625e-02       8.079152e-03       1.675352e-02
        1100       7.514588e-03       2.925685e-03       5.537897e-03       3.461954e-02       5.785858e-03       1.707001e-02
        1110       8.934464e-03       2.131695e-03       5.433087e-03       2.318468e-02       1.416759e-02       1.942873e-02
        1120       8.585946e-03       3.091856e-03       6.086858e-03       2.281353e-02       1.438558e-02       1.784911e-02
        1130       9.533303e-03       3.232233e-03       6.058512e-03       2.961657e-02       1.299542e-02       2.055329e-02
        1140       9.516665e-03       3.538092e-03       6.379048e-03       2.962799e-02       5.766270e-03       1.729007e-02
        1150       6.921929e-03       2.800821e-03       5.230270e-03       2.595685e-02       9.354193e-03       1.823339e-02
        1160       7.841264e-03       1.435654e-03       4.630893e-03       2.652338e-02       7.944140e-03       1.531616e-02
        1170       8.414879e-03       2.049384e-03       5.334336e-03       2.106136e-02       6.609238e-03       1.381619e-02
        1180       7.753282e-03       1.761577e-03       4.436503e-03       2.114748e-02       4.904147e-03       1.235608e-02
        1190       1.110895e-02       4.035931e-03       6.225742e-03       2.570098e-02       5.452538e-03       1.822720e-02
        1200       9.288469e-03       2.775042e-03       6.199285e-03       2.276964e-02       1.086203e-02       1.913223e-02
        1210       1.022481e-02       2.937362e-03       6.386986e-03       2.006410e-02       1.689924e-02       1.870593e-02
        1220       9.082776e-03       4.676041e-03       6.593227e-03       2.634592e-02       7.340656e-03       1.782754e-02
        1230       1.610747e-02       2.559679e-03       7.923135e-03       2.464187e-02       6.782413e-03       1.748414e-02
        1240       9.757229e-03       3.529089e-03       6.603859e-03       2.444700e-02       1.118673e-02       1.743876e-02
        1250       8.040007e-03       7.830878e-04       4.541429e-03       2.244464e-02       8.330500e-03       1.529247e-02
        1260       8.339116e-03       1.645810e-03       4.716679e-03       2.129459e-02       4.466294e-03       1.491477e-02
        1270       6.079621e-03       1.592342e-03       3.445841e-03       1.810863e-02       5.614377e-03       1.303479e-02
        1280       1.577845e-02       7.809200e-04       7.226381e-03       2.284811e-02       7.258222e-03       1.639161e-02
        1290       6.523927e-03       1.075773e-03       4.600464e-03       2.176258e-02       8.213552e-03       1.448867e-02
        1300       8.491816e-03       2.211436e-03       4.579146e-03       2.766424e-02       8.331451e-03       1.456754e-02
        1310       1.057369e-02       2.718727e-03       6.631093e-03       3.060918e-02       7.567991e-03       1.776206e-02
        1320       9.334632e-03       4.035664e-03       6.686674e-03       2.969226e-02       6.432434e-03       1.738195e-02
        1330       1.319249e-02       2.454049e-03       8.485856e-03       3.868014e-02       4.752173e-03       2.012740e-02
        1340       8.216185e-03       4.229431e-03       6.289624e-03       2.916630e-02       3.361918e-03       1.652543e-02
        1350       6.736327e-03       4.213330e-03       5.585492e-03       2.305413e-02       6.789109e-03       1.549946e-02
        1360       8.665500e-03       4.319556e-03       6.745034e-03       2.326093e-02       6.453300e-03       1.548533e-02
        1370       9.391773e-03       4.569895e-03       6.106650e-03       1.995375e-02       7.746173e-03       1.456950e-02
        1380       1.222087e-02       3.667521e-03       6.325654e-03       2.505590e-02       8.249005e-03       1.518061e-02
        1390       1.234136e-02       9.078250e-04       6.161257e-03       3.038533e-02       6.463721e-03       1.588898e-02
        1400       1.298196e-02       2.176426e-03       6.122953e-03       3.255477e-02       7.258950e-03       1.857630e-02
        1410       9.108153e-03       2.642166e-03       6.095762e-03       2.803856e-02       4.913436e-03       1.614022e-02
        1420       6.405183e-03       2.564840e-03       4.422134e-03       2.907369e-02       4.955593e-03       1.522698e-02
        1430       5.087436e-03       1.642046e-03       3.444972e-03       1.558185e-02       3.921137e-03       1.196619e-02
        1440       6.081205e-03       1.117416e-03       3.697799e-03       1.479675e-02       7.508120e-03       1.090284e-02
        1450       6.304264e-03       1.481411e-03       2.950988e-03       1.829030e-02       9.748959e-03       1.269749e-02
        1460       5.184687e-03       1.554677e-03       2.649201e-03       1.888228e-02       7.549698e-03       1.315495e-02
        1470       1.089254e-02       1.322931e-03       5.035897e-03       1.744847e-02       9.757252e-03       1.318205e-02
        1480       9.773759e-03       3.424758e-03       5.259384e-03       2.710667e-02       4.072032e-03       1.586336e-02
        1490       6.894595e-03       3.169964e-03       4.870830e-03       2.051830e-02       6.685870e-03       1.539615e-02
        1500       9.279504e-03       3.133977e-03       6.130730e-03       2.642083e-02       6.511872e-03       1.670458e-02
        1510       1.006443e-02       2.759245e-03       5.220376e-03       2.014170e-02       5.225783e-03       1.484517e-02
        1520       6.957044e-03       1.486339e-03       4.187970e-03       1.600323e-02       5.681624e-03       1.184081e-02
        1530       6.988701e-03       7.746205e-04       4.596399e-03       2.540157e-02       6.702920e-03       1.487034e-02
        1540       4.113874e-03       2.589866e-03       3.340773e-03       1.955272e-02       7.345764e-03       1.310234e-02
        1550       1.416590e-02       7.101420e-04       5.840649e-03       1.782772e-02       8.829378e-03       1.487424e-02
        1560       1.161269e-02       2.361229e-03       5.466647e-03       2.196519e-02       4.846768e-03       1.425241e-02
        1570       7.838341e-03       1.556236e-03       4.944917e-03       2.891427e-02       7.897659e-03       1.444731e-02
        1580       1.083675e-02       2.540716e-03       6.435748e-03       2.260138e-02       6.690320e-03       1.430715e-02
        1590       8.500554e-03       1.823654e-03       5.223452e-03       1.886600e-02       1.171774e-02       1.548732e-02
        1600       1.495563e-02       4.387279e-03       7.809081e-03       2.577704e-02       7.256970e-03       1.855716e-02
        1610       1.715482e-02       3.036501e-03       9.445803e-03       3.884418e-02       6.860315e-03       2.298080e-02
        1620       8.260182e-03       1.485300e-03       5.900708e-03       2.318921e-02       6.266162e-03       1.757327e-02
        1630       9.948715e-03       1.438968e-03       6.091923e-03       2.576193e-02       6.747837e-03       1.827319e-02
        1640       8.117691e-03       3.307430e-03       6.019684e-03       2.543468e-02       4.878092e-03       1.727037e-02
        1650       9.466252e-03       2.882553e-03       5.865497e-03       2.854587e-02       7.618890e-03       1.774813e-02
        1660       1.376798e-02       3.749621e-03       7.101403e-03       3.104517e-02       1.705248e-02       2.156482e-02
        1670       6.464848e-03       2.436624e-03       5.208716e-03       2.520455e-02       1.199614e-02       2.004600e-02
        1680       1.184147e-02       3.835365e-03       7.189956e-03       3.118413e-02       6.921521e-03       1.838903e-02
        1690       1.376664e-02       1.373836e-03       5.842091e-03       3.503456e-02       8.103154e-03       1.807149e-02
        1700       9.509463e-03       1.537453e-03       5.002381e-03       2.067949e-02       6.135084e-03       1.336357e-02
        1710       1.015373e-02       3.537906e-03       6.211710e-03       2.153724e-02       1.379584e-02       1.823967e-02
        1720       1.332885e-02       2.875006e-03       6.040675e-03       2.133355e-02       7.125034e-03       1.714744e-02
        1730       7.807723e-03       1.914331e-03       4.793847e-03       2.607718e-02       1.304456e-02       1.970493e-02
        1740       5.994373e-03       2.990832e-03       4.596020e-03       1.993484e-02       5.385622e-03       1.307681e-02
        1750       8.719154e-03       2.051723e-03       4.621542e-03       2.409497e-02       8.665155e-03       1.428323e-02
        1760       1.281707e-02       2.361873e-03       6.379620e-03       2.448692e-02       9.751604e-03       1.617885e-02
        1770       1.386848e-02       3.561898e-03       6.447686e-03       2.630139e-02       8.730071e-03       1.887403e-02
        1780       1.032980e-02       1.420655e-03       6.185151e-03       3.068531e-02       1.087536e-02       2.059862e-02
        1790       1.040217e-02       2.361999e-03       7.185051e-03       3.147658e-02       8.345707e-03       2.000731e-02
        1800       9.910263e-03       2.923972e-03       6.386760e-03       2.513527e-02       1.026901e-02       1.726431e-02
        1810       1.500359e-02       2.217794e-03       6.587071e-03       2.971127e-02       1.048256e-02       2.019509e-02
        1820       1.120140e-02       1.182735e-03       8.046770e-03       2.939708e-02       1.285771e-02       2.152775e-02
        1830       9.650943e-03       2.566827e-03       5.783986e-03       2.734167e-02       7.074144e-03       1.581875e-02
        1840       8.008474e-03       2.296554e-03       5.200794e-03       3.224952e-02       1.008891e-02       1.762979e-02
        1850       8.006164e-03       3.322162e-03       5.157094e-03       2.941798e-02       9.379207e-03       2.130462e-02
        1860       1.010125e-02       2.716532e-03       6.196747e-03       2.420605e-02       8.100264e-03       1.847266e-02
        1870       1.120654e-02       1.449543e-03       5.354014e-03       3.076457e-02       1.138404e-02       1.924381e-02
        1880       1.082018e-02       2.336766e-03       6.089534e-03       2.603308e-02       9.611065e-03       1.833392e-02
        1890       9.611228e-03       3.198333e-03       6.115399e-03       2.286729e-02       7.894459e-03       1.504311e-02
        1900       8.642111e-03       1.706207e-03       5.827081e-03       1.987141e-02       9.702469e-03       1.529981e-02
        1910       1.031195e-02       1.256717e-03       5.046870e-03       2.316187e-02       5.466467e-03       1.306300e-02
        1920       7.332613e-03       1.879041e-03       5.809784e-03       2.589040e-02       3.870771e-03       1.712107e-02
        1930       7.358170e-03       3.465756e-03       5.665590e-03       1.958909e-02       5.662002e-03       1.430240e-02
        1940       7.341692e-03       1.744804e-03       5.097651e-03       2.530362e-02       9.403571e-03       1.486840e-02
        1950       7.730936e-03       3.768795e-03       6.057563e-03       2.124746e-02       4.527389e-03       1.490728e-02
        1960       8.338417e-03       2.449508e-03       5.294627e-03       2.015895e-02       7.649988e-03       1.409263e-02
        1970       1.000513e-02       9.691302e-04       6.459079e-03       3.026355e-02       1.097194e-02       2.072593e-02
        1980       1.255120e-02       2.980284e-03       6.707961e-03       2.681422e-02       8.275515e-03       1.791478e-02
        1990       1.873635e-02       2.342163e-03       8.434645e-03       2.813633e-02       8.612339e-03       1.757226e-02
        2000       1.234431e-02       3.794742e-03       6.610967e-03       2.364038e-02       1.490707e-02       1.952601e-02
        2010       7.803200e-03       3.198453e-03       5.581072e-03       2.253447e-02       1.546556e-02       1.779411e-02
        2020       1.119434e-02       2.111746e-03       4.705508e-03       1.807736e-02       8.024451e-03       1.367512e-02
        2030       1.281062e-02       2.205288e-03       6.042889e-03       2.356502e-02       1.063264e-02       1.775532e-02
        2040       1.402128e-02       3.068389e-03       6.313959e-03       2.096205e-02       1.178699e-02       1.595339e-02
        2050       1.178017e-02       3.659873e-03       6.271026e-03       2.409924e-02       1.046572e-02       1.689331e-02
        2060       1.007508e-02       1.304400e-03       6.177765e-03       2.776637e-02       5.393894e-03       1.682657e-02
        2070       1.029596e-02       1.955858e-03       7.198710e-03       2.934826e-02       1.116096e-02       1.829510e-02
        2080       7.067447e-03       3.119199e-03       4.356959e-03       1.768157e-02       8.677924e-03       1.183820e-02
        2090       4.727264e-03       1.010427e-03       3.750667e-03       1.718469e-02       8.684637e-03       1.388738e-02
        2100       5.434976e-03       2.811838e-03       4.092395e-03       1.878635e-02       5.648261e-03       1.318133e-02
        2110       8.002549e-03       2.248927e-03       4.028316e-03       1.942586e-02       6.882420e-03       1.275837e-02
        2120       6.799019e-03       2.039846e-03       4.826149e-03       2.430019e-02       9.659432e-03       1.521625e-02
        2130       8.020045e-03       1.647281e-03       4.413621e-03       1.606611e-02       7.506378e-03       1.150140e-02
        2140       6.335591e-03       2.216448e-03       4.434308e-03       2.339243e-02       1.130578e-02       1.746970e-02
        2150       9.787613e-03       1.722278e-03       5.009760e-03       1.989119e-02       1.152733e-02       1.395232e-02
        2160       6.973185e-03       3.953121e-03       5.980090e-03       3.062797e-02       9.481529e-03       1.674971e-02
        2170       9.492605e-03       6.457957e-04       5.491161e-03       2.028493e-02       1.112612e-02       1.500301e-02
        2180       7.508477e-03       5.650204e-04       4.961437e-03       2.038862e-02       1.119590e-02       1.489940e-02
        2190       9.386632e-03       3.092984e-03       6.257982e-03       2.376398e-02       1.234989e-02       1.797105e-02
        2200       1.125438e-02       3.540669e-03       7.500840e-03       3.954826e-02       1.035075e-02       2.142971e-02
        2210       8.556612e-03       2.437989e-03       5.986342e-03       3.167563e-02       1.432655e-02       2.207109e-02
        2220       8.758215e-03       3.444546e-03       6.100684e-03       2.272275e-02       1.338068e-02       1.860009e-02
        2230       1.608606e-02       2.468291e-03       8.563075e-03       3.255852e-02       1.315905e-02       2.097252e-02
        2240       1.528127e-02       1.901396e-03       7.503897e-03       3.644355e-02       1.613672e-02       2.255174e-02
        2250       1.207728e-02       1.886652e-03       7.024025e-03       3.099241e-02       1.283222e-02       1.865787e-02
        2260       1.520335e-02       2.435089e-03       5.978268e-03       2.141235e-02       1.233146e-02       1.787235e-02
        2270       6.936737e-03       8.887729e-04       4.436110e-03       2.855838e-02       7.738411e-03       1.622875e-02
        2280       1.072419e-02       2.767371e-03       5.156988e-03       3.059737e-02       5.676521e-03       1.531021e-02
        2290       7.449063e-03       3.236282e-03       5.788072e-03       2.544364e-02       7.160924e-03       1.541455e-02
        2300       6.665817e-03       3.753597e-03       5.061724e-03       2.866881e-02       6.047383e-03       1.591920e-02
        2310       7.736261e-03       2.920927e-03       4.280010e-03       2.009556e-02       5.610210e-03       1.377664e-02
        2320       5.723665e-03       1.486532e-03       4.232631e-03       1.620378e-02       8.232238e-03       1.201722e-02
        2330       7.763073e-03       4.261702e-03       5.831483e-03       1.975579e-02       6.807736e-03       1.351002e-02
        2340       8.139265e-03       3.595966e-03       6.327874e-03       1.988099e-02       7.793120e-03       1.330769e-02
        2350       1.146026e-02       2.820606e-03       6.293816e-03       2.732670e-02       8.725009e-03       1.610680e-02
        2360       1.081116e-02       1.967085e-03       5.945742e-03       2.915136e-02       7.354288e-03       1.689545e-02
        2370       7.711992e-03       2.488787e-03       5.093048e-03       2.426290e-02       5.465424e-03       1.580481e-02
        2380       6.648563e-03       2.314570e-03       4.633775e-03       2.125662e-02       5.060237e-03       1.713575e-02
        2390       8.992295e-03       2.095692e-03       4.401895e-03       2.104216e-02       6.517226e-03       1.391820e-02
        2400       5.752952e-03       2.656798e-03       4.246282e-03       2.150540e-02       8.505681e-03       1.388425e-02
        2410       5.385106e-03       1.956787e-03       3.958237e-03       1.955396e-02       8.664824e-03       1.507617e-02
        2420       5.565827e-03       1.326448e-03       3.514990e-03       1.732969e-02       9.025590e-03       1.240789e-02
        2430       7.419714e-03       2.872599e-03       4.307105e-03       2.345487e-02       9.560337e-03       1.553130e-02
        2440       2.436154e-02       1.112031e-03       9.602158e-03       3.428696e-02       1.292304e-02       2.258307e-02
        2450       1.451753e-02       1.424170e-03       6.668909e-03       3.167333e-02       1.116610e-02       1.962674e-02
        2460       9.942814e-03       5.761622e-04       4.932851e-03       2.308100e-02       1.140700e-02       1.639660e-02
        2470       1.027863e-02       2.505977e-03       7.138253e-03       2.386621e-02       8.516197e-03       1.795441e-02
        2480       1.319570e-02       2.441376e-03       6.548898e-03       2.276686e-02       1.273736e-02       1.644101e-02
        2490       1.061758e-02       1.505350e-03       5.130009e-03       1.951377e-02       8.179258e-03       1.332052e-02
        2500       8.388809e-03       3.862383e-03       6.146455e-03       2.445717e-02       7.162519e-03       1.702212e-02
        2510       7.901792e-03       2.510072e-03       5.593478e-03       2.484393e-02       5.880750e-03       1.636647e-02
        2520       8.520942e-03       1.640772e-03       5.427762e-03       2.573267e-02       1.191672e-02       1.910667e-02
        2530       1.250511e-02       2.535497e-03       7.705882e-03       3.954114e-02       9.522169e-03       2.422916e-02
        2540       9.048414e-03       2.596115e-03       6.724307e-03       2.884701e-02       1.905892e-02       2.233893e-02
        2550       1.121630e-02       3.362475e-03       7.657856e-03       2.802564e-02       1.215867e-02       2.040288e-02
        2560       1.190317e-02       3.468278e-03       6.863148e-03       2.960369e-02       1.141934e-02       1.931991e-02
        2570       1.217628e-02       3.136685e-03       7.878107e-03       2.289541e-02       9.429696e-03       1.787612e-02
        2580       1.058629e-02       2.427881e-03       7.226515e-03       2.782759e-02       8.764840e-03       1.696546e-02
        2590       1.938023e-02       2.436048e-03       7.063194e-03       3.116734e-02       9.032746e-03       1.846905e-02
        2600       8.623519e-03       3.841761e-03       6.148361e-03       2.852771e-02       8.534881e-03       1.940817e-02
        2610       9.056006e-03       1.193558e-03       4.038481e-03       2.903362e-02       8.639252e-03       1.549361e-02
        2620       5.349591e-03       1.767363e-03       3.131480e-03       1.946589e-02       6.862697e-03       1.236670e-02
        2630       8.232297e-03       5.991170e-04       3.824989e-03       1.530045e-02       7.307408e-03       1.125342e-02
        2640       1.092852e-02       1.924201e-03       5.440264e-03       1.837647e-02       7.493940e-03       1.287343e-02
        2650       5.556968e-03       1.731776e-03       3.348438e-03       1.413128e-02       6.649146e-03       1.158301e-02
        2660       7.383371e-03       1.693843e-03       4.488029e-03       1.514815e-02       5.078408e-03       1.004754e-02
        2670       5.162268e-03       1.316450e-03       2.802280e-03       1.610073e-02       6.519807e-03       9.836367e-03
        2680       7.993818e-03       3.996957e-03       4.993722e-03       2.686904e-02       7.239894e-03       1.677831e-02
