#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1300       1.557380e-02       4.572824e-03       9.285094e-03       3.657838e-02       1.183589e-02       2.215116e-02
        1310       1.422125e-02       2.659501e-03       8.843118e-03       3.048449e-02       1.209994e-02       2.102811e-02
        1320       1.140112e-02       1.555178e-03       6.695858e-03       2.382568e-02       5.768257e-03       1.783651e-02
        1330       1.825065e-02       1.307837e-03       8.005759e-03       3.276239e-02       1.888332e-02       2.435262e-02
        1340       1.349840e-02       2.483387e-03       7.381318e-03       3.146518e-02       1.527611e-02       2.037823e-02
        1350       2.266635e-02       1.582150e-03       8.925531e-03       3.194410e-02       1.163925e-02       2.222881e-02
        1360       1.265069e-02       2.807043e-03       6.341189e-03       2.755111e-02       1.137533e-02       1.920502e-02
        1370       1.884335e-02       2.933101e-03       8.831464e-03       5.059547e-02       8.718374e-03       2.564799e-02
        1380       1.968932e-02       3.339945e-03       9.929175e-03       4.064359e-02       1.199484e-02       2.357126e-02
        1390       2.859160e-02       5.033119e-03       1.293311e-02       4.916331e-02       1.898834e-02       2.840150e-02
        1400       3.048990e-02       3.201323e-03       1.305959e-02       5.277220e-02       1.546899e-02       2.871095e-02
        1410       1.387890e-02       4.908323e-03       8.391222e-03       4.716109e-02       1.940174e-02       2.826040e-02
        1420       1.731221e-02       2.141473e-03       8.392076e-03       2.705180e-02       1.230380e-02       2.034341e-02
        1430       9.298013e-03       3.425519e-03       6.519494e-03       2.261413e-02       1.120315e-02       1.846975e-02
        1440       1.216245e-02       5.101345e-03       7.888960e-03       2.386527e-02       1.536595e-02       2.015792e-02
        1450       1.032306e-02       4.059239e-03       6.994938e-03       2.338311e-02       9.301904e-03       1.772754e-02
        1460       8.183205e-03       3.396864e-03       5.880010e-03       2.464129e-02       5.982796e-03       1.601692e-02
        1470       9.899238e-03       1.571048e-03       6.102069e-03       2.364698e-02       7.112330e-03       1.556843e-02
        1480       9.042213e-03       1.497470e-03       4.847780e-03       1.991650e-02       7.234672e-03       1.456132e-02
        1490       8.078171e-03       1.471653e-03       3.980634e-03       1.715448e-02       7.175158e-03       1.213298e-02
        1500       9.233370e-03       2.167443e-03       4.681415e-03       2.240054e-02       8.103851e-03       1.524639e-02
        1510       6.176795e-03       3.032436e-03       4.091073e-03       1.648236e-02       8.786247e-03       1.377620e-02
        1520       7.741570e-03       1.764142e-03       4.894268e-03       2.298870e-02       9.006665e-03       1.316350e-02
        1530       1.004570e-02       2.199047e-03       4.804218e-03       2.436047e-02       1.112446e-02       1.510418e-02
        1540       1.366170e-02       1.510104e-03       7.203539e-03       2.842103e-02       1.158467e-02       1.996752e-02
        1550       1.142323e-02       3.736107e-03       6.726123e-03       1.749620e-02       1.392963e-02       1.631214e-02
        1560       9.670904e-03       3.345840e-03       5.753952e-03       2.753867e-02       1.202684e-02       1.889526e-02
        1570       8.154342e-03       1.704901e-03       5.155372e-03       2.341985e-02       9.607455e-03       1.648435e-02
        1580       1.381185e-02       4.118349e-03       7.243888e-03       2.530765e-02       1.071085e-02       1.761859e-02
        1590       1.057996e-02       2.914120e-03       6.698673e-03       2.655611e-02       1.186533e-02       1.788122e-02
        1600       1.330929e-02       3.281967e-03       7.697742e-03       3.138000e-02       1.140602e-02       2.147798e-02
        1610       9.502171e-03       2.094663e-03       4.604961e-03       2.460774e-02       1.169576e-02       1.761979e-02
        1620       9.539374e-03       3.622095e-03       6.261760e-03       2.348558e-02       1.276729e-02       1.822393e-02
        1630       7.066944e-03       2.195337e-03       5.171369e-03       2.503225e-02       1.213417e-02       1.996807e-02
        1640       9.385786e-03       4.108999e-03       6.688363e-03       2.802404e-02       1.435227e-02       1.970821e-02
        1650       9.917161e-03       2.227393e-03       6.976620e-03       2.729424e-02       1.278181e-02       1.873126e-02
        1660       1.194420e-02       2.245265e-03       7.643761e-03       2.632745e-02       1.176263e-02       1.953177e-02
        1670       1.114449e-02       2.678140e-03       7.344510e-03       3.355111e-02       1.171853e-02       1.826365e-02
        1680       8.102146e-03       1.184206e-03       5.738394e-03       2.983689e-02       1.272430e-02       2.042770e-02
        1690       5.852280e-03       2.300999e-03       4.401060e-03       2.296766e-02       1.330646e-02       1.736550e-02
        1700       1.684922e-02       3.595899e-03       9.914415e-03       3.570697e-02       1.276723e-02       2.441208e-02
        1710       1.605513e-02       1.445253e-03       7.406382e-03       3.540659e-02       1.656013e-02       2.276922e-02
        1720       1.647917e-02       4.202802e-03       7.650177e-03       4.380501e-02       1.945505e-02       2.605890e-02
        1730       2.521403e-02       1.816776e-03       1.040553e-02       4.779018e-02       1.680522e-02       2.749650e-02
        1740       2.094621e-02       2.828541e-03       9.376585e-03       5.127346e-02       1.249248e-02       2.963176e-02
        1750       1.165396e-02       4.635507e-03       8.157936e-03       3.728572e-02       1.279312e-02       2.370834e-02
        1760       1.392845e-02       3.259545e-03       7.387549e-03       2.631764e-02       1.324594e-02       1.989232e-02
        1770       1.144818e-02       2.803715e-03       7.302526e-03       2.877833e-02       4.274584e-03       2.138628e-02
        1780       1.340455e-02       2.834022e-03       8.587115e-03       3.644271e-02       6.689080e-03       2.365124e-02
        1790       1.449827e-02       4.362953e-03       8.245820e-03       3.956758e-02       9.161687e-03       2.231964e-02
        1800       1.003182e-02       3.682468e-03       6.334504e-03       2.821069e-02       1.320170e-02       2.085015e-02
        1810       1.132887e-02       4.160963e-03       6.859200e-03       3.560408e-02       1.019694e-02       2.039123e-02
        1820       1.115936e-02       4.344643e-03       7.327429e-03       4.214468e-02       1.608112e-02       2.669280e-02
        1830       1.583482e-02       2.080765e-03       6.860774e-03       3.587016e-02       1.342285e-02       2.303996e-02
        1840       2.115548e-02       4.348086e-03       9.353652e-03       4.271323e-02       1.835005e-02       2.586330e-02
        1850       1.767489e-02       2.661650e-03       7.931436e-03       3.796307e-02       1.674552e-02       2.413863e-02
        1860       8.299475e-03       6.396822e-04       5.943236e-03       2.678093e-02       1.274212e-02       2.067609e-02
        1870       1.413127e-02       2.862841e-03       6.011228e-03       3.065372e-02       8.728034e-03       1.971086e-02
        1880       1.021680e-02       1.275279e-03       6.450413e-03       2.578312e-02       1.270031e-02       1.864088e-02
        1890       8.294587e-03       3.505763e-03       5.058414e-03       2.470367e-02       8.930561e-03       1.745206e-02
        1900       1.666105e-02       4.255165e-03       7.553739e-03       3.888361e-02       8.447446e-03       1.865980e-02
        1910       9.039558e-03       1.957737e-03       5.335476e-03       2.053140e-02       6.396300e-03       1.333998e-02
        1920       8.923926e-03       2.308381e-03       5.225671e-03       2.082879e-02       7.350047e-03       1.517302e-02
        1930       9.486076e-03       1.904463e-03       6.346142e-03       2.232268e-02       8.024780e-03       1.724664e-02
        1940       1.004871e-02       1.980698e-03       6.576227e-03       2.732136e-02       1.054171e-02       1.772955e-02
        1950       6.386057e-03       1.276150e-03       4.762070e-03       2.353886e-02       1.195222e-02       1.782152e-02
        1960       8.306246e-03       2.811712e-03       5.587125e-03       2.293030e-02       8.026082e-03       1.605984e-02
        1970       5.983037e-03       2.410572e-03       4.881131e-03       1.979792e-02       8.677528e-03       1.398217e-02
        1980       7.818613e-03       2.388809e-03       4.609227e-03       2.038429e-02       5.919430e-03       1.302242e-02
        1990       9.653864e-03       2.369693e-03       5.191582e-03       2.057657e-02       5.910082e-03       1.279869e-02
        2000       5.708401e-03       1.488961e-03       4.135557e-03       2.305651e-02       9.260968e-03       1.469771e-02
        2010       1.572070e-02       3.046497e-03       8.057368e-03       3.063545e-02       9.414818e-03       2.224594e-02
        2020       1.766538e-02       3.357149e-03       9.981742e-03       4.744800e-02       6.722343e-03       2.589347e-02
        2030       1.265111e-02       4.333507e-03       8.063231e-03       5.098297e-02       5.706273e-03       2.431075e-02
        2040       1.387897e-02       5.050596e-03       8.412014e-03       4.649303e-02       2.755007e-03       2.359779e-02
        2050       1.167641e-02       4.207600e-03       7.755392e-03       3.438251e-02       4.564212e-03       2.100367e-02
        2060       1.301429e-02       2.803915e-03       6.161727e-03       3.319295e-02       7.636326e-03       1.837023e-02
        2070       5.979525e-03       3.389793e-03       4.758149e-03       2.422900e-02       9.154861e-03       1.649109e-02
        2080       9.197339e-03       3.678967e-03       6.244757e-03       2.381932e-02       9.004502e-03       1.790259e-02
        2090       1.095055e-02       3.222319e-03       6.452978e-03       2.898088e-02       8.638992e-03       1.819050e-02
        2100       8.527487e-03       2.684159e-03       4.903446e-03       3.534976e-02       7.665049e-03       1.818308e-02
        2110       8.555251e-03       5.032688e-03       6.015544e-03       2.600184e-02       8.062216e-03       1.623659e-02
        2120       7.932783e-03       4.035639e-03       5.576280e-03       2.067512e-02       9.354271e-03       1.587130e-02
        2130       8.940117e-03       4.686764e-03       7.100327e-03       3.017191e-02       7.523436e-03       1.830866e-02
        2140       7.308880e-03       2.217864e-03       4.344857e-03       2.082879e-02       6.349501e-03       1.402579e-02
        2150       1.002657e-02       4.366142e-03       5.865506e-03       2.837501e-02       9.199454e-03       2.000793e-02
        2160       8.696834e-03       2.186505e-03       5.473999e-03       3.477990e-02       9.145778e-03       1.979517e-02
        2170       1.272188e-02       4.350858e-03       7.598359e-03       3.056345e-02       1.289773e-02       2.036802e-02
        2180       1.502530e-02       3.013559e-03       9.243903e-03       3.467759e-02       1.236924e-02       2.348436e-02
        2190       1.172673e-02       2.515545e-03       8.959927e-03       2.722170e-02       1.447941e-02       2.011624e-02
        2200       1.209198e-02       3.312189e-03       7.638893e-03       2.670423e-02       1.107774e-02       1.962386e-02
        2210       1.059681e-02       2.945170e-03       6.370256e-03       2.910822e-02       6.684831e-03       1.682526e-02
        2220       7.816627e-03       2.380860e-03       5.051255e-03       2.810635e-02       8.066910e-03       1.447847e-02
        2230       9.649527e-03       3.576151e-03       6.830226e-03       2.662653e-02       1.624049e-02       2.057050e-02
        2240       9.236024e-03       1.657481e-03       6.369843e-03       2.563590e-02       9.791389e-03       1.742684e-02
        2250       1.251651e-02       3.513988e-03       7.025400e-03       2.839553e-02       1.491563e-02       2.024862e-02
        2260       1.369342e-02       1.084369e-03       8.136737e-03       4.484575e-02       8.600048e-03       2.199049e-02
        2270       1.596762e-02       2.773082e-03       8.939176e-03       5.145438e-02       8.276501e-03       2.482826e-02
        2280       1.134403e-02       2.426769e-03       6.281781e-03       3.436977e-02       7.473931e-03       1.990176e-02
        2290       2.182362e-02       3.329378e-03       9.593310e-03       3.975388e-02       7.631155e-03       2.545205e-02
        2300       1.250148e-02       2.004188e-03       6.154999e-03       3.597477e-02       9.626213e-03       2.124395e-02
        2310       1.125650e-02       1.786944e-03       5.278469e-03       2.144477e-02       8.790402e-03       1.590775e-02
        2320       1.806690e-02       4.395959e-03       9.475955e-03       5.531327e-02       1.318318e-02       2.692643e-02
        2330       1.116256e-02       4.316406e-03       7.838773e-03       4.183855e-02       1.357278e-02       2.414648e-02
        2340       1.142429e-02       2.344413e-03       5.837003e-03       3.586615e-02       9.353483e-03       1.892281e-02
        2350       1.440719e-02       3.512510e-03       8.587553e-03       4.765200e-02       1.071052e-02       2.450077e-02
        2360       1.458482e-02       2.302401e-03       8.211921e-03       3.216582e-02       1.709359e-02       2.299717e-02
        2370       1.094469e-02       5.094708e-03       7.688051e-03       3.363642e-02       1.367590e-02       2.206221e-02
        2380       1.122087e-02       3.014813e-03       6.444196e-03       3.887763e-02       1.341727e-02       2.082508e-02
        2390       1.311605e-02       3.613799e-03       8.684746e-03       4.806465e-02       1.169062e-02       2.494944e-02
        2400       1.527393e-02       1.443198e-03       8.326353e-03       5.077313e-02       1.117501e-02       2.505474e-02
        2410       1.224286e-02       3.153204e-03       7.568673e-03       4.024436e-02       1.733141e-02       2.388370e-02
        2420       2.833681e-02       1.487606e-03       1.173898e-02       4.644133e-02       1.592875e-02       2.971549e-02
        2430       2.126123e-02       8.083888e-03       1.223984e-02       4.195100e-02       1.423085e-02       2.721908e-02
        2440       1.951680e-02       6.259692e-03       1.101148e-02       4.590201e-02       1.287458e-02       2.416237e-02
        2450       2.027043e-02       3.202976e-03       1.013825e-02       3.055914e-02       1.109275e-02       2.008780e-02
        2460       1.624614e-02       4.313558e-03       8.964264e-03       2.836036e-02       1.826728e-02       2.307269e-02
        2470       2.345531e-02       4.260225e-03       1.166126e-02       4.884390e-02       2.048252e-02       2.995361e-02
        2480       3.200396e-02       3.453842e-03       1.429430e-02       4.395345e-02       1.480904e-02       2.863859e-02
        2490       3.124701e-02       2.941217e-03       1.362478e-02       3.929892e-02       2.110086e-02       2.815437e-02
        2500       1.748148e-02       5.076561e-03       1.075818e-02       4.762567e-02       1.810297e-02       2.880899e-02
        2510       2.244152e-02       7.648044e-03       1.254221e-02       6.390463e-02       1.753350e-02       3.161881e-02
        2520       1.652782e-02       2.283606e-03       9.021469e-03       3.717541e-02       1.419563e-02       2.242859e-02
        2530       1.973670e-02       5.841991e-03       1.094264e-02       3.759795e-02       1.179504e-02       2.553296e-02
        2540       1.347274e-02       2.644888e-03       9.182606e-03       3.354679e-02       1.127614e-02       2.217624e-02
        2550       1.750870e-02       6.249134e-03       1.013782e-02       3.566321e-02       1.146654e-02       2.289342e-02
        2560       1.342598e-02       7.956766e-03       9.841741e-03       3.524817e-02       1.426719e-02       2.360591e-02
        2570       1.494903e-02       6.962388e-03       1.003335e-02       3.205289e-02       1.339472e-02       2.287936e-02
        2580       1.895240e-02       2.725865e-03       1.086224e-02       4.167161e-02       9.308554e-03       2.561729e-02
        2590       1.914933e-02       5.359649e-03       9.623044e-03       3.658617e-02       1.182735e-02       2.213292e-02
        2600       2.244091e-02       4.904245e-03       1.066173e-02       4.787699e-02       1.382790e-02       2.351084e-02
        2610       2.010656e-02       3.041528e-03       1.002694e-02       4.459381e-02       1.119808e-02       2.221043e-02
        2620       1.114430e-02       1.833954e-03       6.953298e-03       3.305526e-02       1.227910e-02       1.752627e-02
        2630       1.392531e-02       2.646332e-03       7.797948e-03       2.837356e-02       1.137106e-02       1.882672e-02
        2640       1.319755e-02       2.903670e-03       7.133331e-03       2.011071e-02       1.217671e-02       1.687695e-02
        2650       9.543236e-03       8.969808e-04       6.522147e-03       2.332125e-02       1.212497e-02       1.783491e-02
        2660       7.128931e-03       3.164395e-03       5.113406e-03       1.972978e-02       1.066431e-02       1.506134e-02
        2670       1.049353e-02       2.405786e-03       6.298623e-03       3.211303e-02       1.161624e-02       2.051500e-02
        2680       1.107296e-02       1.828161e-03       5.506772e-03       1.728102e-02       1.338193e-02       1.511175e-02
