#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       3.720931e-03       8.545111e-04       2.852955e-03       1.412228e-02       4.629219e-03       8.979257e-03
         230       1.112147e-02       2.075295e-03       5.466735e-03       1.716459e-02       9.856958e-03       1.443372e-02
         240       9.940448e-03       1.584915e-03       4.427956e-03       1.721812e-02       1.098992e-02       1.409405e-02
         250       9.751627e-03       2.147745e-03       4.904796e-03       3.050746e-02       7.877941e-03       2.063025e-02
         260       9.960080e-03       3.445930e-03       5.577585e-03       2.410688e-02       7.603234e-03       1.502265e-02
         270       6.047692e-03       1.071637e-03       3.020636e-03       1.859912e-02       6.734422e-03       1.163383e-02
         280       8.670442e-03       1.165982e-03       3.907878e-03       1.179596e-02       6.302741e-03       8.590174e-03
         290       1.369710e-02       5.798737e-04       6.758130e-03       2.396250e-02       1.058635e-02       1.579300e-02
         300       5.393442e-03       1.103926e-03       3.660333e-03       1.813321e-02       6.656881e-03       1.289493e-02
         310       9.400337e-03       1.099726e-03       5.070275e-03       2.047465e-02       7.196147e-03       1.245266e-02
         320       8.181207e-03       4.197021e-04       3.752974e-03       1.495217e-02       6.520611e-03       1.187531e-02
         330       4.357575e-03       6.484205e-04       3.120356e-03       1.619699e-02       4.705797e-03       1.236121e-02
         340       8.700763e-03       1.076448e-03       5.062044e-03       2.358437e-02       3.468659e-03       1.253548e-02
         350       7.579953e-03       1.066694e-03       3.847825e-03       1.367356e-02       3.613952e-03       9.263415e-03
         360       7.920539e-03       1.138023e-03       3.714102e-03       1.017611e-02       4.803942e-03       8.109245e-03
         370       8.384439e-03       1.675528e-03       4.856671e-03       2.440445e-02       9.839110e-03       1.508359e-02
         380       1.132583e-02       1.817269e-03       4.619413e-03       2.436716e-02       5.901604e-03       1.303554e-02
         390       5.168187e-03       1.373842e-03       3.186779e-03       1.638031e-02       6.286800e-03       1.191478e-02
         400       5.490349e-03       1.219984e-03       4.008646e-03       1.793694e-02       6.201919e-03       1.112297e-02
         410       8.136007e-03       7.945112e-04       3.756899e-03       1.667484e-02       6.995242e-03       1.132411e-02
         420       3.064699e-03       2.197340e-03       2.504843e-03       1.414184e-02       4.866303e-03       9.456654e-03
         430       3.538539e-03       1.352228e-03       2.265134e-03       1.114662e-02       5.511615e-03       8.971623e-03
         440       1.858734e-02       1.859910e-03       8.298917e-03       4.056184e-02       3.738436e-03       1.912333e-02
         450       5.375593e-03       9.086401e-04       3.540516e-03       2.010416e-02       3.740562e-03       1.138998e-02
         460       6.446525e-03       8.660113e-04       3.899234e-03       2.340094e-02       3.991971e-03       1.246110e-02
         470       8.922441e-03       1.451187e-03       4.563125e-03       2.789033e-02       4.366070e-03       1.313326e-02
         480       9.566354e-03       7.492826e-04       4.010247e-03       1.722259e-02       4.377939e-03       1.102909e-02
         490       5.672402e-03       6.076331e-04       2.893549e-03       1.375353e-02       6.198301e-03       9.751122e-03
         500       8.759096e-03       1.557056e-03       4.566680e-03       2.313936e-02       4.914323e-03       1.249015e-02
         510       8.530797e-03       1.852967e-03       4.769577e-03       2.445868e-02       6.702915e-03       1.403573e-02
         520       5.662749e-03       1.378773e-03       3.366673e-03       1.451877e-02       9.322856e-03       1.128090e-02
         530       8.460983e-03       1.207202e-03       3.967527e-03       1.476135e-02       7.330299e-03       1.149059e-02
         540       6.433960e-03       1.104936e-03       3.693547e-03       2.897130e-02       6.751260e-03       1.463741e-02
         550       4.983825e-03       1.172871e-03       3.065812e-03       1.216109e-02       5.086536e-03       9.556999e-03
         560       4.317585e-03       1.755960e-03       2.904061e-03       1.247927e-02       3.708882e-03       7.456664e-03
         570       7.912519e-03       1.963752e-03       3.970590e-03       1.975784e-02       4.456641e-03       1.246964e-02
         580       5.070454e-03       9.770064e-04       3.803187e-03       1.762744e-02       4.734316e-03       9.985104e-03
         590       5.088804e-03       1.185519e-03       3.119146e-03       1.748099e-02       5.680128e-03       1.009286e-02
         600       1.263932e-02       2.393989e-03       6.030289e-03       2.844335e-02       4.331918e-03       1.444817e-02
         610       9.726933e-03       1.751225e-03       4.236540e-03       2.059317e-02       8.765272e-03       1.475234e-02
         620       1.301536e-02       1.370095e-03       5.446095e-03       2.525027e-02       6.782689e-03       1.566868e-02
         630       9.695890e-03       1.267723e-03       4.344326e-03       2.315493e-02       3.912841e-03       1.070065e-02
         640       4.389842e-03       1.285813e-03       2.543860e-03       1.685666e-02       3.494408e-03       9.166742e-03
         650       5.010091e-03       4.708568e-04       2.592202e-03       1.266221e-02       4.328055e-03       7.776792e-03
         660       7.914085e-03       1.789604e-03       4.090673e-03       2.559976e-02       1.021530e-02       1.479014e-02
         670       1.116218e-02       1.755349e-03       5.050992e-03       2.681170e-02       5.271726e-03       1.377794e-02
         680       8.680085e-03       1.668946e-03       3.758634e-03       1.233399e-02       6.225360e-03       9.633049e-03
         690       1.179472e-02       3.857346e-04       5.249460e-03       2.207791e-02       4.007478e-03       1.401286e-02
         700       9.077758e-03       1.370759e-03       5.461245e-03       2.721145e-02       3.601865e-03       1.392042e-02
         710       1.153942e-02       8.243966e-04       5.434644e-03       2.996666e-02       5.771969e-03       1.498951e-02
         720       5.592692e-03       1.690411e-03       3.441000e-03       1.968481e-02       5.967425e-03       1.227406e-02
         730       5.000950e-03       1.102649e-03       3.670990e-03       1.461749e-02       4.454134e-03       8.950319e-03
         740       8.152992e-03       3.469126e-03       4.472610e-03       1.623980e-02       5.129461e-03       1.204396e-02
         750       4.219137e-03       1.071583e-03       3.204662e-03       1.976155e-02       7.268838e-03       1.279259e-02
         760       6.168395e-03       1.619031e-03       3.426989e-03       1.796580e-02       2.261848e-03       1.127784e-02
         770       5.631298e-03       1.938310e-03       3.423842e-03       2.016056e-02       3.704499e-03       1.148392e-02
         780       1.054498e-02       1.538234e-03       5.047991e-03       2.565057e-02       5.585798e-03       1.368501e-02
         790       8.236235e-03       5.262324e-04       3.922461e-03       1.688379e-02       4.138097e-03       1.213753e-02
         800       8.415617e-03       2.094951e-03       6.224097e-03       2.586858e-02       5.493580e-03       1.614831e-02
         810       8.094613e-03       1.421696e-03       4.382242e-03       1.556867e-02       5.289158e-03       1.054384e-02
         820       1.087361e-02       1.200227e-03       5.490617e-03       2.520372e-02       5.675861e-03       1.720794e-02
         830       8.970364e-03       2.203041e-03       5.983128e-03       3.418336e-02       6.427737e-03       1.629949e-02
         840       8.186791e-03       9.883397e-04       4.510863e-03       1.745925e-02       5.066938e-03       1.028321e-02
         850       5.786035e-03       1.929576e-03       3.625063e-03       1.441763e-02       6.776869e-03       1.043932e-02
         860       7.301778e-03       2.488762e-03       4.373376e-03       2.486110e-02       3.693024e-03       1.233876e-02
         870       3.854510e-03       2.206399e-03       3.106651e-03       1.527215e-02       4.075641e-03       1.049906e-02
         880       5.046107e-03       1.524904e-03       3.017179e-03       1.198046e-02       6.376858e-03       8.614359e-03
         890       4.313617e-03       1.975187e-03       2.790157e-03       1.156271e-02       2.468620e-03       6.967567e-03
         900       9.929431e-03       2.550353e-03       5.148998e-03       2.051792e-02       3.245136e-03       1.094484e-02
         910       7.025115e-03       1.948244e-03       4.075458e-03       1.557016e-02       3.969499e-03       9.334242e-03
         920       7.979380e-03       3.644018e-03       5.244353e-03       2.890967e-02       4.269583e-03       1.431835e-02
         930       6.949621e-03       1.722356e-03       4.608260e-03       1.948041e-02       8.652547e-03       1.347503e-02
         940       1.312392e-02       2.080055e-03       6.999357e-03       3.557135e-02       9.424474e-03       1.900729e-02
         950       9.473703e-03       3.161439e-03       6.098592e-03       2.443441e-02       1.065023e-02       1.549573e-02
         960       7.880992e-03       1.962141e-03       4.344027e-03       1.242575e-02       6.109537e-03       9.891211e-03
         970       7.301688e-03       1.902782e-03       4.651212e-03       2.281583e-02       3.494457e-03       1.218664e-02
         980       8.102455e-03       1.443581e-03       4.854791e-03       2.374850e-02       6.003226e-03       1.249596e-02
         990       5.360594e-03       9.047753e-04       3.008307e-03       1.383126e-02       6.586856e-03       9.467124e-03
        1000       7.962566e-03       1.401291e-03       3.730705e-03       1.861890e-02       4.419102e-03       9.603440e-03
