#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.514476e-02       7.426719e-05       9.898133e-03       4.219949e-02       9.417501e-03       2.499855e-02
          10       1.571692e-02       2.887083e-03       8.060689e-03       4.408185e-02       1.352940e-02       2.673516e-02
          20       7.990670e-03       1.677688e-03       5.265524e-03       2.076441e-02       1.019498e-02       1.646760e-02
          30       5.786785e-03       1.747190e-03       3.202734e-03       1.775001e-02       8.751430e-03       1.195407e-02
          40       8.251493e-03       2.634685e-03       5.057468e-03       1.868134e-02       7.128212e-03       1.374346e-02
          50       7.792899e-03       7.994906e-04       3.688579e-03       1.388598e-02       5.183330e-03       8.533137e-03
          60       1.641120e-02       2.940935e-03       8.799656e-03       3.414326e-02       3.788563e-03       1.850349e-02
          70       1.767874e-02       3.272773e-03       9.247556e-03       3.064396e-02       1.545118e-02       2.032559e-02
          80       1.359146e-02       2.901003e-03       7.293479e-03       2.410747e-02       8.853075e-03       1.729473e-02
          90       1.521838e-02       2.387983e-03       8.450683e-03       2.639928e-02       7.477036e-03       1.739404e-02
         100       6.837025e-03       2.610444e-03       4.545061e-03       2.778490e-02       5.541125e-03       1.425544e-02
         110       6.865161e-03       4.207613e-03       5.834192e-03       2.123767e-02       1.044767e-02       1.656299e-02
         120       5.935516e-03       2.621498e-03       4.369110e-03       2.546127e-02       8.342290e-03       1.551869e-02
         130       1.661192e-02       1.623558e-03       6.969739e-03       3.599595e-02       1.450605e-02       2.270084e-02
         140       7.290177e-03       1.932957e-03       5.059931e-03       2.447038e-02       9.152052e-03       1.653086e-02
         150       6.382837e-03       1.411998e-03       4.097201e-03       2.003131e-02       5.931972e-03       1.446106e-02
         160       1.072767e-02       3.151565e-03       6.898689e-03       3.732027e-02       1.525505e-02       2.238321e-02
         170       3.546748e-03       1.212289e-03       2.410854e-03       2.650868e-02       1.077858e-02       1.984674e-02
         180       4.661637e-03       2.269553e-03       3.522460e-03       2.277553e-02       7.004274e-03       1.373937e-02
         190       1.053448e-02       2.883259e-03       5.524729e-03       1.900871e-02       1.029099e-02       1.455226e-02
         200       6.683805e-03       4.301533e-04       4.567772e-03       2.218417e-02       5.923754e-03       1.187810e-02
         210       9.053146e-03       1.016078e-03       4.659756e-03       1.863275e-02       5.561234e-03       1.122988e-02
         220       1.324260e-02       1.773948e-03       6.566791e-03       2.020595e-02       8.886366e-03       1.424559e-02
         230       1.498074e-02       7.242374e-04       7.432795e-03       2.496101e-02       5.348080e-03       1.508619e-02
         240       5.931478e-03       2.560514e-03       4.223862e-03       2.995908e-02       7.566797e-03       1.555680e-02
         250       1.046188e-02       3.141112e-03       5.263915e-03       2.539340e-02       5.262939e-03       1.507054e-02
         260       8.075308e-03       1.194613e-03       5.215963e-03       2.855719e-02       9.208976e-03       1.577072e-02
         270       1.211317e-02       3.441915e-03       7.783774e-03       3.682781e-02       1.360106e-02       2.231433e-02
         280       1.489961e-02       1.736591e-03       7.420932e-03       3.318301e-02       1.280406e-02       2.071788e-02
         290       7.633537e-03       3.301128e-03       4.352761e-03       2.785851e-02       1.417356e-02       2.094694e-02
         300       1.534766e-02       2.546342e-03       8.088927e-03       4.048155e-02       9.094928e-03       2.106697e-02
         310       7.370350e-03       1.279041e-03       5.082637e-03       1.932108e-02       4.975717e-03       1.211373e-02
         320       8.882515e-03       5.790808e-04       4.646846e-03       1.604260e-02       6.474279e-03       1.002252e-02
         330       1.016657e-02       9.646489e-04       5.157990e-03       1.968907e-02       7.855061e-03       1.392910e-02
         340       8.796258e-03       2.804231e-03       4.976884e-03       2.023173e-02       7.271593e-03       1.297242e-02
         350       5.874724e-03       1.003636e-03       3.515926e-03       1.826669e-02       5.733356e-03       1.200130e-02
         360       8.548763e-03       2.815517e-03       5.823190e-03       1.984521e-02       7.365578e-03       1.403473e-02
         370       1.234309e-02       2.050629e-03       6.095767e-03       2.577772e-02       7.808727e-03       1.432520e-02
         380       1.023995e-02       1.613887e-03       5.882411e-03       2.119090e-02       1.027122e-02       1.746044e-02
         390       7.500365e-03       2.469406e-03       5.162707e-03       2.035394e-02       9.692537e-03       1.300932e-02
         400       7.181719e-03       1.338584e-03       4.421683e-03       1.159974e-02       7.047462e-03       9.491112e-03
         410       7.142144e-03       9.712522e-04       3.781186e-03       1.422650e-02       6.936804e-03       9.289647e-03
         420       1.163956e-02       9.583548e-04       5.563144e-03       2.269682e-02       3.315288e-03       1.251119e-02
         430       7.085324e-03       1.080141e-03       3.524339e-03       1.380864e-02       3.716689e-03       9.495393e-03
         440       1.237177e-02       1.422657e-03       6.404042e-03       2.597413e-02       1.129935e-02       1.808730e-02
         450       1.158965e-02       1.186013e-03       6.599482e-03       2.795318e-02       7.447679e-03       1.703547e-02
         460       2.070938e-02       5.480884e-03       1.121764e-02       4.840526e-02       6.791506e-03       2.628618e-02
         470       1.256528e-02       2.294107e-03       7.363811e-03       2.338833e-02       4.847818e-03       1.689753e-02
         480       1.109009e-02       3.515386e-03       6.694401e-03       1.832327e-02       1.005870e-02       1.441357e-02
         490       7.848171e-03       1.541510e-03       3.725173e-03       1.352017e-02       5.877857e-03       1.038127e-02
         500       8.624092e-03       2.127169e-03       4.709806e-03       1.622649e-02       6.298568e-03       1.202684e-02
         510       6.005516e-03       1.191750e-03       3.929273e-03       1.695179e-02       1.065257e-02       1.372007e-02
         520       7.207643e-03       1.222898e-03       4.171371e-03       1.851974e-02       3.519870e-03       1.007406e-02
         530       6.024377e-03       1.962792e-03       4.191649e-03       2.171014e-02       5.001098e-03       1.243531e-02
         540       3.680538e-03       2.286298e-03       2.882415e-03       1.279449e-02       4.065670e-03       8.383646e-03
         550       9.073886e-03       1.928572e-03       4.486078e-03       1.853974e-02       4.819881e-03       1.277204e-02
         560       7.563247e-03       1.678561e-03       4.611606e-03       1.789576e-02       7.814291e-03       1.370327e-02
         570       7.714912e-03       3.920608e-03       6.553525e-03       2.793379e-02       1.132727e-02       1.765918e-02
         580       9.927830e-03       4.391748e-03       6.518657e-03       3.317137e-02       4.963152e-03       1.838450e-02
         590       4.909434e-03       1.213445e-03       3.353941e-03       1.469631e-02       4.933206e-03       1.143109e-02
         600       7.181188e-03       2.735821e-03       3.984652e-03       2.130349e-02       6.947132e-03       1.457329e-02
         610       9.202422e-03       2.182979e-03       5.200663e-03       2.385135e-02       1.007463e-02       1.664610e-02
         620       1.145705e-02       1.590440e-03       5.949878e-03       2.274220e-02       1.083636e-02       1.659748e-02
         630       8.985536e-03       1.284275e-03       4.395960e-03       2.633206e-02       5.451717e-03       1.444820e-02
         640       1.579423e-02       3.655231e-03       8.018556e-03       3.278809e-02       1.423490e-02       2.198331e-02
         650       1.259075e-02       3.276702e-03       6.002354e-03       2.417777e-02       8.445116e-03       1.636661e-02
         660       9.188732e-03       3.281526e-03       5.559236e-03       2.101170e-02       1.183192e-02       1.628713e-02
         670       7.861106e-03       2.398026e-03       4.437145e-03       1.650712e-02       7.943150e-03       1.137719e-02
         680       1.073064e-02       2.703877e-03       5.886004e-03       2.413307e-02       7.637656e-03       1.555801e-02
         690       1.064331e-02       2.506745e-03       5.015233e-03       2.416681e-02       1.061844e-02       1.692960e-02
         700       1.009281e-02       2.038866e-03       5.119520e-03       1.917709e-02       7.193943e-03       1.354120e-02
         710       7.335147e-03       2.202556e-03       4.118280e-03       2.126151e-02       5.498563e-03       1.201020e-02
         720       1.106371e-02       2.820256e-03       5.431949e-03       2.164063e-02       5.440665e-03       1.307811e-02
         730       6.582687e-03       1.450870e-03       4.880488e-03       2.333602e-02       5.999930e-03       1.457838e-02
         740       7.162675e-03       1.531470e-03       4.628257e-03       2.310024e-02       6.007753e-03       1.262640e-02
         750       5.765443e-03       1.913948e-03       3.602319e-03       2.197372e-02       6.656283e-03       1.143736e-02
         760       5.987083e-03       1.954521e-03       4.211260e-03       1.996631e-02       5.977771e-03       1.171626e-02
         770       6.800127e-03       1.071714e-03       4.209440e-03       2.320186e-02       9.063841e-03       1.472721e-02
         780       1.109533e-02       1.782254e-03       4.498232e-03       1.793099e-02       4.743852e-03       1.178779e-02
         790       7.562685e-03       8.135580e-04       3.889775e-03       1.840831e-02       8.715832e-03       1.313645e-02
         800       1.427669e-02       4.887578e-03       7.267831e-03       2.868027e-02       1.317798e-02       2.101917e-02
         810       1.194970e-02       4.987041e-03       7.439948e-03       2.854653e-02       9.868161e-03       1.942871e-02
         820       1.747634e-02       3.587498e-03       7.913738e-03       2.703744e-02       1.012751e-02       1.727466e-02
         830       1.187096e-02       1.852508e-03       5.747638e-03       2.321101e-02       6.695525e-03       1.228123e-02
         840       1.376291e-02       1.089541e-03       5.708957e-03       2.479688e-02       7.943815e-03       1.461046e-02
         850       1.003103e-02       1.096735e-03       5.337602e-03       2.505367e-02       4.901880e-03       1.446584e-02
         860       1.126709e-02       1.231330e-03       5.228100e-03       2.090969e-02       5.274027e-03       1.225766e-02
         870       1.374856e-02       1.427139e-03       6.437947e-03       2.190418e-02       6.353944e-03       1.313715e-02
         880       1.504972e-02       8.794296e-04       7.644122e-03       2.981209e-02       7.838410e-03       1.699652e-02
         890       1.284000e-02       1.832763e-03       6.514361e-03       1.907330e-02       9.644263e-03       1.483149e-02
         900       1.137889e-02       2.223595e-03       6.147232e-03       2.577946e-02       9.057029e-03       1.601496e-02
         910       1.232007e-02       1.350392e-03       5.467259e-03       3.297692e-02       7.527962e-03       1.776328e-02
         920       1.887566e-02       1.247296e-03       6.846793e-03       4.439328e-02       7.718601e-03       1.904910e-02
         930       2.013738e-02       1.155851e-03       8.098485e-03       4.678504e-02       8.734850e-03       2.484864e-02
         940       8.448947e-03       2.381051e-03       4.364969e-03       1.939806e-02       6.429524e-03       1.207649e-02
         950       1.314703e-02       1.420732e-03       4.867366e-03       2.662799e-02       5.411342e-03       1.307888e-02
         960       7.774455e-03       5.948380e-04       3.432675e-03       2.293478e-02       4.694401e-03       1.232785e-02
         970       3.499567e-03       1.316197e-03       2.270104e-03       2.458840e-02       5.846321e-03       1.392870e-02
         980       1.168734e-02       1.613242e-03       5.974843e-03       3.201636e-02       4.000418e-03       1.499644e-02
         990       9.217516e-03       1.363452e-03       5.171304e-03       2.541529e-02       6.882549e-03       1.304458e-02
        1000       9.493459e-03       2.967467e-03       4.600482e-03       1.809194e-02       5.212179e-03       1.300197e-02
