#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.791796e-02       2.441132e-04       9.268279e-03       4.690171e-02       6.671929e-03       2.174430e-02
          10       1.452606e-02       2.662921e-03       8.925229e-03       4.724254e-02       1.782830e-02       2.983858e-02
          20       1.315339e-02       5.600946e-03       9.249406e-03       4.264715e-02       1.387933e-02       2.823516e-02
          30       9.573857e-03       1.839378e-03       6.217158e-03       3.733306e-02       7.523152e-03       1.728534e-02
          40       1.805697e-02       3.040195e-03       7.569698e-03       2.039421e-02       7.469443e-03       1.515655e-02
          50       1.163647e-02       1.417776e-03       6.080943e-03       2.213178e-02       6.516333e-03       1.408884e-02
          60       8.103415e-03       3.288861e-04       4.241388e-03       1.404269e-02       6.424016e-03       9.611101e-03
          70       4.684182e-03       1.755811e-04       3.226919e-03       1.181503e-02       4.790518e-03       8.544745e-03
          80       9.274673e-03       1.505259e-03       4.276129e-03       3.053935e-02       4.527733e-03       1.481640e-02
          90       8.342563e-03       1.050251e-03       4.026895e-03       2.709820e-02       6.635756e-03       1.383679e-02
         100       7.937316e-03       2.093196e-03       3.766930e-03       2.867645e-02       6.776907e-03       1.264398e-02
         110       7.485555e-03       3.317191e-03       4.935538e-03       3.087633e-02       8.701172e-03       1.826282e-02
         120       1.000185e-02       2.518875e-03       5.623581e-03       2.875739e-02       1.281666e-02       1.987037e-02
         130       6.487561e-03       2.568272e-03       4.735540e-03       2.450183e-02       6.833767e-03       1.608152e-02
         140       1.436714e-02       2.108183e-03       7.788323e-03       2.588776e-02       9.492578e-03       1.948332e-02
         150       9.061844e-03       1.726107e-03       4.657246e-03       3.944583e-02       9.602099e-03       1.854455e-02
         160       1.376368e-02       1.431831e-03       5.521917e-03       2.181733e-02       8.399129e-03       1.560093e-02
         170       9.460619e-03       3.690222e-03       6.025950e-03       2.390875e-02       1.192957e-02       1.838033e-02
         180       4.557598e-03       2.013921e-03       3.430891e-03       1.726085e-02       7.070865e-03       1.052182e-02
         190       1.092785e-02       1.568078e-03       5.577171e-03       2.115697e-02       8.055412e-03       1.375510e-02
         200       9.543507e-03       1.779800e-03       4.772706e-03       2.364309e-02       7.829910e-03       1.520176e-02
         210       1.915967e-02       3.126781e-03       8.928495e-03       2.626128e-02       1.417488e-02       1.936173e-02
         220       1.797236e-02       1.537952e-03       8.164301e-03       2.538219e-02       1.260922e-02       1.881730e-02
         230       9.321923e-03       1.645768e-03       4.411450e-03       2.603551e-02       8.301056e-03       1.299570e-02
         240       5.338252e-03       1.140514e-03       3.772994e-03       2.005507e-02       3.862336e-03       1.367809e-02
         250       9.083860e-03       2.611104e-03       4.334242e-03       2.135823e-02       1.193025e-02       1.590125e-02
         260       9.502852e-03       2.172302e-03       4.339592e-03       2.381489e-02       5.989291e-03       1.427245e-02
         270       7.118769e-03       2.676531e-03       4.471861e-03       1.696286e-02       1.043189e-02       1.350645e-02
         280       9.191489e-03       2.462699e-03       5.506799e-03       2.477301e-02       1.338787e-02       1.879448e-02
