#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       9.883838e-03       1.303135e-03       5.121278e-03       1.990892e-02       8.312272e-03       1.606885e-02
         580       7.408520e-03       1.695858e-03       4.550772e-03       3.384585e-02       8.268625e-03       1.872051e-02
         590       9.669243e-03       2.555841e-03       4.894678e-03       2.207103e-02       7.697093e-03       1.350832e-02
         600       8.309572e-03       2.046760e-03       4.112004e-03       1.661356e-02       6.014448e-03       1.288039e-02
         610       1.931563e-02       2.931390e-03       8.265568e-03       4.066556e-02       7.220833e-03       1.840493e-02
         620       4.294051e-03       1.425213e-03       2.591666e-03       1.479332e-02       7.132357e-03       1.165722e-02
         630       7.452049e-03       2.388295e-03       4.219507e-03       1.981008e-02       3.012739e-03       1.192597e-02
         640       7.212057e-03       1.091226e-03       4.717007e-03       2.491093e-02       5.860917e-03       1.295989e-02
         650       7.552557e-03       8.764923e-04       3.924986e-03       2.228536e-02       4.782116e-03       1.293458e-02
         660       7.680463e-03       2.944379e-03       5.986136e-03       3.342561e-02       5.162460e-03       1.791226e-02
         670       1.181057e-02       8.105101e-04       5.621088e-03       3.024883e-02       5.932611e-03       1.627340e-02
         680       5.734659e-03       2.903683e-03       5.085822e-03       2.854563e-02       5.892398e-03       1.514279e-02
         690       1.164422e-02       2.498747e-03       5.603475e-03       2.806297e-02       9.865093e-03       1.657610e-02
         700       7.627371e-03       1.336335e-03       5.411612e-03       2.379291e-02       8.196891e-03       1.602842e-02
         710       7.270547e-03       3.093392e-03       4.805099e-03       2.396066e-02       9.353374e-03       1.758889e-02
         720       1.549121e-02       1.553125e-03       6.237036e-03       2.490903e-02       9.760804e-03       1.941144e-02
         730       6.963114e-03       1.475637e-03       4.108528e-03       2.049906e-02       6.478419e-03       1.276440e-02
         740       9.347904e-03       1.039993e-03       5.848124e-03       2.120901e-02       8.782840e-03       1.535424e-02
         750       5.583105e-03       1.787608e-03       3.592439e-03       1.868586e-02       7.115145e-03       1.294628e-02
         760       9.216798e-03       1.780330e-03       4.920158e-03       2.972187e-02       6.925213e-03       1.539666e-02
         770       7.199644e-03       2.827321e-03       4.355167e-03       2.420340e-02       7.698083e-03       1.526421e-02
         780       6.672406e-03       4.237889e-03       5.166421e-03       2.486191e-02       1.205029e-02       1.780249e-02
         790       1.302966e-02       1.209146e-03       5.693397e-03       1.860461e-02       7.442694e-03       1.289593e-02
         800       5.075960e-03       1.184446e-03       3.702040e-03       2.406481e-02       6.766012e-03       1.371461e-02
         810       6.410437e-03       2.408946e-03       3.462109e-03       2.077092e-02       5.475088e-03       1.382219e-02
         820       1.457236e-02       1.017856e-03       6.782462e-03       2.818657e-02       6.475266e-03       1.598804e-02
         830       9.222495e-03       3.206680e-03       6.939346e-03       3.027562e-02       1.083238e-02       1.785274e-02
         840       9.125137e-03       1.176923e-03       4.667222e-03       1.973068e-02       8.358781e-03       1.484437e-02
         850       1.149690e-02       2.834599e-03       6.989692e-03       2.777074e-02       9.216091e-03       1.932408e-02
         860       8.412856e-03       2.246561e-03       5.580774e-03       3.086838e-02       9.505618e-03       1.566377e-02
         870       1.254925e-02       5.085615e-03       7.807279e-03       3.555996e-02       1.581931e-02       2.168909e-02
         880       1.384892e-02       1.377849e-03       8.354849e-03       3.606569e-02       9.732201e-03       2.182843e-02
         890       7.083922e-03       1.293914e-03       5.045831e-03       2.701023e-02       1.199038e-02       2.033481e-02
         900       8.098140e-03       5.583511e-03       6.950816e-03       2.972465e-02       1.015828e-02       1.889297e-02
         910       8.560683e-03       3.032452e-03       6.142640e-03       3.088600e-02       1.288152e-02       2.125589e-02
         920       9.736661e-03       1.154867e-03       5.428508e-03       2.753788e-02       1.027505e-02       1.961696e-02
         930       1.136161e-02       4.684234e-03       7.230552e-03       2.299089e-02       7.371710e-03       1.728418e-02
         940       7.267500e-03       3.014031e-03       5.135581e-03       2.348987e-02       9.607403e-03       1.613220e-02
         950       1.243880e-02       3.199494e-03       8.314916e-03       3.023892e-02       1.265884e-02       2.009767e-02
         960       1.254029e-02       1.768191e-03       7.053654e-03       3.507722e-02       1.295819e-02       2.265709e-02
         970       1.010782e-02       9.057712e-04       5.626448e-03       2.775104e-02       6.399684e-03       1.819197e-02
         980       7.373879e-03       2.883444e-03       5.801640e-03       2.332829e-02       7.294110e-03       1.512614e-02
         990       1.350824e-02       3.682906e-03       7.591662e-03       3.772636e-02       9.608622e-03       2.322909e-02
        1000       9.907279e-03       2.869508e-03       6.889188e-03       3.885289e-02       9.084395e-03       1.986494e-02
