#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.397271e-02       9.715323e-04       6.358027e-03       2.386321e-02       1.134910e-02       1.685751e-02
         360       1.326814e-02       9.640656e-04       6.670500e-03       2.471685e-02       9.703331e-03       1.629312e-02
         370       8.357448e-03       1.147125e-03       4.286952e-03       2.970637e-02       1.538486e-02       2.219869e-02
         380       1.214186e-02       1.402638e-03       5.854149e-03       2.555651e-02       1.061213e-02       1.647019e-02
         390       1.022551e-02       3.480812e-03       6.309960e-03       2.747162e-02       1.237463e-02       1.918925e-02
         400       7.506540e-03       3.910529e-03       5.869413e-03       2.921701e-02       9.102831e-03       1.787841e-02
         410       8.052188e-03       2.504201e-03       3.995757e-03       2.343878e-02       7.826870e-03       1.419071e-02
         420       8.020622e-03       1.679620e-03       5.706047e-03       2.633964e-02       6.891662e-03       1.719636e-02
         430       1.561234e-02       2.748663e-03       8.432907e-03       2.797986e-02       1.454356e-02       1.997162e-02
         440       8.437825e-03       2.240188e-03       4.323187e-03       2.188542e-02       9.075788e-03       1.593471e-02
         450       5.745886e-03       2.236747e-03       3.907291e-03       2.681057e-02       1.141532e-02       1.644467e-02
         460       9.179816e-03       1.137764e-03       3.944972e-03       1.840395e-02       5.834322e-03       1.194370e-02
         470       1.250928e-02       1.559762e-03       7.311572e-03       2.755350e-02       1.174936e-02       1.777438e-02
         480       1.294455e-02       1.143487e-03       6.116491e-03       2.043814e-02       8.481148e-03       1.483771e-02
         490       1.169217e-02       7.860505e-04       5.137639e-03       2.344780e-02       7.249543e-03       1.195001e-02
         500       8.136383e-03       9.896737e-04       3.960206e-03       1.839987e-02       4.283317e-03       1.034677e-02
         510       7.250550e-03       1.016082e-03       3.760909e-03       1.180456e-02       4.486382e-03       9.058270e-03
         520       7.015215e-03       1.035562e-03       3.516829e-03       1.709741e-02       4.835552e-03       9.748661e-03
         530       7.735452e-03       6.810589e-04       4.198417e-03       1.654470e-02       4.965774e-03       1.032796e-02
         540       1.021936e-02       1.799545e-03       5.416216e-03       2.690503e-02       7.530485e-03       1.493039e-02
         550       1.076821e-02       2.430545e-03       6.139074e-03       2.779706e-02       5.012609e-03       1.609588e-02
         560       5.730585e-03       9.402230e-04       3.696225e-03       1.580494e-02       6.768974e-03       1.035267e-02
         570       6.621135e-03       2.272744e-03       3.464882e-03       2.036552e-02       3.605322e-03       1.111242e-02
         580       4.529318e-03       3.080394e-03       3.989387e-03       1.939929e-02       6.763768e-03       1.094698e-02
         590       5.120162e-03       8.494887e-04       2.826313e-03       1.139727e-02       2.726908e-03       7.859905e-03
         600       5.205185e-03       1.548616e-03       3.088470e-03       1.280840e-02       3.401201e-03       8.737345e-03
         610       1.173363e-02       1.296384e-03       5.734404e-03       2.126152e-02       6.290841e-03       1.221751e-02
         620       9.954582e-03       2.270746e-03       5.192495e-03       1.891542e-02       6.207450e-03       1.125298e-02
         630       9.992203e-03       2.482791e-03       5.327706e-03       1.500797e-02       7.841684e-03       1.199535e-02
         640       7.501940e-03       2.349202e-03       4.190253e-03       1.473459e-02       4.734875e-03       9.663846e-03
         650       8.685158e-03       1.711498e-03       4.714983e-03       1.790534e-02       6.561260e-03       1.080272e-02
         660       7.544033e-03       1.758281e-03       4.219630e-03       1.509868e-02       6.139682e-03       9.834074e-03
         670       5.819362e-03       2.285313e-03       3.507753e-03       1.523303e-02       6.622216e-03       1.076465e-02
         680       7.974819e-03       2.948038e-03       5.375039e-03       2.523080e-02       4.188251e-03       1.373982e-02
         690       9.853733e-03       1.249458e-03       5.119507e-03       1.484791e-02       4.140724e-03       1.085687e-02
         700       1.035241e-02       1.632213e-03       5.996518e-03       1.793501e-02       8.255369e-03       1.305118e-02
         710       1.572054e-02       4.160589e-03       7.605385e-03       2.580499e-02       1.066335e-02       1.772369e-02
         720       1.201245e-02       2.194238e-03       6.792211e-03       2.138389e-02       1.301031e-02       1.742788e-02
         730       9.033532e-03       5.913007e-04       3.793697e-03       1.712835e-02       4.430297e-03       1.086066e-02
         740       7.205532e-03       9.894396e-04       3.949002e-03       2.163063e-02       6.314287e-03       1.123472e-02
         750       1.001369e-02       2.379184e-03       6.617150e-03       3.100872e-02       7.240928e-03       1.518030e-02
         760       6.984549e-03       3.355045e-03       5.194088e-03       3.046230e-02       8.564165e-03       1.773646e-02
         770       1.064095e-02       1.364969e-03       5.638756e-03       2.887115e-02       7.300018e-03       1.683163e-02
         780       1.493761e-02       2.861649e-03       7.186740e-03       2.626817e-02       8.908853e-03       1.769355e-02
         790       1.263242e-02       1.437201e-03       5.701107e-03       2.460909e-02       8.147527e-03       1.475577e-02
         800       1.330279e-02       4.911803e-04       6.232381e-03       2.887830e-02       9.923306e-03       1.758355e-02
         810       1.321435e-02       2.742816e-03       5.707874e-03       2.502157e-02       5.895789e-03       1.376099e-02
         820       9.322604e-03       2.487442e-03       5.050716e-03       2.745533e-02       6.188345e-03       1.601790e-02
         830       1.206858e-02       3.365478e-03       7.120133e-03       3.903059e-02       1.208761e-02       2.415764e-02
         840       6.942347e-03       1.607299e-03       4.923031e-03       2.299484e-02       7.620592e-03       1.421171e-02
         850       1.129204e-02       3.791852e-03       5.856261e-03       1.633564e-02       8.332387e-03       1.331906e-02
         860       1.231303e-02       2.448278e-03       7.200027e-03       3.458389e-02       8.310717e-03       1.801952e-02
         870       1.778801e-02       1.476559e-03       8.026079e-03       4.067050e-02       7.981210e-03       2.251258e-02
         880       5.746563e-03       5.006589e-04       4.128773e-03       2.133866e-02       9.673811e-03       1.576330e-02
         890       7.657615e-03       1.351079e-03       3.589338e-03       1.979282e-02       7.020912e-03       1.351716e-02
         900       9.319511e-03       6.910225e-04       4.827968e-03       2.325163e-02       7.270872e-03       1.481087e-02
         910       7.243630e-03       1.410717e-03       4.940082e-03       2.527419e-02       9.232335e-03       1.502037e-02
         920       6.826309e-03       2.068314e-03       3.977607e-03       1.864970e-02       5.678371e-03       1.232116e-02
         930       9.499050e-03       3.612022e-03       6.002382e-03       2.459904e-02       7.575200e-03       1.690964e-02
         940       6.531640e-03       2.672886e-03       4.250802e-03       1.990801e-02       1.035013e-02       1.327063e-02
         950       7.904242e-03       7.763588e-04       4.482724e-03       1.675362e-02       5.453877e-03       1.141348e-02
         960       6.360511e-03       1.123462e-03       3.755793e-03       1.844428e-02       5.903239e-03       8.872585e-03
         970       1.444950e-02       1.928775e-03       6.571722e-03       2.828424e-02       6.438875e-03       1.585304e-02
         980       1.162917e-02       2.121536e-03       6.753645e-03       2.545615e-02       5.693553e-03       1.455960e-02
         990       1.485197e-02       1.868414e-03       7.465302e-03       3.111715e-02       8.719040e-03       1.719428e-02
        1000       1.468123e-02       1.490955e-03       6.408425e-03       2.491622e-02       7.470235e-03       1.393626e-02
