#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.187326e-02       2.045155e-03       7.509204e-03       5.760970e-02       1.213391e-02       3.512420e-02
          10       9.865380e-03       3.428640e-03       5.710024e-03       3.080080e-02       9.004974e-03       2.251925e-02
          20       1.197609e-02       2.871525e-03       5.906864e-03       2.700945e-02       6.897716e-03       1.558642e-02
          30       5.214390e-03       1.008540e-03       3.706737e-03       1.808471e-02       3.988101e-03       1.034179e-02
          40       7.984692e-03       1.124440e-03       4.011765e-03       1.329558e-02       4.793404e-03       8.183915e-03
          50       9.689015e-03       1.047632e-03       5.698129e-03       2.047509e-02       5.355522e-03       1.378852e-02
          60       1.473261e-02       3.244463e-03       7.836442e-03       2.580785e-02       1.604808e-02       2.055843e-02
          70       1.534018e-02       2.496975e-03       8.210869e-03       2.492944e-02       1.531213e-02       1.911417e-02
          80       1.188032e-02       1.659544e-03       6.711525e-03       1.838554e-02       3.402498e-03       1.393054e-02
          90       8.813823e-03       6.521713e-04       5.731939e-03       1.807227e-02       3.335981e-03       1.044309e-02
         100       1.187582e-02       7.102583e-04       6.752380e-03       2.002088e-02       6.036177e-03       1.296429e-02
         110       7.312271e-03       7.070761e-04       4.403254e-03       1.437263e-02       6.918204e-03       1.127675e-02
         120       6.574047e-03       1.623246e-03       3.978129e-03       2.348214e-02       7.434860e-03       1.252982e-02
         130       5.751029e-03       1.848014e-03       4.463291e-03       2.208218e-02       4.566711e-03       1.600521e-02
         140       1.471116e-02       4.325826e-03       8.654113e-03       2.980354e-02       8.892565e-03       2.189547e-02
         150       2.146503e-02       3.473751e-03       8.536264e-03       2.966106e-02       1.480238e-02       2.063289e-02
         160       1.649142e-02       9.302339e-04       6.648579e-03       2.014414e-02       8.552930e-03       1.316507e-02
         170       1.751788e-02       1.941629e-03       7.829997e-03       2.629081e-02       1.335218e-02       2.018671e-02
         180       1.747316e-02       2.721628e-03       7.460585e-03       1.972934e-02       7.932787e-03       1.625389e-02
         190       1.609428e-02       2.068601e-03       7.712521e-03       2.083544e-02       1.186821e-02       1.735775e-02
         200       1.012851e-02       9.870836e-04       5.188397e-03       2.113897e-02       5.742570e-03       1.491320e-02
         210       9.260568e-03       9.779270e-04       4.446811e-03       1.989526e-02       4.693296e-03       1.312409e-02
         220       6.350394e-03       2.261512e-03       3.686297e-03       1.533854e-02       4.302000e-03       1.060428e-02
         230       5.289474e-03       1.574368e-03       3.363463e-03       1.561070e-02       3.971639e-03       9.366977e-03
         240       5.638547e-03       1.143829e-03       2.638212e-03       1.046454e-02       2.604127e-03       7.112384e-03
         250       5.354322e-03       6.489915e-04       2.376744e-03       9.636775e-03       4.819206e-03       6.564171e-03
         260       8.027065e-03       4.627004e-04       3.195951e-03       1.794846e-02       4.099274e-03       9.487377e-03
         270       5.560752e-03       7.919521e-04       2.621176e-03       1.279141e-02       5.079401e-03       7.737350e-03
         280       6.673191e-03       1.306444e-03       4.085797e-03       1.707044e-02       4.442768e-03       1.317361e-02
         290       5.913943e-03       1.810277e-03       3.590409e-03       1.427362e-02       6.483332e-03       1.087984e-02
         300       9.595654e-03       4.297898e-03       6.327257e-03       3.339843e-02       5.379094e-03       1.502539e-02
         310       1.614085e-02       5.149550e-03       9.937849e-03       3.590069e-02       8.210459e-03       2.135173e-02
         320       9.011330e-03       3.234278e-03       5.487338e-03       2.528272e-02       5.380768e-03       1.420210e-02
         330       7.082850e-03       2.411619e-03       4.805229e-03       1.978972e-02       7.258622e-03       1.205075e-02
         340       1.121473e-02       3.138950e-03       6.238002e-03       1.914490e-02       6.530312e-03       1.337516e-02
         350       1.149887e-02       3.708112e-03       6.528161e-03       1.876711e-02       5.665197e-03       1.400006e-02
         360       9.969780e-03       4.244350e-03       6.034656e-03       2.654748e-02       5.029082e-03       1.620530e-02
         370       8.289819e-03       1.561499e-03       4.645882e-03       2.084866e-02       7.142171e-03       1.366396e-02
         380       7.677441e-03       7.863235e-04       5.134782e-03       2.915299e-02       4.882502e-03       1.425780e-02
         390       8.786024e-03       3.843507e-03       5.657874e-03       2.605455e-02       3.964433e-03       1.245847e-02
         400       7.584556e-03       1.863436e-03       3.724997e-03       1.393057e-02       3.852906e-03       8.672687e-03
         410       5.736484e-03       7.335708e-04       3.286811e-03       1.649951e-02       4.766667e-03       1.151454e-02
         420       1.010352e-02       2.308241e-03       5.056225e-03       2.407359e-02       5.162833e-03       1.480613e-02
         430       3.476912e-03       1.317003e-03       2.836824e-03       1.527074e-02       8.603078e-03       1.178806e-02
         440       2.897651e-03       1.739962e-03       2.243904e-03       9.482190e-03       4.766907e-03       7.321036e-03
         450       9.560979e-03       2.189817e-03       4.591322e-03       1.883168e-02       5.172736e-03       1.178195e-02
         460       1.040817e-02       6.564080e-04       4.429055e-03       1.956288e-02       8.702909e-03       1.345861e-02
         470       6.367769e-03       6.556673e-04       4.123923e-03       2.040398e-02       1.048359e-02       1.448644e-02
         480       1.001627e-02       1.467589e-03       4.925876e-03       1.895876e-02       8.930240e-03       1.416189e-02
         490       1.030887e-02       1.592850e-03       5.132519e-03       3.272626e-02       5.616666e-03       1.510355e-02
         500       6.952249e-03       3.155456e-03       4.204979e-03       2.490336e-02       5.723954e-03       1.353084e-02
         510       6.765319e-03       7.170301e-04       3.234700e-03       1.693803e-02       7.077644e-03       9.855359e-03
         520       3.757216e-03       1.273822e-03       3.292477e-03       1.263403e-02       5.090439e-03       1.040330e-02
         530       4.188450e-03       1.349867e-03       2.750333e-03       1.762618e-02       1.061272e-02       1.405883e-02
         540       9.682737e-03       3.693632e-03       5.694813e-03       3.357785e-02       1.237593e-02       1.994202e-02
         550       1.097957e-02       1.794843e-03       6.426102e-03       2.894657e-02       1.003529e-02       1.837794e-02
         560       1.078934e-02       2.535040e-03       4.821378e-03       2.399454e-02       4.543480e-03       1.525830e-02
         570       1.211375e-02       1.304601e-03       4.787386e-03       1.924311e-02       5.049926e-03       1.194251e-02
         580       7.773158e-03       2.347116e-03       4.475595e-03       4.086686e-02       9.846571e-03       1.918132e-02
         590       1.254884e-02       8.629543e-04       6.035022e-03       1.584935e-02       9.301344e-03       1.265689e-02
