#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.024860e-02       1.406008e-03       4.769398e-03       1.819029e-02       7.069950e-03       1.273528e-02
          10       1.453848e-02       2.322633e-03       7.004598e-03       2.238754e-02       5.052432e-03       1.647961e-02
          20       1.426827e-02       3.028789e-03       7.562613e-03       2.871578e-02       1.063532e-02       1.963460e-02
          30       1.982784e-02       3.230328e-03       8.325151e-03       4.616143e-02       1.337658e-02       2.760687e-02
          40       1.262457e-02       3.263087e-03       6.414838e-03       7.227333e-02       1.579954e-02       2.621311e-02
          50       1.169618e-02       2.665480e-03       7.317762e-03       3.479606e-02       1.354800e-02       2.035462e-02
          60       1.262684e-02       2.281544e-03       7.102283e-03       5.360894e-02       1.091123e-02       2.387056e-02
          70       1.916703e-02       2.987908e-03       7.937677e-03       7.167114e-02       1.112608e-02       2.614127e-02
          80       2.083671e-02       2.744043e-03       8.658199e-03       7.444690e-02       1.091082e-02       2.683651e-02
          90       2.294422e-02       2.855359e-03       1.007749e-02       8.243986e-02       1.458425e-02       3.035021e-02
         100       1.625759e-02       4.715145e-03       8.099775e-03       6.566444e-02       9.371740e-03       2.670147e-02
         110       2.966935e-02       2.480913e-03       1.353376e-02       6.796873e-02       2.069576e-02       3.413544e-02
         120       1.712685e-02       2.978494e-03       9.091995e-03       9.095929e-02       1.827744e-02       3.685510e-02
         130       2.347030e-02       2.661557e-03       1.204668e-02       6.706770e-02       1.799231e-02       4.189365e-02
         140       2.980456e-02       6.372978e-03       1.347937e-02       4.491669e-02       2.438214e-02       3.819553e-02
         150       1.884586e-02       1.579460e-03       1.060994e-02       4.086085e-02       1.837546e-02       2.834918e-02
         160       1.559739e-02       3.928389e-03       8.656412e-03       4.156347e-02       1.492827e-02       2.712445e-02
         170       1.971116e-02       3.225415e-03       9.510888e-03       3.707964e-02       1.368497e-02       2.523399e-02
         180       1.467488e-02       4.880521e-03       8.505612e-03       3.374214e-02       1.665861e-02       2.650085e-02
         190       1.992510e-02       3.639147e-03       1.096310e-02       5.386635e-02       1.163961e-02       2.975021e-02
         200       3.574453e-02       2.623613e-03       1.624066e-02       7.153775e-02       2.731629e-02       4.060519e-02
         210       3.573291e-02       1.711265e-03       1.628345e-02       3.911667e-02       2.760350e-02       3.346132e-02
         220       1.780939e-02       5.148305e-03       9.238201e-03       8.089068e-02       1.418375e-02       3.536126e-02
         230       2.041907e-02       2.458606e-03       9.977583e-03       7.462600e-02       1.412848e-02       3.307893e-02
         240       1.766122e-02       3.680987e-03       8.474267e-03       6.667390e-02       7.840359e-03       2.746404e-02
         250       1.431385e-02       4.750059e-03       7.195547e-03       5.917806e-02       1.012542e-02       2.652697e-02
         260       9.068540e-03       4.475439e-03       6.430259e-03       5.456803e-02       1.585189e-02       2.485804e-02
         270       1.132468e-02       4.282984e-03       6.871970e-03       5.143651e-02       1.266988e-02       2.318545e-02
         280       9.455627e-03       4.839102e-03       6.492157e-03       3.576091e-02       1.073164e-02       2.029051e-02
         290       1.317506e-02       3.656181e-03       7.038669e-03       2.810480e-02       8.162009e-03       1.778087e-02
         300       8.785833e-03       4.225557e-03       5.432423e-03       2.795857e-02       1.389033e-02       1.975962e-02
         310       9.712564e-03       2.306591e-03       5.074151e-03       2.721440e-02       9.263308e-03       1.694657e-02
         320       1.282754e-02       2.854888e-03       8.551697e-03       3.443311e-02       1.048496e-02       1.797159e-02
         330       1.016546e-02       1.928683e-03       6.629140e-03       2.785210e-02       9.221073e-03       1.675073e-02
         340       8.509517e-03       3.076864e-03       5.982506e-03       1.852847e-02       1.151706e-02       1.542048e-02
         350       1.039173e-02       2.708611e-03       5.868044e-03       2.062796e-02       1.166849e-02       1.572172e-02
         360       8.557964e-03       1.049494e-03       6.052906e-03       2.064195e-02       8.979848e-03       1.418367e-02
         370       1.372625e-02       2.514028e-03       8.839420e-03       3.168824e-02       1.334271e-02       2.167071e-02
         380       1.752295e-02       2.619159e-03       8.437162e-03       1.978074e-02       1.501998e-02       1.654743e-02
         390       1.999309e-02       3.404065e-03       8.968890e-03       2.223555e-02       1.129039e-02       1.731241e-02
         400       1.385455e-02       1.458851e-03       7.862233e-03       2.913850e-02       1.885378e-02       2.330833e-02
         410       1.605768e-02       3.695961e-03       8.877319e-03       3.388252e-02       1.577660e-02       2.667424e-02
         420       1.538214e-02       2.405441e-03       6.801477e-03       2.842321e-02       1.040001e-02       2.101538e-02
         430       8.994618e-03       1.718431e-03       5.388351e-03       2.147679e-02       1.099713e-02       1.749156e-02
         440       1.878698e-02       3.038551e-03       8.536917e-03       2.149920e-02       1.257543e-02       1.871009e-02
         450       1.690155e-02       2.150364e-03       8.780249e-03       3.338464e-02       1.248386e-02       2.162197e-02
         460       9.867540e-03       2.002703e-03       6.477045e-03       2.926005e-02       9.325019e-03       1.650978e-02
         470       7.575811e-03       2.754811e-03       5.860404e-03       2.922363e-02       1.336292e-02       1.826078e-02
         480       9.284282e-03       1.314305e-03       5.960096e-03       2.932598e-02       7.257287e-03       1.431460e-02
         490       1.347034e-02       3.170517e-03       7.170807e-03       2.692555e-02       1.400457e-02       1.894960e-02
