#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       4.721895e-02       1.325641e-02       2.752398e-02       1.083844e-01       5.050797e-02       7.033486e-02
         810       5.148571e-02       1.026057e-02       2.723168e-02       8.987702e-02       3.767762e-02       6.193645e-02
         820       4.488385e-02       1.152332e-02       2.791902e-02       9.198107e-02       3.813187e-02       6.235056e-02
         830       7.674719e-02       1.224076e-02       3.527556e-02       1.005567e-01       5.145185e-02       8.379590e-02
         840       6.684262e-02       1.998212e-02       3.492421e-02       1.017074e-01       3.486366e-02       7.672767e-02
         850       6.474231e-02       1.488554e-02       3.251767e-02       8.943752e-02       3.550669e-02       6.959699e-02
         860       7.094470e-02       1.082381e-02       3.699654e-02       1.134635e-01       2.681059e-02       7.208257e-02
         870       9.895683e-02       8.724563e-03       4.758739e-02       1.232223e-01       3.949917e-02       8.895150e-02
         880       9.258153e-02       1.478992e-02       4.236453e-02       1.069762e-01       7.205613e-02       8.891803e-02
         890       6.488768e-02       2.205800e-02       3.786468e-02       1.185334e-01       5.775407e-02       8.913719e-02
         900       5.278803e-02       1.531534e-02       3.358580e-02       1.355233e-01       3.836856e-02       8.666910e-02
         910       5.077536e-02       1.342262e-02       3.059025e-02       1.257038e-01       3.191889e-02       7.610155e-02
         920       4.284823e-02       1.648171e-02       2.428673e-02       1.307735e-01       1.344664e-02       6.973026e-02
         930       4.221969e-02       1.597012e-02       2.765030e-02       1.374060e-01       3.736035e-02       8.085700e-02
         940       3.355165e-02       1.118148e-02       2.138501e-02       1.236419e-01       5.316279e-02       8.270141e-02
         950       6.075671e-02       1.173711e-02       2.720996e-02       1.248211e-01       4.890072e-02       8.486267e-02
         960       4.886249e-02       4.250688e-03       2.166215e-02       1.293887e-01       3.567298e-02       7.098432e-02
         970       4.615575e-02       7.807012e-03       2.082046e-02       1.065821e-01       3.929107e-02       7.193677e-02
         980       4.272687e-02       2.403237e-03       1.842784e-02       1.085351e-01       4.160092e-02       6.763335e-02
         990       5.548140e-02       2.157837e-03       2.477705e-02       9.212125e-02       4.268494e-02       5.963556e-02
        1000       6.079654e-02       9.988530e-03       3.166359e-02       1.094863e-01       4.255754e-02       7.385050e-02
        1010       3.523789e-02       1.265728e-03       1.445112e-02       7.571078e-02       3.661741e-02       5.245325e-02
        1020       3.391629e-02       5.135866e-03       1.878539e-02       7.285383e-02       2.606541e-02       5.054618e-02
        1030       1.774290e-02       9.136456e-03       1.467150e-02       6.359192e-02       3.036807e-02       4.925154e-02
        1040       4.798666e-02       1.489114e-02       2.558447e-02       7.107416e-02       4.616717e-02       6.124347e-02
        1050       4.761914e-02       7.674131e-03       2.741701e-02       7.414208e-02       3.985742e-02       6.369862e-02
        1060       4.039623e-02       7.323488e-03       2.094453e-02       6.416690e-02       2.583866e-02       5.104733e-02
        1070       6.586501e-02       1.070099e-02       2.975791e-02       8.764337e-02       3.744322e-02       6.336007e-02
        1080       3.329153e-02       1.237257e-02       2.091747e-02       8.690786e-02       3.409659e-02       6.146401e-02
        1090       3.648275e-02       9.629447e-03       2.297201e-02       8.406548e-02       4.871730e-02       6.542201e-02
        1100       1.807932e-02       6.124743e-03       1.193154e-02       5.665200e-02       2.576552e-02       4.766136e-02
        1110       3.992392e-02       1.082830e-02       2.441186e-02       9.860351e-02       3.019401e-02       6.155165e-02
        1120       5.282700e-02       1.236449e-02       2.670288e-02       1.217443e-01       2.739298e-02       7.111686e-02
        1130       5.502588e-02       4.582304e-03       2.737414e-02       1.037560e-01       3.566248e-02       6.379492e-02
        1140       3.455104e-02       3.770182e-03       2.208696e-02       7.741122e-02       3.257423e-02       5.589785e-02
        1150       3.228303e-02       1.445915e-02       2.450812e-02       7.342314e-02       2.966730e-02       5.771344e-02
        1160       3.543380e-02       7.263819e-03       2.191632e-02       6.977661e-02       2.641400e-02       4.805403e-02
        1170       6.653233e-02       1.064292e-02       3.430567e-02       1.151060e-01       3.691825e-02       7.484020e-02
        1180       5.222237e-02       9.571542e-03       2.510375e-02       8.434537e-02       5.654769e-02       6.901371e-02
        1190       3.798705e-02       6.848644e-03       2.507113e-02       7.661071e-02       4.778953e-02       6.617873e-02
        1200       4.388009e-02       1.198215e-02       2.509552e-02       8.246830e-02       6.785514e-02       7.489528e-02
        1210       4.641719e-02       6.039736e-03       3.049682e-02       9.238381e-02       6.541812e-02       7.659201e-02
        1220       4.993673e-02       8.567205e-03       3.099801e-02       1.008366e-01       7.242036e-02       8.068913e-02
        1230       5.586191e-02       8.406947e-03       3.611412e-02       1.115890e-01       3.252638e-02       7.692979e-02
        1240       4.491178e-02       9.105769e-03       3.191804e-02       1.071126e-01       3.331700e-02       8.032007e-02
        1250       4.971842e-02       1.476337e-02       3.463702e-02       1.085624e-01       5.202074e-02       8.115269e-02
        1260       4.587154e-02       1.327497e-02       3.177212e-02       9.083454e-02       4.596179e-02       7.308976e-02
        1270       4.913079e-02       1.004148e-02       3.112043e-02       8.109704e-02       4.271796e-02       6.448304e-02
        1280       4.959802e-02       6.783072e-03       3.129111e-02       9.319507e-02       3.962255e-02       6.793995e-02
        1290       4.864372e-02       7.477630e-03       2.771972e-02       9.112257e-02       4.435249e-02       6.610867e-02
        1300       4.887600e-02       3.986083e-03       3.179943e-02       9.480511e-02       4.382957e-02       7.510839e-02
        1310       5.139040e-02       9.390912e-03       3.125414e-02       8.475528e-02       5.748798e-02       7.277721e-02
        1320       4.420146e-02       4.540677e-03       2.856220e-02       8.016121e-02       4.351383e-02       6.286809e-02
        1330       5.053530e-02       5.673156e-03       3.125321e-02       8.566689e-02       2.196036e-02       6.162849e-02
        1340       8.257929e-02       7.478496e-03       3.507970e-02       9.351737e-02       5.700138e-02       7.207004e-02
        1350       5.123165e-02       1.139654e-02       2.668362e-02       1.050936e-01       4.639862e-02       7.386716e-02
        1360       3.423609e-02       1.154301e-02       1.930493e-02       7.004021e-02       4.069938e-02       5.732953e-02
        1370       5.246875e-02       1.081822e-02       2.664674e-02       8.858869e-02       5.047021e-02       7.226420e-02
        1380       5.295877e-02       7.902156e-03       2.606461e-02       1.419789e-01       4.651372e-02       1.079654e-01
        1390       4.171457e-02       1.854167e-02       2.710261e-02       1.190441e-01       6.030491e-02       8.425298e-02
        1400       3.704752e-02       1.381515e-02       2.573319e-02       1.176257e-01       4.234685e-02       6.875173e-02
        1410       3.764200e-02       1.450774e-02       2.279471e-02       9.951944e-02       4.209287e-02       6.224418e-02
        1420       8.038322e-02       7.181999e-03       4.080216e-02       1.051966e-01       4.098588e-02       7.654765e-02
        1430       7.649035e-02       1.323399e-02       3.443990e-02       9.216752e-02       3.770974e-02       6.669795e-02
        1440       4.431173e-02       5.692322e-03       2.251241e-02       6.952357e-02       3.890406e-02       5.082424e-02
        1450       5.252790e-02       1.022598e-02       2.486070e-02       6.354511e-02       4.082861e-02       5.246540e-02
        1460       3.996934e-02       8.457705e-03       2.129920e-02       5.892689e-02       3.700809e-02       4.673970e-02
        1470       3.877299e-02       1.060066e-02       2.083788e-02       5.649122e-02       4.099848e-02       4.848583e-02
        1480       3.772708e-02       9.259409e-03       2.212948e-02       6.398226e-02       4.012229e-02       4.926930e-02
        1490       4.926352e-02       1.275411e-02       2.618077e-02       7.164508e-02       4.023889e-02       5.468852e-02
        1500       3.310189e-02       1.039513e-02       1.952680e-02       5.318586e-02       3.693648e-02       4.436233e-02
        1510       5.989665e-02       2.380037e-03       2.772707e-02       9.452251e-02       2.904978e-02       5.774089e-02
        1520       6.143717e-02       7.101385e-03       3.459483e-02       9.826155e-02       3.408901e-02       6.710928e-02
        1530       5.897438e-02       3.673988e-03       3.207264e-02       8.007766e-02       4.016466e-02       6.103763e-02
        1540       4.645869e-02       1.226718e-02       2.819899e-02       9.824610e-02       5.227366e-02       7.342918e-02
        1550       4.971271e-02       1.279787e-02       2.984372e-02       1.068119e-01       5.450607e-02       7.572062e-02
        1560       3.948520e-02       7.298096e-03       2.303084e-02       1.038872e-01       4.726046e-02       6.801960e-02
        1570       4.972550e-02       1.122093e-02       2.515545e-02       8.100119e-02       4.651930e-02       6.120725e-02
        1580       6.175927e-02       8.371769e-03       3.030708e-02       1.097240e-01       2.736397e-02       6.634789e-02
        1590       5.534513e-02       6.473068e-03       2.949924e-02       9.613195e-02       2.729121e-02       6.142171e-02
        1600       5.458312e-02       8.525979e-03       2.894480e-02       8.901207e-02       3.621230e-02       6.144706e-02
        1610       4.634225e-02       1.311166e-02       2.680976e-02       9.466585e-02       3.436740e-02       6.043740e-02
        1620       4.389207e-02       7.022839e-03       2.475921e-02       6.737675e-02       4.471564e-02       5.271492e-02
        1630       4.832850e-02       9.430251e-03       2.670256e-02       7.800342e-02       4.685780e-02       6.431333e-02
        1640       4.613627e-02       4.887991e-03       2.308827e-02       8.700698e-02       4.030874e-02       5.975064e-02
        1650       9.327857e-02       3.276180e-03       4.006527e-02       1.244342e-01       4.929356e-02       8.384252e-02
        1660       7.859410e-02       6.079085e-03       3.084301e-02       9.699183e-02       2.731391e-02       6.397070e-02
        1670       7.207261e-02       1.394708e-02       3.118076e-02       1.120796e-01       2.821810e-02       7.058368e-02
        1680       6.331319e-02       9.011163e-03       2.918353e-02       9.753345e-02       2.116477e-02       6.764193e-02
        1690       5.590404e-02       5.320610e-03       2.918795e-02       1.172334e-01       1.979624e-02       7.583228e-02
        1700       4.669070e-02       6.053988e-03       2.293114e-02       1.082003e-01       2.473151e-02       6.141844e-02
        1710       3.977397e-02       7.940323e-03       2.197994e-02       8.730268e-02       2.608527e-02       5.674073e-02
        1720       6.932985e-02       6.043790e-03       3.639322e-02       1.182357e-01       3.527287e-02       8.519075e-02
        1730       3.943477e-02       3.674479e-03       2.203935e-02       1.024614e-01       3.381460e-02       6.656826e-02
        1740       3.629104e-02       1.053910e-02       2.073378e-02       9.489687e-02       3.859610e-02       6.977355e-02
        1750       3.851595e-02       1.037372e-02       2.049114e-02       1.018507e-01       4.679371e-02       6.976574e-02
        1760       6.034549e-02       4.595921e-03       2.448291e-02       1.031386e-01       2.897931e-02       6.947534e-02
        1770       3.469973e-02       4.594657e-03       1.662255e-02       8.451852e-02       2.868843e-02       5.744106e-02
        1780       2.894884e-02       3.220733e-03       1.910740e-02       8.636923e-02       3.713887e-02       6.310833e-02
        1790       3.114085e-02       1.896479e-03       1.840888e-02       1.036651e-01       3.009950e-02       6.977333e-02
        1800       5.283559e-02       8.016281e-03       2.565845e-02       1.185379e-01       4.976020e-02       8.370107e-02
        1810       5.072403e-02       6.057225e-03       2.307914e-02       1.102052e-01       5.088428e-02       7.951207e-02
        1820       5.011893e-02       6.665804e-03       2.537879e-02       1.060164e-01       3.011819e-02       7.546050e-02
        1830       6.088468e-02       1.237518e-03       2.805823e-02       8.865097e-02       6.670178e-02       8.023431e-02
        1840       4.948800e-02       1.072618e-02       3.059486e-02       1.078890e-01       5.739463e-02       7.744224e-02
        1850       5.959142e-02       8.560042e-03       3.446138e-02       9.091612e-02       6.244090e-02       7.938327e-02
        1860       6.367539e-02       5.879066e-03       3.672067e-02       9.294924e-02       6.048427e-02       7.503501e-02
        1870       5.019746e-02       9.469914e-03       3.010081e-02       8.986998e-02       4.550705e-02       7.121073e-02
        1880       4.391352e-02       5.701024e-03       2.392685e-02       9.455708e-02       4.397302e-02       6.692107e-02
        1890       3.678372e-02       8.138244e-03       2.026102e-02       9.592563e-02       4.199735e-02       6.471230e-02
        1900       4.055390e-02       1.532481e-02       2.428954e-02       8.539612e-02       4.673008e-02       7.175213e-02
        1910       2.996635e-02       7.693060e-03       1.861132e-02       9.722885e-02       3.257532e-02       6.844473e-02
        1920       3.571948e-02       5.648902e-03       1.675477e-02       7.464805e-02       2.047113e-02       5.372241e-02
        1930       4.074421e-02       1.069014e-02       2.098697e-02       9.608162e-02       3.896326e-02       6.684887e-02
        1940       3.199226e-02       5.948510e-03       1.891306e-02       9.111420e-02       4.066578e-02       6.952585e-02
        1950       3.453156e-02       8.297906e-03       2.086177e-02       8.243593e-02       4.305850e-02       6.816152e-02
        1960       3.605700e-02       1.262627e-02       2.326186e-02       8.881005e-02       4.550338e-02       7.107344e-02
        1970       4.720841e-02       8.545545e-03       2.285996e-02       1.006404e-01       4.997598e-02       7.329765e-02
        1980       4.419018e-02       4.011285e-03       2.392176e-02       1.021494e-01       4.608841e-02       6.872362e-02
        1990       6.181216e-02       7.149903e-03       3.258135e-02       1.258750e-01       5.072716e-02       8.512580e-02
        2000       6.107063e-02       1.362536e-02       3.413214e-02       1.222559e-01       5.290249e-02       9.003000e-02
        2010       6.270419e-02       1.118590e-02       3.572713e-02       1.365607e-01       5.699081e-02       8.918877e-02
        2020       6.534490e-02       3.593506e-03       3.551816e-02       1.157231e-01       4.284709e-02       8.081724e-02
        2030       7.463794e-02       7.725170e-03       3.682022e-02       1.209109e-01       3.065146e-02       8.274049e-02
        2040       5.306781e-02       9.932664e-03       2.841366e-02       1.014688e-01       2.463342e-02       7.527784e-02
        2050       4.224443e-02       1.489754e-02       2.698601e-02       1.061405e-01       2.863577e-02       7.327168e-02
        2060       4.051583e-02       1.298921e-02       2.606676e-02       1.024078e-01       3.078588e-02       6.958157e-02
        2070       3.918557e-02       4.854664e-03       2.369624e-02       9.761738e-02       2.609028e-02       7.493768e-02
        2080       6.290563e-02       9.883662e-03       3.178756e-02       1.016056e-01       3.567823e-02       7.382762e-02
        2090       6.479424e-02       1.802302e-02       3.831741e-02       9.647169e-02       4.700745e-02       7.407208e-02
        2100       9.517869e-02       1.783634e-02       4.644992e-02       1.000800e-01       4.961771e-02       8.063391e-02
        2110       7.512404e-02       2.344066e-02       4.256440e-02       1.279804e-01       3.062732e-02       7.647115e-02
        2120       5.950090e-02       1.672856e-02       3.078439e-02       1.177331e-01       2.057442e-02       6.907736e-02
        2130       6.015914e-02       1.662106e-02       3.639692e-02       1.423436e-01       5.504740e-02       9.169736e-02
        2140       6.434294e-02       2.621644e-02       3.637669e-02       1.572098e-01       6.070329e-02       8.619502e-02
        2150       6.116473e-02       1.904615e-02       3.572134e-02       1.482082e-01       5.513696e-02       8.612942e-02
        2160       5.865504e-02       1.577370e-02       3.088552e-02       1.242213e-01       6.293693e-02       8.499014e-02
        2170       6.100975e-02       1.743876e-02       3.175365e-02       1.213789e-01       5.091740e-02       8.732984e-02
        2180       7.131901e-02       7.127385e-03       3.311184e-02       1.253265e-01       1.938458e-02       8.143090e-02
        2190       8.858558e-02       1.523704e-02       4.269558e-02       1.256775e-01       5.754797e-02       8.549539e-02
        2200       8.169033e-02       2.199161e-02       4.152269e-02       1.364866e-01       5.745422e-02       7.980458e-02
        2210       6.038374e-02       1.124468e-02       3.582777e-02       1.291243e-01       4.110812e-02       8.530634e-02
        2220       7.920070e-02       1.577732e-02       4.300349e-02       1.426859e-01       3.478407e-02       9.400754e-02
        2230       8.278384e-02       1.014510e-02       4.450624e-02       1.620493e-01       2.631767e-02       1.008326e-01
        2240       8.813694e-02       1.746424e-02       4.505265e-02       1.915664e-01       2.148931e-02       1.063953e-01
        2250       1.038504e-01       1.979603e-02       4.765239e-02       1.831417e-01       1.672815e-02       1.035159e-01
        2260       1.021143e-01       1.183482e-02       4.457658e-02       1.595938e-01       4.795921e-02       9.707286e-02
        2270       1.094277e-01       1.110040e-02       5.224136e-02       1.692058e-01       4.863996e-02       1.072427e-01
        2280       9.523008e-02       1.677736e-02       4.634462e-02       1.690545e-01       5.107389e-02       9.816003e-02
        2290       7.451789e-02       3.263387e-03       3.676511e-02       1.750896e-01       4.688175e-02       9.043153e-02
        2300       7.696526e-02       2.206228e-02       4.129353e-02       1.640235e-01       4.993379e-02       9.310640e-02
        2310       4.919637e-02       1.185053e-02       2.976865e-02       1.044490e-01       4.641746e-02       6.330983e-02
        2320       5.581085e-02       1.615395e-02       3.189602e-02       1.081677e-01       3.897412e-02       6.638259e-02
        2330       3.990718e-02       1.829165e-02       2.688297e-02       8.323394e-02       3.614730e-02       5.792350e-02
        2340       5.514972e-02       1.654222e-02       2.918330e-02       8.623994e-02       3.865760e-02       6.241881e-02
        2350       4.393560e-02       1.122172e-02       2.508631e-02       7.332559e-02       3.147244e-02       5.473609e-02
        2360       5.321182e-02       1.834540e-02       3.198853e-02       9.607467e-02       3.122242e-02       6.561503e-02
        2370       4.048076e-02       4.764010e-03       2.178285e-02       9.735108e-02       3.925749e-02       7.000930e-02
        2380       4.434320e-02       3.732553e-03       1.867636e-02       7.693383e-02       4.320903e-02       6.620940e-02
        2390       7.050394e-02       1.506979e-02       4.051742e-02       1.123113e-01       4.713608e-02       8.776217e-02
        2400       4.260584e-02       1.452549e-02       2.538449e-02       1.114232e-01       3.545104e-02       6.740627e-02
        2410       5.143735e-02       1.128194e-02       2.900989e-02       9.211603e-02       3.804357e-02       6.519542e-02
        2420       6.805266e-02       6.718903e-03       3.012254e-02       1.198876e-01       3.189607e-02       6.447168e-02
        2430       5.441894e-02       6.094613e-03       2.682915e-02       8.147616e-02       2.343175e-02       5.915464e-02
        2440       6.373606e-02       7.775199e-03       2.713201e-02       9.005411e-02       2.325188e-02       6.322708e-02
        2450       6.687037e-02       1.270594e-02       2.946165e-02       1.064909e-01       2.290505e-02       6.746660e-02
        2460       3.864886e-02       1.033834e-02       2.288862e-02       7.215052e-02       2.294347e-02       5.478911e-02
        2470       5.861463e-02       1.161248e-02       3.010427e-02       1.450659e-01       3.328455e-02       8.013721e-02
        2480       7.221354e-02       9.185459e-03       3.139312e-02       1.666797e-01       4.360338e-02       8.470950e-02
        2490       7.151384e-02       9.960724e-03       2.998614e-02       1.264483e-01       3.840488e-02       6.756157e-02
        2500       5.946039e-02       3.669493e-03       2.382144e-02       1.351580e-01       3.472604e-02       6.444910e-02
        2510       7.023513e-02       9.454540e-03       2.789509e-02       1.235728e-01       3.014606e-02       6.242461e-02
        2520       5.272590e-02       1.193023e-02       2.408215e-02       9.162740e-02       4.729364e-02       6.342492e-02
        2530       4.849272e-02       6.521434e-03       2.112361e-02       7.757520e-02       5.101918e-02       6.334916e-02
        2540       5.413473e-02       8.034412e-03       2.883468e-02       9.984025e-02       3.916047e-02       7.253330e-02
        2550       6.118762e-02       1.042116e-02       3.138303e-02       8.433075e-02       3.319963e-02       6.109283e-02
        2560       5.255804e-02       9.766024e-03       2.862802e-02       8.530871e-02       3.575313e-02       6.344964e-02
        2570       5.386550e-02       7.090860e-03       2.845213e-02       7.766777e-02       4.172810e-02       6.171880e-02
        2580       4.603030e-02       6.973030e-03       2.343760e-02       7.478085e-02       3.031633e-02       5.073445e-02
        2590       4.498114e-02       9.325415e-03       2.242324e-02       8.346875e-02       4.076490e-02       5.366030e-02
        2600       5.371070e-02       1.056776e-02       2.625449e-02       8.924685e-02       3.597980e-02       5.435698e-02
        2610       5.501515e-02       1.057361e-02       2.649211e-02       9.320630e-02       3.397878e-02       5.892121e-02
        2620       5.785975e-02       1.385423e-02       3.101578e-02       1.079050e-01       5.084610e-02       7.411271e-02
        2630       5.857878e-02       7.201345e-03       2.357811e-02       1.143934e-01       3.959153e-02       6.417626e-02
        2640       2.759207e-02       6.514556e-03       1.994291e-02       1.137432e-01       2.986721e-02       6.081540e-02
        2650       3.401791e-02       2.877456e-03       2.073774e-02       9.722027e-02       2.357457e-02       5.998406e-02
        2660       3.732233e-02       8.637980e-03       2.124640e-02       1.097810e-01       2.600749e-02       8.005428e-02
        2670       3.202863e-02       4.452221e-03       1.986316e-02       8.807272e-02       2.490680e-02       6.245435e-02
        2680       4.023088e-02       1.307831e-02       2.777034e-02       1.381854e-01       5.562216e-02       8.128619e-02
