#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.406057e-02       3.192734e-03       1.203358e-02       4.268540e-02       2.425561e-02       3.339934e-02
          10       1.012785e-02       2.563992e-03       5.719839e-03       3.537365e-02       1.154062e-02       2.447038e-02
          20       8.220376e-03       5.017825e-03       6.569655e-03       2.885054e-02       7.865901e-03       1.794441e-02
          30       5.648588e-03       2.455245e-03       4.283382e-03       1.864688e-02       7.041969e-03       1.304912e-02
          40       9.484968e-03       6.502255e-04       4.558360e-03       1.535521e-02       4.430636e-03       1.029791e-02
          50       1.371055e-02       6.179238e-04       6.506516e-03       2.150670e-02       7.608019e-03       1.229136e-02
          60       1.376032e-02       1.628685e-03       7.014649e-03       2.013981e-02       8.345283e-03       1.384360e-02
          70       1.691887e-02       1.870778e-03       8.549484e-03       2.304887e-02       1.291126e-02       1.687620e-02
          80       1.849877e-02       2.088155e-03       9.244516e-03       2.348001e-02       1.290492e-02       1.722623e-02
          90       1.747449e-02       1.046392e-03       7.847546e-03       2.083982e-02       1.082274e-02       1.523386e-02
         100       1.252682e-02       1.964070e-03       5.484801e-03       2.152668e-02       4.649363e-03       1.190600e-02
         110       5.903458e-03       1.995447e-03       3.784613e-03       1.644720e-02       6.706101e-03       1.268340e-02
         120       9.268342e-03       3.751398e-03       6.222086e-03       2.919869e-02       8.445958e-03       1.913143e-02
         130       1.270799e-02       7.987226e-04       5.598857e-03       2.689491e-02       8.642778e-03       1.694105e-02
         140       1.028652e-02       3.309427e-03       7.030911e-03       2.857689e-02       1.089184e-02       2.002800e-02
         150       1.026851e-02       3.434718e-03       6.224749e-03       3.138936e-02       1.044413e-02       2.161548e-02
         160       1.067163e-02       2.479622e-03       5.216377e-03       3.164322e-02       5.380170e-03       1.645746e-02
         170       8.085429e-03       7.264395e-04       3.867461e-03       2.687799e-02       5.666222e-03       1.108631e-02
         180       3.773942e-03       6.161381e-04       2.235887e-03       8.443178e-03       4.156542e-03       6.295853e-03
