#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.659964e-03       8.237140e-04       3.730764e-03       2.925828e-02       8.989801e-03       1.690766e-02
          10       8.573084e-03       2.092386e-03       3.660203e-03       3.581334e-02       8.547365e-03       1.937713e-02
          20       6.791052e-03       2.216184e-03       3.463678e-03       2.700953e-02       8.478669e-03       1.595830e-02
          30       6.493343e-03       2.416392e-03       4.543063e-03       2.209826e-02       5.503759e-03       1.422833e-02
          40       4.761477e-03       2.161833e-03       3.715130e-03       1.829197e-02       5.554221e-03       1.071507e-02
          50       5.085978e-03       1.846118e-03       2.712787e-03       1.710834e-02       4.144685e-03       1.088803e-02
          60       8.760588e-03       1.134559e-03       4.866668e-03       1.457221e-02       8.207986e-03       9.890117e-03
          70       8.872758e-03       1.971055e-03       4.957587e-03       1.191856e-02       6.985455e-03       9.544259e-03
          80       8.735988e-03       2.347206e-03       4.817010e-03       1.955269e-02       5.972406e-03       1.124516e-02
          90       8.392883e-03       2.267035e-03       4.340041e-03       1.524752e-02       5.437431e-03       9.709183e-03
         100       5.735472e-03       2.155423e-03       3.523366e-03       1.672675e-02       5.448339e-03       9.169418e-03
         110       5.771303e-03       1.230770e-03       3.334544e-03       1.299093e-02       4.948405e-03       8.154252e-03
         120       1.173142e-02       1.529060e-03       5.270001e-03       1.950433e-02       4.296933e-03       1.077092e-02
         130       1.154203e-02       2.462982e-03       4.758305e-03       2.190314e-02       6.028927e-03       1.215248e-02
         140       9.161880e-03       4.059089e-03       6.328385e-03       2.540168e-02       6.411510e-03       1.602138e-02
         150       1.114972e-02       1.359523e-03       5.675080e-03       1.750628e-02       9.024924e-03       1.323189e-02
         160       6.783041e-03       1.283184e-03       4.555603e-03       1.610560e-02       3.383043e-03       1.022017e-02
         170       7.329704e-03       1.321367e-03       4.312081e-03       2.266029e-02       4.228449e-03       1.442717e-02
         180       7.220987e-03       1.009866e-03       3.090781e-03       1.043199e-02       5.225452e-03       8.077358e-03
         190       9.515459e-03       2.831653e-03       5.475190e-03       2.028579e-02       3.329579e-03       1.143101e-02
         200       5.423007e-03       1.735733e-03       3.707678e-03       1.219799e-02       5.259326e-03       8.711997e-03
         210       5.159313e-03       1.066264e-03       2.905212e-03       1.197777e-02       4.387776e-03       7.221639e-03
         220       5.591485e-03       1.503773e-03       3.294566e-03       1.221083e-02       3.017227e-03       8.870198e-03
         230       1.193535e-02       1.862665e-03       5.449670e-03       2.172581e-02       4.645815e-03       1.239029e-02
         240       8.471718e-03       1.935276e-03       4.647749e-03       1.829406e-02       1.996601e-03       9.847502e-03
         250       6.355127e-03       9.893007e-04       4.331413e-03       1.420050e-02       7.265857e-03       9.601925e-03
         260       5.440625e-03       1.531007e-03       3.872481e-03       1.506402e-02       4.903495e-03       8.204439e-03
         270       7.040234e-03       9.798898e-04       4.085427e-03       1.419779e-02       4.111061e-03       8.362852e-03
         280       3.685719e-03       6.055547e-04       2.563721e-03       9.759146e-03       3.439360e-03       6.738872e-03
         290       3.667790e-03       6.564318e-04       2.252533e-03       1.303004e-02       5.144626e-03       8.493676e-03
         300       4.127508e-03       7.764695e-04       2.636857e-03       1.677178e-02       4.791123e-03       8.638910e-03
         310       5.060093e-03       1.484459e-03       3.640429e-03       1.579500e-02       4.657700e-03       9.093757e-03
         320       6.614434e-03       9.051983e-04       3.856664e-03       1.435945e-02       5.078254e-03       9.874212e-03
         330       1.061497e-02       9.237880e-04       4.262061e-03       1.507733e-02       4.275837e-03       9.441990e-03
         340       1.242131e-02       2.015948e-03       6.727530e-03       2.308132e-02       4.808631e-03       1.351116e-02
         350       1.759014e-02       2.912550e-03       8.472007e-03       2.696573e-02       5.265251e-03       1.806597e-02
         360       6.567244e-03       2.936632e-03       4.397675e-03       1.659541e-02       5.642986e-03       1.119379e-02
         370       6.660751e-03       2.330979e-03       4.034086e-03       2.301346e-02       7.341537e-03       1.372428e-02
