#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       2.097939e-02       1.789993e-03       9.746399e-03       3.320068e-02       2.119064e-02       2.730165e-02
         300       1.306358e-02       3.674020e-03       7.845936e-03       2.817325e-02       1.350243e-02       2.004811e-02
         310       7.003058e-03       3.323353e-03       5.327056e-03       2.583507e-02       1.351575e-02       2.116650e-02
         320       1.055899e-02       2.163196e-03       5.611656e-03       2.706734e-02       7.180315e-03       1.951434e-02
         330       4.702715e-03       2.482594e-03       3.417080e-03       2.056085e-02       4.513922e-03       1.341953e-02
         340       7.124153e-03       2.243234e-03       5.734554e-03       1.822281e-02       1.005966e-02       1.467699e-02
         350       1.485815e-02       4.500785e-03       8.576795e-03       2.771911e-02       1.343116e-02       1.911544e-02
         360       8.776613e-03       3.878059e-03       5.451798e-03       2.490963e-02       6.731241e-03       1.512280e-02
         370       9.634445e-03       2.116474e-03       5.654246e-03       2.308206e-02       7.499913e-03       1.585088e-02
         380       1.325610e-02       2.303375e-03       8.030334e-03       3.964603e-02       7.590174e-03       2.075501e-02
         390       1.482269e-02       4.598984e-03       8.789277e-03       3.962224e-02       1.130613e-02       2.649195e-02
         400       2.403420e-02       3.987092e-03       1.201278e-02       7.250882e-02       1.096362e-02       3.807795e-02
         410       2.047558e-02       4.628367e-03       1.165396e-02       5.633617e-02       1.749699e-02       3.444302e-02
         420       1.450223e-02       4.269831e-03       8.524422e-03       4.376967e-02       2.054751e-02       2.917149e-02
         430       2.218857e-02       6.221333e-03       1.096419e-02       3.544422e-02       1.844273e-02       2.695159e-02
         440       1.504344e-02       2.606980e-03       7.448372e-03       4.160704e-02       1.058772e-02       2.314407e-02
         450       1.615976e-02       2.271201e-03       8.583664e-03       4.582409e-02       1.423546e-02       2.308575e-02
         460       1.557776e-02       3.591117e-03       9.196980e-03       5.467584e-02       1.216533e-02       2.319062e-02
         470       1.051185e-02       2.897117e-03       7.063970e-03       2.294963e-02       1.468372e-02       1.875648e-02
         480       1.774138e-02       2.552808e-03       8.968379e-03       2.937051e-02       1.301764e-02       2.158499e-02
         490       1.198997e-02       4.403880e-03       9.016394e-03       3.080169e-02       1.447618e-02       2.247930e-02
         500       1.418344e-02       4.169668e-03       9.366870e-03       3.557510e-02       1.440855e-02       2.234237e-02
         510       9.965806e-03       4.389654e-03       7.450404e-03       2.554407e-02       1.232229e-02       1.838833e-02
         520       1.455454e-02       2.971207e-03       8.206308e-03       3.767488e-02       1.356246e-02       2.075781e-02
         530       1.357909e-02       2.441957e-03       6.783142e-03       3.911084e-02       1.632576e-02       2.299946e-02
         540       1.443903e-02       5.448689e-03       8.502892e-03       3.409354e-02       1.688758e-02       2.610344e-02
         550       1.030056e-02       5.369488e-03       7.694461e-03       3.974327e-02       1.732128e-02       2.616657e-02
         560       1.628249e-02       2.204370e-03       8.709699e-03       3.846171e-02       1.015183e-02       2.540679e-02
         570       1.716272e-02       3.768830e-03       8.568202e-03       3.103787e-02       1.679567e-02       2.432894e-02
         580       1.751666e-02       3.226552e-03       8.530171e-03       4.827565e-02       1.278224e-02       2.391485e-02
         590       1.540313e-02       3.887956e-03       7.738257e-03       4.549286e-02       1.583887e-02       2.537601e-02
         600       1.489086e-02       4.525724e-03       8.458026e-03       5.171850e-02       1.782922e-02       2.893250e-02
         610       1.470489e-02       3.597477e-03       8.399711e-03       3.694506e-02       1.238062e-02       2.231538e-02
         620       1.027139e-02       3.015147e-03       6.615628e-03       3.909818e-02       1.144404e-02       2.299502e-02
         630       1.498927e-02       5.327574e-04       7.039511e-03       4.672628e-02       1.520281e-02       2.367549e-02
         640       2.154506e-02       2.947107e-03       8.814281e-03       4.447956e-02       1.058309e-02       2.191692e-02
         650       1.727734e-02       6.884162e-03       9.495153e-03       3.288756e-02       1.435161e-02       2.372657e-02
         660       1.747324e-02       5.057570e-03       8.332975e-03       2.811872e-02       7.516648e-03       1.869828e-02
         670       1.322452e-02       4.017155e-03       8.383072e-03       3.731524e-02       1.000795e-02       2.394226e-02
         680       8.304674e-03       1.097739e-03       4.986877e-03       2.956781e-02       7.132737e-03       2.075565e-02
         690       1.174617e-02       3.362453e-03       7.680798e-03       3.088261e-02       7.714503e-03       2.023114e-02
         700       8.422626e-03       3.063805e-03       5.678021e-03       2.500351e-02       1.112861e-02       1.939150e-02
         710       1.397670e-02       1.805823e-03       6.310741e-03       2.669878e-02       1.772578e-02       2.107405e-02
         720       1.803847e-02       2.733913e-03       9.740232e-03       3.498977e-02       8.792648e-03       2.328593e-02
         730       1.635510e-02       3.046108e-03       7.496249e-03       3.247748e-02       7.540448e-03       2.056810e-02
         740       1.200309e-02       1.684824e-03       6.394768e-03       2.487087e-02       1.202786e-02       1.943771e-02
         750       6.314291e-03       4.680215e-03       5.441219e-03       2.457613e-02       8.192107e-03       1.731018e-02
         760       1.307534e-02       3.661827e-03       7.323672e-03       2.675006e-02       1.104952e-02       1.969909e-02
         770       6.502941e-03       3.095972e-03       5.108060e-03       2.664514e-02       1.372169e-02       1.965298e-02
         780       1.156739e-02       1.601187e-03       8.698356e-03       2.721781e-02       1.559327e-02       2.057209e-02
         790       1.603454e-02       4.867142e-03       1.071721e-02       3.348839e-02       1.175415e-02       2.259306e-02
         800       1.688060e-02       3.497218e-03       1.060750e-02       4.482452e-02       1.125229e-02       2.444600e-02
         810       1.838591e-02       3.977171e-03       1.216453e-02       2.816932e-02       2.017556e-02       2.420432e-02
         820       1.393690e-02       5.052825e-03       7.838408e-03       2.416973e-02       1.557475e-02       1.857334e-02
         830       8.321108e-03       3.579598e-03       4.736876e-03       2.344058e-02       8.423465e-03       1.609875e-02
         840       1.106901e-02       3.513831e-03       7.236534e-03       2.457314e-02       1.203696e-02       1.840970e-02
         850       5.595787e-03       3.273207e-03       4.711028e-03       2.294828e-02       5.467684e-03       1.409231e-02
         860       7.536369e-03       1.650822e-03       3.919347e-03       2.136954e-02       6.911447e-03       1.525912e-02
         870       9.351739e-03       1.850804e-03       4.812785e-03       2.415127e-02       8.518639e-03       1.566722e-02
         880       9.902613e-03       3.095678e-03       6.424419e-03       3.234290e-02       9.725357e-03       1.865020e-02
         890       1.142647e-02       5.432350e-03       7.834645e-03       3.011085e-02       1.364843e-02       2.144397e-02
         900       9.730073e-03       2.179648e-03       5.762747e-03       3.128897e-02       9.242693e-03       1.971436e-02
         910       9.405180e-03       3.282541e-03       5.676572e-03       2.480629e-02       1.526210e-02       2.025525e-02
         920       9.726853e-03       4.575326e-03       6.275098e-03       2.272254e-02       1.469421e-02       1.887397e-02
         930       1.093317e-02       2.032002e-03       6.011373e-03       2.193233e-02       1.014778e-02       1.670836e-02
         940       1.580295e-02       5.516102e-03       8.987751e-03       2.851240e-02       1.436078e-02       2.182172e-02
         950       1.929290e-02       4.272301e-03       1.000072e-02       4.033326e-02       1.692847e-02       2.545927e-02
         960       1.385783e-02       6.256692e-03       8.498117e-03       3.454639e-02       1.373072e-02       2.332182e-02
         970       1.137205e-02       3.760765e-03       8.414695e-03       2.730549e-02       1.271210e-02       2.302180e-02
         980       1.278462e-02       4.467564e-03       8.462929e-03       2.658373e-02       1.306380e-02       2.098462e-02
         990       9.169717e-03       2.310821e-03       6.706150e-03       2.659380e-02       1.011274e-02       1.859571e-02
        1000       1.034929e-02       3.093126e-03       5.970988e-03       2.511073e-02       1.388375e-02       1.943266e-02
        1010       1.502467e-02       2.477089e-03       6.659036e-03       3.448228e-02       1.440064e-02       2.348852e-02
        1020       1.388673e-02       2.564606e-03       7.556822e-03       2.975182e-02       1.153152e-02       2.149377e-02
        1030       1.691344e-02       1.461749e-03       7.522184e-03       2.975235e-02       1.181975e-02       2.044577e-02
        1040       1.598422e-02       1.946964e-03       7.476508e-03       3.234330e-02       1.527966e-02       1.973601e-02
        1050       1.892482e-02       4.053702e-03       9.138581e-03       2.987095e-02       7.571306e-03       2.080647e-02
        1060       1.634144e-02       2.986893e-03       7.625675e-03       2.919169e-02       1.133134e-02       2.039169e-02
        1070       1.235141e-02       4.395717e-03       8.612262e-03       4.773796e-02       1.090213e-02       2.797202e-02
        1080       1.507684e-02       4.391249e-03       8.974098e-03       5.294935e-02       1.305152e-02       2.891249e-02
        1090       1.311616e-02       6.902697e-03       9.447969e-03       3.510957e-02       1.595829e-02       2.494285e-02
        1100       8.939015e-03       4.087486e-03       7.419068e-03       3.048902e-02       1.703802e-02       2.266751e-02
        1110       1.176611e-02       1.807532e-03       7.159290e-03       2.933372e-02       1.885386e-02       2.339286e-02
        1120       1.159022e-02       3.510460e-03       6.845395e-03       2.947544e-02       1.371854e-02       2.108453e-02
        1130       8.563464e-03       4.183064e-03       6.874034e-03       2.583474e-02       1.366794e-02       2.091585e-02
        1140       1.325942e-02       2.842966e-03       6.955111e-03       2.716127e-02       1.632806e-02       2.173934e-02
        1150       1.356988e-02       3.257739e-03       7.196633e-03       2.588834e-02       1.378528e-02       2.074820e-02
        1160       1.051826e-02       1.895774e-03       6.280363e-03       2.476573e-02       9.189218e-03       1.940552e-02
        1170       1.286744e-02       2.030837e-03       7.453704e-03       2.298591e-02       7.245467e-03       1.740730e-02
        1180       8.473306e-03       3.360741e-03       6.268040e-03       3.055044e-02       7.659637e-03       1.905760e-02
        1190       7.427124e-03       3.380324e-03       5.129581e-03       2.093039e-02       6.658289e-03       1.547596e-02
        1200       7.899541e-03       2.761813e-03       6.532051e-03       2.796850e-02       1.153878e-02       2.006831e-02
        1210       1.469396e-02       2.946691e-03       8.394911e-03       3.441931e-02       1.286266e-02       2.080331e-02
        1220       1.825248e-02       3.873994e-03       9.265336e-03       3.855596e-02       1.301148e-02       2.428251e-02
        1230       1.727539e-02       5.059092e-03       9.279872e-03       3.427993e-02       1.219003e-02       2.499115e-02
        1240       1.500783e-02       2.757634e-03       7.044970e-03       3.471672e-02       1.520519e-02       2.417201e-02
        1250       1.595840e-02       3.392283e-03       8.952851e-03       3.885185e-02       1.545667e-02       2.384774e-02
        1260       1.664915e-02       4.830417e-03       1.024688e-02       4.062323e-02       9.577080e-03       2.458371e-02
        1270       1.623513e-02       3.014316e-03       1.195441e-02       5.670852e-02       9.645129e-03       2.901268e-02
        1280       1.665029e-02       4.170561e-03       1.047930e-02       4.760183e-02       1.066376e-02       2.626196e-02
        1290       2.086687e-02       5.887900e-03       9.645984e-03       3.878329e-02       1.613520e-02       2.901394e-02
        1300       1.677063e-02       2.324566e-03       7.909698e-03       4.100839e-02       1.237167e-02       2.384587e-02
        1310       1.417243e-02       2.645399e-03       7.148256e-03       2.292305e-02       1.363516e-02       1.714912e-02
        1320       1.516098e-02       1.305089e-03       6.241255e-03       2.087918e-02       9.139918e-03       1.654917e-02
        1330       7.942737e-03       3.302648e-03       5.802969e-03       2.733083e-02       1.269005e-02       1.887833e-02
        1340       6.897527e-03       1.487970e-03       5.567818e-03       2.039921e-02       8.605869e-03       1.567019e-02
        1350       2.216121e-02       7.557652e-03       1.103017e-02       4.563380e-02       1.829504e-02       3.031958e-02
        1360       1.901645e-02       3.301954e-03       1.023227e-02       4.223544e-02       1.965946e-02       3.017430e-02
        1370       1.149022e-02       1.340379e-03       7.463639e-03       3.685673e-02       1.586571e-02       2.417233e-02
        1380       1.113616e-02       2.118899e-03       6.765348e-03       3.573248e-02       8.383668e-03       2.123708e-02
        1390       1.047268e-02       2.009116e-03       5.890077e-03       2.722897e-02       1.203429e-02       1.889267e-02
        1400       1.153009e-02       4.049838e-03       8.043004e-03       3.158171e-02       1.141656e-02       2.042227e-02
        1410       2.496566e-02       1.227023e-03       9.965808e-03       4.445913e-02       7.628574e-03       2.172999e-02
        1420       1.810579e-02       2.329762e-03       8.275538e-03       3.916139e-02       1.002758e-02       2.205515e-02
        1430       1.688503e-02       1.143221e-03       7.557954e-03       3.152722e-02       9.736000e-03       2.017674e-02
        1440       1.141349e-02       2.738064e-03       6.041631e-03       2.295542e-02       1.031134e-02       1.717769e-02
        1450       1.620407e-02       2.538193e-03       6.826696e-03       2.299704e-02       1.693312e-02       2.019545e-02
        1460       8.649909e-03       2.831363e-03       5.069475e-03       2.084925e-02       1.086642e-02       1.559683e-02
        1470       1.145943e-02       1.858478e-03       5.661933e-03       4.245590e-02       1.077075e-02       2.029800e-02
        1480       6.712384e-03       7.707731e-04       3.824059e-03       2.257078e-02       8.739221e-03       1.749022e-02
        1490       1.036276e-02       1.381711e-03       4.915850e-03       2.067615e-02       1.104970e-02       1.663365e-02
        1500       8.863920e-03       2.906126e-03       5.648496e-03       3.337783e-02       1.109523e-02       1.747847e-02
        1510       1.545444e-02       2.147621e-03       6.644878e-03       4.121811e-02       1.185443e-02       2.216415e-02
        1520       1.678145e-02       1.363364e-03       7.071752e-03       4.560869e-02       1.752845e-02       2.703840e-02
        1530       1.283271e-02       3.760829e-03       7.375594e-03       3.958954e-02       1.071092e-02       2.416990e-02
        1540       1.461196e-02       3.529901e-03       8.111174e-03       3.574800e-02       1.959494e-02       2.579479e-02
        1550       6.784495e-03       1.841836e-03       4.513736e-03       2.515912e-02       1.139934e-02       1.767023e-02
        1560       8.565356e-03       3.501572e-03       5.490889e-03       2.854357e-02       1.443307e-02       2.282763e-02
        1570       1.206286e-02       5.516889e-03       7.671894e-03       2.721394e-02       1.748993e-02       2.233417e-02
        1580       1.948009e-02       5.728974e-03       1.056944e-02       3.347851e-02       1.409686e-02       2.380429e-02
        1590       1.414289e-02       4.161488e-03       7.979415e-03       3.413875e-02       1.378011e-02       2.010793e-02
        1600       1.482590e-02       2.934950e-03       7.258537e-03       2.629025e-02       1.066895e-02       1.982845e-02
        1610       1.718486e-02       2.226300e-03       7.852627e-03       3.165288e-02       1.114578e-02       2.048124e-02
        1620       1.482334e-02       1.696739e-03       7.641705e-03       2.797083e-02       1.849133e-02       2.275693e-02
        1630       1.200448e-02       4.284845e-03       7.512509e-03       3.214246e-02       2.046023e-02       2.673625e-02
        1640       1.138314e-02       2.585363e-03       6.155062e-03       4.096937e-02       1.820694e-02       2.604294e-02
        1650       1.428121e-02       5.313405e-03       9.507643e-03       3.818266e-02       1.267774e-02       2.456573e-02
        1660       9.728655e-03       5.744022e-03       8.095399e-03       3.594016e-02       1.282253e-02       2.157610e-02
        1670       1.341898e-02       5.140532e-03       8.307881e-03       3.400185e-02       1.694345e-02       2.555260e-02
        1680       2.073694e-02       4.070861e-03       1.026826e-02       3.579267e-02       1.516775e-02       2.717982e-02
        1690       1.188795e-02       2.297234e-03       7.142579e-03       3.125016e-02       8.587390e-03       2.073943e-02
        1700       1.190405e-02       4.014437e-03       7.739909e-03       3.062272e-02       9.001935e-03       2.084846e-02
        1710       1.120756e-02       5.596905e-03       8.091770e-03       2.649936e-02       1.556769e-02       2.033067e-02
        1720       1.010709e-02       5.091163e-03       6.853901e-03       2.597575e-02       1.743233e-02       2.102454e-02
        1730       2.387878e-02       3.451548e-03       1.077629e-02       5.500811e-02       1.531001e-02       2.733484e-02
        1740       1.864405e-02       2.197138e-03       1.024688e-02       4.444944e-02       1.403395e-02       2.596204e-02
        1750       1.428333e-02       4.353040e-03       8.886065e-03       5.142774e-02       1.480418e-02       2.509350e-02
        1760       1.175025e-02       3.436346e-03       6.547472e-03       4.240830e-02       1.205960e-02       2.373899e-02
        1770       1.285602e-02       2.822784e-03       7.314701e-03       4.961269e-02       1.588229e-02       2.674735e-02
        1780       1.377343e-02       1.709030e-03       7.498041e-03       4.720625e-02       1.778317e-02       2.952630e-02
        1790       1.759974e-02       1.373175e-03       9.938214e-03       5.023258e-02       1.539051e-02       2.818670e-02
        1800       1.226524e-02       3.949027e-03       8.514088e-03       3.416433e-02       2.094320e-02       2.716689e-02
        1810       1.130034e-02       5.627622e-03       8.268579e-03       3.419584e-02       1.285436e-02       2.478421e-02
        1820       9.669125e-03       5.460663e-03       7.855187e-03       3.484660e-02       1.803660e-02       2.604841e-02
        1830       1.224313e-02       4.783755e-03       8.133153e-03       3.293404e-02       2.159788e-02       2.597465e-02
        1840       9.835363e-03       4.713424e-03       7.875295e-03       4.782873e-02       1.388912e-02       2.633954e-02
        1850       1.749211e-02       4.932731e-03       1.045368e-02       5.226673e-02       1.351707e-02       2.807698e-02
        1860       1.595218e-02       4.693749e-03       1.045486e-02       5.392011e-02       1.671220e-02       3.059426e-02
        1870       1.846936e-02       1.201304e-03       1.133734e-02       4.858100e-02       1.638812e-02       2.848889e-02
        1880       1.786362e-02       3.541661e-03       9.362081e-03       4.210371e-02       1.605726e-02       2.644709e-02
        1890       1.912324e-02       6.076351e-03       9.341712e-03       2.916904e-02       1.687019e-02       2.361462e-02
        1900       1.029019e-02       3.466235e-03       8.733337e-03       2.931854e-02       1.742383e-02       2.318430e-02
        1910       1.104860e-02       4.275818e-03       7.792795e-03       3.661017e-02       1.686855e-02       2.596471e-02
        1920       1.149863e-02       1.288051e-03       7.429077e-03       3.139481e-02       1.316744e-02       2.236205e-02
        1930       1.842377e-02       3.215481e-03       9.110288e-03       3.331611e-02       1.769353e-02       2.567442e-02
        1940       1.125582e-02       1.377164e-03       6.198182e-03       3.221311e-02       2.338362e-02       2.874229e-02
        1950       1.722751e-02       4.184720e-03       1.016996e-02       3.127166e-02       1.655784e-02       2.369961e-02
        1960       8.876911e-03       3.347370e-03       6.251468e-03       2.217776e-02       1.098942e-02       1.824485e-02
        1970       1.656608e-02       3.356101e-03       9.711360e-03       3.020766e-02       1.657623e-02       2.210805e-02
        1980       1.083768e-02       2.234914e-03       7.524824e-03       4.173665e-02       1.043589e-02       2.252458e-02
        1990       1.617611e-02       4.730895e-03       8.636317e-03       6.303118e-02       1.418829e-02       2.834351e-02
        2000       1.509853e-02       9.379049e-04       7.383108e-03       4.202578e-02       1.257921e-02       2.349965e-02
        2010       1.338333e-02       4.952343e-03       9.049994e-03       5.181710e-02       1.307066e-02       2.599077e-02
        2020       1.146187e-02       4.827625e-03       8.136160e-03       4.781103e-02       8.535576e-03       2.356149e-02
        2030       1.286233e-02       7.285973e-04       7.994589e-03       3.025104e-02       1.384682e-02       2.060379e-02
        2040       1.314113e-02       1.843978e-03       8.755948e-03       3.012303e-02       7.024749e-03       1.987452e-02
        2050       1.129695e-02       3.933330e-03       6.593912e-03       3.463638e-02       8.022120e-03       2.155450e-02
        2060       1.116653e-02       4.436857e-03       7.442871e-03       4.079751e-02       1.622443e-02       2.673406e-02
        2070       1.083920e-02       5.058276e-03       7.036361e-03       3.146901e-02       1.368609e-02       2.071375e-02
        2080       1.662459e-02       5.460594e-03       7.928927e-03       3.543835e-02       1.495240e-02       2.421773e-02
        2090       1.562782e-02       5.056171e-03       8.810632e-03       3.430670e-02       1.384914e-02       2.289842e-02
        2100       1.107572e-02       2.025603e-03       6.773701e-03       2.745018e-02       1.222081e-02       1.970847e-02
        2110       1.655656e-02       3.470355e-03       9.261069e-03       3.557183e-02       1.093213e-02       2.525145e-02
        2120       1.328970e-02       1.022638e-03       8.251500e-03       3.220425e-02       8.637849e-03       2.119970e-02
        2130       1.375475e-02       3.046346e-03       8.870165e-03       3.142637e-02       1.918732e-02       2.451644e-02
        2140       1.515809e-02       2.774830e-03       9.484175e-03       4.278233e-02       1.728476e-02       2.401320e-02
        2150       1.885065e-02       1.377503e-03       1.203429e-02       4.073539e-02       1.625517e-02       2.540115e-02
        2160       1.951178e-02       4.646388e-03       1.154039e-02       3.744645e-02       1.489212e-02       2.422480e-02
        2170       1.879236e-02       5.860592e-03       1.098155e-02       4.986360e-02       2.010807e-02       2.930448e-02
        2180       1.303217e-02       1.634852e-03       6.957116e-03       3.181492e-02       1.144151e-02       1.868057e-02
        2190       1.120595e-02       1.819059e-03       5.041358e-03       2.549475e-02       1.136421e-02       1.885150e-02
        2200       8.558704e-03       2.515613e-03       5.441107e-03       3.346653e-02       1.315195e-02       2.395576e-02
        2210       7.997676e-03       1.798036e-03       5.269495e-03       2.356952e-02       8.865913e-03       1.834379e-02
        2220       1.002980e-02       4.139886e-03       6.406935e-03       2.868052e-02       4.604355e-03       1.912974e-02
        2230       8.752619e-03       2.584198e-03       5.420089e-03       2.710311e-02       9.665797e-03       1.731304e-02
        2240       7.759702e-03       2.289117e-03       4.797207e-03       3.084865e-02       9.846501e-03       1.557153e-02
        2250       8.382311e-03       1.668996e-03       4.665337e-03       2.760277e-02       9.726629e-03       1.680322e-02
        2260       8.247219e-03       3.800611e-03       4.898072e-03       2.629308e-02       7.015568e-03       1.637702e-02
        2270       1.211864e-02       4.311024e-03       6.464614e-03       3.279179e-02       9.605477e-03       1.978646e-02
        2280       6.401768e-03       2.181761e-03       5.309912e-03       2.306561e-02       8.488059e-03       1.652905e-02
        2290       7.125602e-03       1.733914e-03       4.944754e-03       1.814675e-02       1.125150e-02       1.564266e-02
        2300       1.117563e-02       1.332252e-03       4.927994e-03       2.146722e-02       1.010288e-02       1.626189e-02
        2310       1.564185e-02       1.840591e-03       7.244630e-03       3.303477e-02       1.255032e-02       2.358012e-02
        2320       1.108650e-02       3.816408e-03       6.169290e-03       2.765619e-02       1.101131e-02       1.828724e-02
        2330       1.143587e-02       1.409513e-03       4.860306e-03       2.070404e-02       9.641984e-03       1.441745e-02
        2340       9.073029e-03       1.465050e-03       4.424366e-03       2.296027e-02       1.008010e-02       1.671464e-02
        2350       1.109313e-02       1.976827e-03       6.204344e-03       2.219145e-02       1.007327e-02       1.721014e-02
        2360       1.710308e-02       3.562621e-03       9.022045e-03       3.402527e-02       1.112969e-02       2.182798e-02
        2370       1.466198e-02       4.932983e-03       7.493569e-03       3.480624e-02       1.137213e-02       2.007983e-02
        2380       1.881923e-02       4.741032e-03       9.109853e-03       3.336061e-02       1.385594e-02       2.247354e-02
        2390       1.452539e-02       1.788951e-03       7.172778e-03       3.715548e-02       1.227488e-02       2.088415e-02
        2400       1.457788e-02       1.673638e-03       7.007859e-03       2.517838e-02       8.639043e-03       1.850909e-02
        2410       7.871296e-03       2.369032e-03       5.304412e-03       2.671520e-02       9.531937e-03       2.088063e-02
        2420       9.495656e-03       2.047443e-03       4.899051e-03       2.821713e-02       1.117577e-02       2.104292e-02
        2430       9.226353e-03       1.707569e-03       5.846561e-03       3.051847e-02       1.013869e-02       1.858738e-02
        2440       1.295301e-02       1.349253e-03       5.962592e-03       2.742321e-02       9.605977e-03       1.760667e-02
        2450       1.360266e-02       5.226775e-03       7.333370e-03       2.483614e-02       1.177601e-02       1.806608e-02
        2460       1.180411e-02       1.300973e-03       6.614939e-03       1.825956e-02       1.195812e-02       1.546269e-02
        2470       1.206467e-02       3.181847e-03       7.022718e-03       2.637969e-02       1.325939e-02       1.892216e-02
        2480       1.169172e-02       2.095079e-03       7.209745e-03       3.033220e-02       1.053494e-02       2.211647e-02
        2490       5.764417e-03       2.245261e-03       4.168643e-03       2.172451e-02       6.429651e-03       1.491002e-02
        2500       1.244228e-02       2.800724e-03       7.684444e-03       2.897297e-02       7.571799e-03       1.949769e-02
        2510       1.582855e-02       4.619439e-03       8.090594e-03       2.557128e-02       8.867586e-03       2.082021e-02
        2520       1.377613e-02       4.271605e-03       7.788522e-03       2.469667e-02       8.363017e-03       1.817713e-02
        2530       1.404617e-02       4.187845e-03       9.379161e-03       3.601742e-02       1.124073e-02       2.251218e-02
        2540       1.305939e-02       2.066213e-03       5.426274e-03       3.302221e-02       9.008157e-03       1.675505e-02
        2550       1.181351e-02       1.404898e-03       5.661573e-03       2.005668e-02       8.092941e-03       1.388376e-02
        2560       9.874194e-03       2.834022e-03       6.223703e-03       2.680556e-02       6.813299e-03       1.600752e-02
        2570       1.298274e-02       2.064242e-03       6.976520e-03       2.904458e-02       1.159377e-02       2.268597e-02
        2580       1.395826e-02       2.323633e-03       7.499427e-03       2.869909e-02       9.622469e-03       2.235630e-02
        2590       1.055716e-02       1.180512e-03       5.339015e-03       2.470685e-02       1.382754e-02       1.998824e-02
        2600       1.353077e-02       8.379871e-04       6.441422e-03       2.362394e-02       1.457120e-02       1.850356e-02
        2610       1.753801e-02       2.023606e-03       8.991853e-03       2.537793e-02       1.334105e-02       2.086288e-02
        2620       1.373361e-02       2.532915e-03       7.804134e-03       3.001835e-02       1.565388e-02       2.195499e-02
        2630       1.580225e-02       2.965270e-03       8.492572e-03       2.603316e-02       1.429765e-02       2.068907e-02
        2640       1.087864e-02       1.223089e-03       5.829953e-03       2.892431e-02       1.336454e-02       2.003990e-02
        2650       1.354297e-02       5.174653e-03       7.862638e-03       3.769834e-02       2.000389e-02       2.654213e-02
        2660       1.013943e-02       1.570909e-03       5.904315e-03       3.110616e-02       1.428087e-02       2.330591e-02
        2670       1.200132e-02       4.759759e-03       7.145458e-03       2.549070e-02       1.603367e-02       2.053471e-02
        2680       1.282393e-02       8.435202e-03       1.038512e-02       3.585833e-02       1.822418e-02       2.688369e-02
