#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.189800e-02       7.900466e-04       6.145275e-03       2.323816e-02       8.130285e-03       1.494931e-02
          10       1.173587e-02       1.430830e-03       6.246183e-03       2.909717e-02       8.108913e-03       1.627341e-02
          20       6.363389e-03       2.178947e-03       4.208597e-03       1.909732e-02       1.154484e-02       1.587839e-02
          30       6.050436e-03       2.548404e-03       3.849782e-03       1.592132e-02       1.014570e-02       1.297752e-02
          40       5.192298e-03       1.078209e-03       3.750007e-03       2.747363e-02       7.763348e-03       1.429831e-02
          50       6.137513e-03       1.546870e-03       3.189942e-03       2.076305e-02       6.921109e-03       1.176405e-02
          60       1.115989e-02       2.313410e-03       6.802842e-03       3.471932e-02       7.084025e-03       1.779807e-02
          70       7.760687e-03       2.708020e-03       4.522859e-03       2.412983e-02       4.096851e-03       1.266038e-02
          80       6.622562e-03       1.549226e-03       4.426454e-03       1.642000e-02       5.015053e-03       1.010383e-02
          90       1.051250e-02       9.659228e-04       5.585853e-03       2.589186e-02       4.507726e-03       1.273502e-02
         100       7.895981e-03       5.630383e-04       3.824913e-03       2.307701e-02       4.745428e-03       1.314605e-02
         110       7.293937e-03       1.036407e-03       3.668575e-03       1.506187e-02       6.304033e-03       1.052735e-02
         120       6.097443e-03       1.661843e-03       3.858781e-03       2.322401e-02       5.961529e-03       1.635279e-02
         130       9.125789e-03       2.186988e-03       4.982327e-03       2.048632e-02       1.285343e-02       1.639627e-02
         140       1.221325e-02       2.009785e-03       7.548944e-03       3.634931e-02       1.060168e-02       2.297819e-02
         150       9.739239e-03       3.733716e-03       5.807705e-03       3.413146e-02       1.360691e-02       2.124688e-02
         160       1.127382e-02       2.857007e-03       6.806576e-03       3.280214e-02       6.992158e-03       2.179713e-02
         170       8.363373e-03       1.804703e-03       4.814012e-03       1.882285e-02       5.373588e-03       1.367997e-02
         180       8.889790e-03       2.979771e-03       6.093166e-03       3.822423e-02       6.173375e-03       1.775140e-02
         190       1.070744e-02       4.355118e-03       5.864791e-03       2.582576e-02       6.569214e-03       1.463602e-02
         200       1.053226e-02       1.452587e-03       5.808928e-03       2.506051e-02       5.489706e-03       1.511981e-02
         210       9.925395e-03       7.904503e-04       4.760412e-03       1.685688e-02       6.858647e-03       1.126728e-02
         220       1.170592e-02       3.750515e-03       7.242819e-03       2.567163e-02       9.300738e-03       1.830045e-02
         230       8.165416e-03       2.344518e-03       5.502553e-03       2.618381e-02       1.118059e-02       1.919017e-02
         240       8.641831e-03       1.874659e-03       5.107839e-03       2.941391e-02       8.668162e-03       1.949502e-02
         250       1.111542e-02       1.809185e-03       6.607936e-03       2.337505e-02       7.261216e-03       1.672346e-02
         260       1.007250e-02       2.184509e-03       5.622089e-03       2.049622e-02       4.404965e-03       1.421016e-02
         270       8.907858e-03       2.784314e-03       6.235793e-03       3.485626e-02       9.015659e-03       2.053947e-02
         280       1.003588e-02       4.265294e-03       5.749367e-03       2.741935e-02       1.435283e-02       2.010216e-02
         290       7.099603e-03       2.544736e-03       4.708796e-03       3.522905e-02       1.249591e-02       1.904331e-02
         300       1.532775e-02       2.775902e-03       7.163929e-03       2.939087e-02       1.000900e-02       1.857624e-02
         310       8.377707e-03       2.079910e-03       6.177353e-03       3.415710e-02       1.162004e-02       1.946481e-02
         320       1.060132e-02       1.589591e-03       5.779495e-03       3.533718e-02       7.749223e-03       1.889233e-02
         330       9.490614e-03       1.179753e-03       4.748417e-03       3.141053e-02       5.055064e-03       1.667743e-02
         340       9.014982e-03       1.278622e-03       5.243951e-03       3.278851e-02       1.075176e-02       1.966017e-02
         350       6.271150e-03       3.844883e-03       5.090551e-03       1.768944e-02       1.064874e-02       1.360581e-02
         360       7.177763e-03       1.357179e-03       3.816274e-03       2.049654e-02       1.285235e-02       1.517793e-02
         370       6.601359e-03       4.485930e-03       5.513241e-03       2.103294e-02       1.034325e-02       1.474252e-02
         380       8.078745e-03       1.487504e-03       4.411568e-03       1.907955e-02       5.943101e-03       1.253958e-02
         390       6.673253e-03       4.312876e-03       5.271827e-03       2.038381e-02       6.054465e-03       1.241586e-02
         400       6.509947e-03       3.069256e-03       4.736151e-03       1.854839e-02       1.198728e-02       1.384014e-02
         410       1.334009e-02       2.143816e-03       5.790353e-03       3.098360e-02       6.217283e-03       1.632486e-02
         420       1.208799e-02       2.720990e-03       8.251749e-03       3.285525e-02       5.830900e-03       2.153277e-02
         430       7.357713e-03       3.024014e-03       6.135228e-03       3.301431e-02       1.476038e-02       2.091356e-02
         440       8.150293e-03       1.553244e-03       4.260643e-03       2.792882e-02       8.454180e-03       1.813551e-02
         450       1.111918e-02       3.616994e-03       6.979109e-03       2.566263e-02       6.034650e-03       1.811818e-02
         460       9.838870e-03       4.016593e-03       6.324357e-03       3.107207e-02       1.243864e-02       2.266868e-02
         470       1.373432e-02       2.997914e-03       6.911318e-03       3.093662e-02       1.266377e-02       2.414939e-02
