#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.191396e-02       1.130515e-03       5.728371e-03       2.207555e-02       7.364212e-03       1.338991e-02
          10       7.582968e-03       7.070400e-04       3.732423e-03       1.492171e-02       5.003488e-03       1.076321e-02
          20       5.746754e-03       1.843037e-03       3.746157e-03       2.528770e-02       6.208021e-03       1.267491e-02
          30       6.372127e-03       2.015766e-03       3.498075e-03       2.277761e-02       7.582049e-03       1.356912e-02
          40       5.050012e-03       2.353695e-03       3.445175e-03       1.668887e-02       4.048472e-03       1.093125e-02
          50       8.841215e-03       2.045605e-03       4.355396e-03       2.051995e-02       5.444618e-03       1.247501e-02
          60       1.407267e-02       2.805318e-04       5.590025e-03       2.695965e-02       6.309346e-03       1.464374e-02
          70       1.607301e-02       1.152523e-03       7.297252e-03       2.240669e-02       5.805963e-03       1.238470e-02
          80       1.481544e-02       2.169133e-03       7.236720e-03       2.148728e-02       7.103732e-03       1.368310e-02
          90       1.599738e-02       1.707778e-03       7.417239e-03       2.522353e-02       4.803539e-03       1.359899e-02
         100       1.720877e-02       2.442652e-03       8.022200e-03       3.145670e-02       7.355559e-03       1.604524e-02
         110       6.284390e-03       8.940321e-04       2.917427e-03       1.188603e-02       7.086003e-03       9.508103e-03
         120       8.567119e-03       5.725637e-04       3.561471e-03       1.780734e-02       7.412947e-03       1.088600e-02
         130       6.357657e-03       1.018525e-03       3.923416e-03       1.214336e-02       7.479214e-03       1.019715e-02
         140       7.669423e-03       1.068917e-03       3.874786e-03       1.835108e-02       5.992753e-03       1.043404e-02
         150       8.701380e-03       1.151886e-03       4.210825e-03       2.025419e-02       4.940497e-03       1.301052e-02
         160       9.113940e-03       1.691170e-03       4.563670e-03       2.365380e-02       7.126804e-03       1.494674e-02
         170       9.349821e-03       1.219996e-03       4.720541e-03       2.233417e-02       7.834713e-03       1.527455e-02
         180       5.826271e-03       1.192867e-03       2.603122e-03       2.120593e-02       7.153933e-03       1.244257e-02
         190       4.255276e-03       6.940054e-04       2.849122e-03       1.738306e-02       7.465015e-03       1.226945e-02
         200       4.593965e-03       7.388331e-04       3.253676e-03       1.400345e-02       7.170535e-03       1.131619e-02
         210       4.349277e-03       7.546723e-04       2.726214e-03       1.493071e-02       9.404031e-03       1.183351e-02
         220       1.471286e-02       1.369119e-03       6.913025e-03       2.229647e-02       1.006651e-02       1.352181e-02
         230       1.240232e-02       1.886532e-03       6.421102e-03       2.469371e-02       9.858495e-03       1.520238e-02
         240       1.115329e-02       1.579112e-03       5.425850e-03       2.399434e-02       9.903908e-03       1.677799e-02
         250       1.057769e-02       1.776962e-03       4.950416e-03       2.048769e-02       4.514769e-03       1.504504e-02
         260       5.097564e-03       1.126525e-03       3.307082e-03       1.873267e-02       6.121480e-03       1.114594e-02
         270       3.528717e-03       1.305781e-03       2.763814e-03       2.262246e-02       3.671590e-03       1.017831e-02
         280       7.903266e-03       1.972411e-03       3.775206e-03       2.649712e-02       5.443135e-03       1.368501e-02
         290       9.577565e-03       2.863291e-03       4.524406e-03       2.524808e-02       5.968926e-03       1.375573e-02
         300       5.300871e-03       1.728819e-03       3.510865e-03       2.222124e-02       5.299451e-03       1.069228e-02
         310       7.207892e-03       1.708117e-03       4.083894e-03       2.614214e-02       7.118756e-03       1.509662e-02
         320       1.092358e-02       2.557659e-03       4.688830e-03       1.958551e-02       7.645442e-03       1.228727e-02
         330       1.062422e-02       1.475136e-03       5.176354e-03       1.736435e-02       5.493250e-03       1.209093e-02
         340       1.347831e-02       1.439560e-03       5.673070e-03       1.904248e-02       8.686895e-03       1.431340e-02
         350       1.596193e-02       3.834350e-03       7.083129e-03       2.469530e-02       8.138891e-03       1.715544e-02
         360       1.128605e-02       4.680390e-04       4.417716e-03       2.486679e-02       3.864658e-03       1.251630e-02
         370       1.207625e-02       2.507638e-03       6.373937e-03       2.664303e-02       4.804140e-03       1.713304e-02
         380       1.161505e-02       1.793345e-03       5.115495e-03       2.653747e-02       5.011760e-03       1.393472e-02
         390       8.344578e-03       1.880104e-03       3.861404e-03       2.083973e-02       6.519098e-03       1.266459e-02
         400       7.391175e-03       6.086793e-04       3.965984e-03       2.106937e-02       6.957722e-03       1.318080e-02
         410       7.751045e-03       7.936715e-04       3.254650e-03       2.102479e-02       4.653212e-03       1.239846e-02
         420       9.379167e-03       2.578368e-04       3.379789e-03       1.969748e-02       4.700127e-03       1.116769e-02
         430       6.372723e-03       1.380662e-03       3.644067e-03       1.846317e-02       4.841983e-03       1.241750e-02
         440       5.328693e-03       8.642155e-04       2.946524e-03       1.639362e-02       5.789650e-03       1.061865e-02
         450       1.150513e-02       1.341112e-03       5.858264e-03       4.178716e-02       5.178650e-03       2.016282e-02
         460       1.296572e-02       3.098314e-03       7.102472e-03       2.966654e-02       1.022300e-02       1.821498e-02
         470       1.681388e-02       7.306233e-04       7.235493e-03       4.580766e-02       1.178311e-02       2.186497e-02
         480       1.385550e-02       3.696303e-03       7.516368e-03       4.415354e-02       1.275639e-02       2.505695e-02
         490       7.853350e-03       3.495452e-03       5.142551e-03       2.238148e-02       8.850278e-03       1.559793e-02
         500       9.905015e-03       1.110878e-03       5.503562e-03       2.543099e-02       7.335240e-03       1.626309e-02
         510       1.185877e-02       7.574020e-04       4.803329e-03       2.236723e-02       8.017072e-03       1.232801e-02
         520       9.732319e-03       2.042208e-03       4.566108e-03       1.721891e-02       5.417544e-03       1.202975e-02
         530       1.538546e-02       2.213473e-03       7.476723e-03       3.559436e-02       5.823670e-03       1.739383e-02
         540       1.275506e-02       4.246361e-04       5.069062e-03       2.016973e-02       4.143095e-03       1.237380e-02
         550       1.611031e-02       1.160755e-03       6.354419e-03       2.129293e-02       3.891141e-03       1.326970e-02
         560       1.466965e-02       9.440052e-04       5.615758e-03       2.010944e-02       2.634900e-03       1.268576e-02
         570       1.544911e-02       1.539744e-03       7.729168e-03       2.559665e-02       7.544224e-03       1.774970e-02
         580       9.577025e-03       1.887219e-03       5.784198e-03       3.159349e-02       8.390428e-03       1.758813e-02
         590       7.836412e-03       8.138539e-04       4.323784e-03       2.472084e-02       1.024582e-02       1.513665e-02
         600       1.376270e-02       2.714325e-03       6.114090e-03       3.091921e-02       8.119743e-03       1.646097e-02
         610       1.193639e-02       1.138755e-03       4.806231e-03       2.140375e-02       7.478816e-03       1.457423e-02
         620       6.478489e-03       1.653987e-03       3.428636e-03       3.183324e-02       9.133816e-03       1.762052e-02
         630       7.435499e-03       3.411875e-03       4.495755e-03       2.533431e-02       1.066163e-02       1.955937e-02
         640       9.452377e-03       4.174655e-03       5.681763e-03       2.558864e-02       1.028529e-02       1.971448e-02
         650       5.020830e-03       1.950866e-03       3.407662e-03       2.383739e-02       6.391002e-03       1.620359e-02
         660       7.077054e-03       1.890846e-03       3.906066e-03       1.759481e-02       6.854032e-03       1.228612e-02
         670       6.206516e-03       1.046794e-03       3.931124e-03       1.526059e-02       6.813673e-03       1.054355e-02
         680       1.083916e-02       1.292387e-03       5.340491e-03       1.530413e-02       3.224234e-03       1.160423e-02
         690       8.068539e-03       1.165067e-03       3.425352e-03       1.343956e-02       3.439770e-03       7.733575e-03
         700       9.165929e-03       9.902297e-04       5.620656e-03       2.082621e-02       5.662425e-03       1.299238e-02
         710       8.429077e-03       1.913902e-03       5.217214e-03       2.288028e-02       8.441236e-03       1.643236e-02
         720       6.147950e-03       1.070051e-03       3.777657e-03       2.183433e-02       3.651223e-03       1.226390e-02
         730       9.034590e-03       1.189949e-03       4.174330e-03       1.162373e-02       8.164400e-03       1.001734e-02
         740       7.505506e-03       1.635760e-03       3.665080e-03       9.891115e-03       4.687206e-03       7.686896e-03
         750       4.772956e-03       9.176249e-04       3.325759e-03       1.601184e-02       5.513444e-03       1.012991e-02
         760       9.756204e-03       1.931582e-03       4.704658e-03       2.558648e-02       3.547962e-03       1.495895e-02
         770       9.882006e-03       1.376057e-03       3.800008e-03       1.657246e-02       5.280088e-03       1.002602e-02
         780       5.507868e-03       2.869942e-03       3.797086e-03       1.611212e-02       5.454020e-03       9.177108e-03
         790       1.532712e-02       2.615600e-04       6.983743e-03       2.782958e-02       7.335792e-03       1.667782e-02
         800       1.427377e-02       2.742235e-03       6.700557e-03       3.783726e-02       8.408073e-03       2.183009e-02
         810       9.876374e-03       9.172868e-04       5.271341e-03       2.422657e-02       4.568071e-03       1.364072e-02
         820       1.064177e-02       2.448952e-03       5.413726e-03       2.339396e-02       9.909413e-03       1.719090e-02
         830       8.139418e-03       3.277726e-03       6.366371e-03       2.587829e-02       8.632778e-03       1.793762e-02
         840       5.672463e-03       1.981286e-03       3.588871e-03       2.249015e-02       5.064510e-03       1.258845e-02
         850       5.241562e-03       1.352353e-03       3.255161e-03       1.597839e-02       4.184975e-03       9.559532e-03
         860       7.184381e-03       1.942703e-03       3.392823e-03       1.322811e-02       7.491484e-03       1.025033e-02
         870       1.031238e-02       1.811177e-03       5.349249e-03       2.972976e-02       3.542876e-03       1.529359e-02
         880       6.943730e-03       1.052215e-03       3.739576e-03       1.884123e-02       5.643983e-03       1.123049e-02
         890       1.364638e-02       6.782838e-04       5.297579e-03       2.839840e-02       4.760703e-03       1.360171e-02
         900       5.655486e-03       7.310540e-04       2.857146e-03       1.930936e-02       9.303214e-03       1.424065e-02
         910       7.906423e-03       6.645469e-04       4.439188e-03       1.648657e-02       6.214464e-03       1.167995e-02
         920       1.121051e-02       2.815191e-03       5.966041e-03       2.992610e-02       9.232229e-03       1.729967e-02
         930       1.338582e-02       1.279600e-03       6.913407e-03       3.056681e-02       1.103789e-02       2.084286e-02
         940       1.732875e-02       2.826564e-03       8.103821e-03       2.866645e-02       1.185977e-02       2.086129e-02
         950       1.318856e-02       3.013909e-03       6.590852e-03       2.622309e-02       1.216220e-02       1.889182e-02
         960       7.031757e-03       3.190527e-03       4.845814e-03       2.129929e-02       1.000137e-02       1.567271e-02
         970       1.578048e-02       2.260673e-03       8.959934e-03       3.484370e-02       1.064570e-02       2.291915e-02
         980       1.634210e-02       1.874263e-03       6.851704e-03       2.292173e-02       6.717876e-03       1.493185e-02
         990       8.752095e-03       4.188656e-04       3.398145e-03       1.121895e-02       2.588766e-03       8.058733e-03
        1000       1.372305e-02       5.259683e-04       4.941685e-03       1.350367e-02       2.140806e-03       9.253210e-03
