#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.034937e-02       1.334545e-03       5.031678e-03       1.921918e-02       8.407260e-03       1.302722e-02
          10       7.286477e-03       1.178522e-03       4.559384e-03       2.773126e-02       7.974358e-03       1.547498e-02
          20       5.875961e-03       1.823013e-03       3.224614e-03       1.892891e-02       6.647373e-03       1.199473e-02
          30       4.874252e-03       1.541772e-03       3.374410e-03       1.909329e-02       5.303653e-03       1.069055e-02
          40       1.244375e-02       3.654812e-03       6.361702e-03       2.988645e-02       4.850646e-03       1.505654e-02
          50       5.475076e-03       1.309670e-03       3.510382e-03       1.044546e-02       3.944815e-03       8.300895e-03
          60       1.313866e-02       1.659668e-03       6.503066e-03       1.997625e-02       2.710951e-03       1.331545e-02
          70       1.394998e-02       1.618522e-03       7.252077e-03       2.079195e-02       6.402678e-03       1.488504e-02
          80       8.563825e-03       9.858319e-04       5.240253e-03       2.045851e-02       6.393286e-03       1.195494e-02
          90       1.397387e-02       1.508743e-03       6.787333e-03       3.304131e-02       4.853643e-03       1.519656e-02
         100       5.159063e-03       1.343282e-03       2.985408e-03       1.446161e-02       3.877220e-03       7.944855e-03
         110       4.432522e-03       9.777831e-04       2.491440e-03       1.215878e-02       5.457749e-03       9.420091e-03
         120       1.110085e-02       2.001228e-03       4.533489e-03       1.917748e-02       6.422472e-03       1.310893e-02
         130       9.303434e-03       3.219729e-03       5.641185e-03       3.115199e-02       1.093028e-02       1.729706e-02
         140       1.160348e-02       3.471252e-03       5.818830e-03       2.447262e-02       7.071558e-03       1.649169e-02
         150       9.053337e-03       1.938749e-03       5.236053e-03       2.061859e-02       7.610514e-03       1.592601e-02
         160       9.088721e-03       2.714839e-03       4.975551e-03       2.719961e-02       6.954432e-03       1.384136e-02
         170       1.016968e-02       1.746358e-03       5.538973e-03       2.065863e-02       1.056049e-02       1.349421e-02
         180       1.192341e-02       2.662486e-03       5.715604e-03       1.680286e-02       1.025744e-02       1.325650e-02
         190       1.113056e-02       2.418689e-03       6.451048e-03       2.612532e-02       6.301594e-03       1.519073e-02
         200       7.771104e-03       2.056983e-03       3.839424e-03       1.162038e-02       6.761218e-03       9.817645e-03
         210       6.605621e-03       1.911113e-03       3.803849e-03       1.610095e-02       5.990280e-03       1.090737e-02
         220       7.494815e-03       2.042506e-03       4.393163e-03       1.746076e-02       4.976073e-03       1.060860e-02
         230       4.049669e-03       1.435250e-03       2.562821e-03       7.922272e-03       4.064010e-03       6.081034e-03
         240       7.137152e-03       2.151964e-03       5.070007e-03       2.305659e-02       4.160187e-03       1.335724e-02
         250       8.411355e-03       1.656984e-03       3.970249e-03       2.432414e-02       7.254628e-03       1.323332e-02
         260       6.924338e-03       2.657019e-03       4.292276e-03       1.798202e-02       3.997331e-03       1.029037e-02
         270       7.814254e-03       2.344112e-03       4.912681e-03       3.109339e-02       7.821166e-03       1.637870e-02
         280       8.616940e-03       9.703188e-04       4.857297e-03       2.056799e-02       5.899179e-03       1.385855e-02
         290       1.065650e-02       3.649354e-03       5.593127e-03       2.244945e-02       3.795577e-03       1.617513e-02
         300       1.024809e-02       2.675298e-03       6.306306e-03       3.135913e-02       3.491506e-03       1.678140e-02
         310       1.541803e-02       2.012115e-03       7.352679e-03       3.694972e-02       6.508451e-03       1.851349e-02
         320       6.539204e-03       1.739415e-03       3.894004e-03       1.688414e-02       4.601145e-03       1.024565e-02
         330       1.241896e-02       2.231713e-03       5.595275e-03       2.523506e-02       4.853983e-03       1.787560e-02
         340       7.006739e-03       1.386244e-03       3.765480e-03       1.855740e-02       8.651344e-03       1.144812e-02
         350       1.249662e-02       2.363922e-03       6.051200e-03       2.428280e-02       5.935186e-03       1.426949e-02
         360       7.057594e-03       1.935702e-03       3.977812e-03       2.086104e-02       6.916458e-03       1.140038e-02
         370       4.956171e-03       3.947408e-04       3.463895e-03       1.583925e-02       7.839515e-03       1.151115e-02
         380       9.128471e-03       1.364419e-03       4.758076e-03       1.512537e-02       6.167762e-03       1.101899e-02
         390       7.500626e-03       2.427061e-03       4.298793e-03       1.385710e-02       7.135346e-03       1.038571e-02
         400       7.236515e-03       9.325462e-04       4.265632e-03       1.641531e-02       5.370842e-03       1.152970e-02
         410       9.693553e-03       3.119600e-03       4.999281e-03       2.276010e-02       8.632326e-03       1.427392e-02
         420       1.049704e-02       3.260028e-03       6.983157e-03       3.377869e-02       1.734052e-02       2.338631e-02
         430       8.531812e-03       2.334369e-03       6.158850e-03       2.306361e-02       7.514923e-03       1.476627e-02
         440       8.868080e-03       2.415284e-03       5.446425e-03       2.188290e-02       6.164701e-03       1.409587e-02
         450       1.012205e-02       3.207095e-03       5.465904e-03       2.504995e-02       3.969256e-03       1.936404e-02
         460       1.560377e-02       1.100161e-03       7.026422e-03       2.076018e-02       1.004417e-02       1.675883e-02
         470       1.057990e-02       9.634911e-04       4.580338e-03       1.950064e-02       7.857840e-03       1.321891e-02
         480       6.153794e-03       1.930916e-03       4.573222e-03       2.037997e-02       7.271531e-03       1.357612e-02
         490       8.207693e-03       1.438349e-03       3.875371e-03       1.562453e-02       4.599254e-03       1.013164e-02
         500       7.539036e-03       2.887059e-03       4.637516e-03       2.269443e-02       4.472633e-03       1.257929e-02
         510       6.578601e-03       1.962247e-03       3.825580e-03       1.809108e-02       6.629123e-03       1.105514e-02
         520       8.720236e-03       1.661535e-03       4.337923e-03       1.559214e-02       7.104893e-03       1.108268e-02
         530       1.383120e-02       1.684055e-03       5.831499e-03       1.956168e-02       1.827107e-03       1.297071e-02
         540       9.207066e-03       2.608541e-03       5.842578e-03       2.472362e-02       5.412247e-03       1.549976e-02
         550       1.106655e-02       3.372377e-03       5.618553e-03       2.573476e-02       7.954205e-03       1.646614e-02
         560       1.314537e-02       1.592542e-03       6.420034e-03       2.501775e-02       4.624744e-03       1.489163e-02
         570       1.385693e-02       1.469905e-03       5.546513e-03       2.492944e-02       8.981234e-03       1.885464e-02
         580       1.217943e-02       9.599132e-04       5.980709e-03       2.208748e-02       7.859749e-03       1.561161e-02
         590       1.062942e-02       3.102786e-03       5.675232e-03       2.542937e-02       9.887181e-03       1.734357e-02
         600       8.906799e-03       3.146771e-03       5.066009e-03       2.522725e-02       8.499408e-03       1.696027e-02
         610       1.110042e-02       2.418819e-03       6.277064e-03       2.415858e-02       1.201728e-02       1.889713e-02
         620       6.313522e-03       3.529640e-03       4.303456e-03       1.960119e-02       4.600383e-03       1.356685e-02
         630       9.386072e-03       2.824118e-03       5.234525e-03       2.176182e-02       8.991412e-03       1.401692e-02
         640       5.058133e-03       1.760659e-03       2.948310e-03       1.647169e-02       5.891851e-03       1.207485e-02
         650       6.439065e-03       3.079338e-03       4.361338e-03       2.866109e-02       1.078333e-02       1.625732e-02
         660       9.109489e-03       1.893667e-03       4.588124e-03       2.027029e-02       5.362852e-03       1.463716e-02
         670       1.268050e-02       1.090923e-03       6.179388e-03       2.055575e-02       7.866241e-03       1.375340e-02
         680       1.111762e-02       1.157402e-03       5.214463e-03       1.653100e-02       9.279432e-03       1.250505e-02
         690       7.283413e-03       2.660064e-04       3.596779e-03       1.918566e-02       4.388665e-03       1.231481e-02
         700       8.749540e-03       1.755789e-03       4.347599e-03       2.460199e-02       2.831994e-03       1.219343e-02
         710       8.057651e-03       2.437757e-03       4.542269e-03       2.332888e-02       4.709163e-03       1.312712e-02
         720       7.402758e-03       1.828524e-03       3.272987e-03       1.362166e-02       4.859528e-03       9.298861e-03
         730       8.056666e-03       1.402419e-03       4.398272e-03       1.968274e-02       6.540948e-03       1.538100e-02
         740       4.603821e-03       4.633391e-04       2.146288e-03       9.710740e-03       4.179001e-03       7.703785e-03
         750       5.013474e-03       8.195567e-04       2.377149e-03       9.764999e-03       5.238396e-03       6.966749e-03
         760       7.880416e-03       8.897709e-04       4.484181e-03       2.158516e-02       2.642300e-03       1.255014e-02
         770       5.719988e-03       7.209613e-04       3.377285e-03       1.664259e-02       5.789295e-03       1.155653e-02
         780       6.342691e-03       7.049486e-04       3.449057e-03       1.824545e-02       5.271306e-03       1.098068e-02
         790       4.748905e-03       9.437384e-04       2.596491e-03       1.610823e-02       5.177727e-03       9.570041e-03
         800       7.424544e-03       2.308770e-03       3.776578e-03       1.816002e-02       4.865723e-03       1.132896e-02
         810       4.709359e-03       6.518293e-04       2.708902e-03       1.555036e-02       4.731535e-03       9.239548e-03
         820       7.834500e-03       2.025454e-03       5.356192e-03       1.788739e-02       6.913411e-03       1.182052e-02
         830       8.720212e-03       1.649319e-03       4.705151e-03       2.066021e-02       3.939991e-03       1.283157e-02
         840       6.776904e-03       1.266059e-03       3.622868e-03       1.104056e-02       3.774528e-03       8.403003e-03
         850       7.701157e-03       2.450801e-03       4.164479e-03       1.671525e-02       5.450740e-03       1.018236e-02
         860       9.622752e-03       2.263554e-03       4.948952e-03       1.917077e-02       6.766535e-03       1.216854e-02
         870       1.250943e-02       1.300086e-03       6.584780e-03       3.868230e-02       6.645562e-03       1.842319e-02
         880       1.411032e-02       3.171417e-03       8.362969e-03       3.351864e-02       5.051951e-03       2.381828e-02
         890       7.584279e-03       3.303324e-03       4.905671e-03       1.927340e-02       5.244524e-03       1.242799e-02
         900       1.192416e-02       1.789506e-03       5.133020e-03       2.460223e-02       8.739902e-03       1.678779e-02
         910       1.395385e-02       1.704052e-03       5.600728e-03       2.277688e-02       9.364060e-03       1.521260e-02
         920       1.402279e-02       4.047307e-03       7.554355e-03       2.432440e-02       1.246500e-02       1.873996e-02
         930       8.885045e-03       2.479321e-03       4.608345e-03       2.197320e-02       9.908221e-03       1.588169e-02
         940       7.457264e-03       2.708205e-03       4.440935e-03       2.256848e-02       1.268014e-02       1.726493e-02
         950       9.607189e-03       1.398996e-03       4.725199e-03       2.359412e-02       1.163346e-02       2.011149e-02
         960       1.106024e-02       2.040561e-03       5.751556e-03       3.496641e-02       8.769248e-03       1.977449e-02
         970       1.524431e-02       1.501035e-03       6.501310e-03       2.521374e-02       9.772281e-03       1.856995e-02
         980       8.131134e-03       9.816731e-04       3.809005e-03       1.957228e-02       2.718960e-03       1.225352e-02
         990       7.143647e-03       1.182652e-03       4.014566e-03       1.584267e-02       3.823116e-03       1.135964e-02
        1000       6.142438e-03       2.530744e-03       4.000499e-03       1.526468e-02       4.510799e-03       1.178429e-02
