#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.319381e-03       1.548079e-03       5.274740e-03       3.540879e-02       1.057446e-02       2.455257e-02
          10       2.560714e-02       4.749908e-03       1.530397e-02       5.771969e-02       2.574882e-02       4.305928e-02
          20       2.047954e-02       4.253783e-03       1.204077e-02       4.317457e-02       2.092941e-02       3.244952e-02
          30       1.316001e-02       1.634664e-03       6.940439e-03       2.813741e-02       1.345746e-02       2.137384e-02
          40       8.320978e-03       3.063298e-03       6.048591e-03       2.580776e-02       1.024741e-02       1.550830e-02
          50       7.909236e-03       3.002126e-03       4.776218e-03       1.527437e-02       5.293820e-03       1.219454e-02
          60       9.920113e-03       2.224799e-03       5.708417e-03       1.792890e-02       4.797323e-03       1.156826e-02
          70       1.081923e-02       3.068429e-03       6.353054e-03       2.019812e-02       5.191111e-03       1.247296e-02
          80       9.170474e-03       2.389679e-03       5.645805e-03       1.327963e-02       5.503372e-03       1.088173e-02
          90       6.767067e-03       3.047321e-03       5.128168e-03       1.951260e-02       4.349807e-03       1.436553e-02
         100       1.435525e-02       2.777562e-03       7.475222e-03       2.559564e-02       7.733315e-03       1.862961e-02
         110       6.269009e-03       2.100532e-03       4.942214e-03       1.996690e-02       8.910616e-03       1.406196e-02
         120       1.414820e-02       5.810900e-03       9.198135e-03       3.616067e-02       1.869929e-02       2.641480e-02
         130       1.814486e-02       6.040295e-03       1.097048e-02       4.159988e-02       2.113113e-02       2.838691e-02
         140       2.736460e-02       4.095038e-03       1.163669e-02       4.705665e-02       1.836503e-02       2.951943e-02
         150       3.752372e-02       5.622539e-03       1.559562e-02       4.939322e-02       2.532618e-02       3.222405e-02
         160       1.757658e-02       1.408374e-03       1.105304e-02       4.176069e-02       2.064022e-02       2.897460e-02
         170       1.846075e-02       4.833204e-03       1.062071e-02       3.832448e-02       1.380156e-02       2.370228e-02
         180       1.693676e-02       2.298495e-03       9.045174e-03       3.710449e-02       1.103627e-02       2.227439e-02
         190       1.694798e-02       4.567573e-03       9.407192e-03       3.145662e-02       9.849696e-03       1.944161e-02
         200       1.128126e-02       2.051955e-03       7.017068e-03       2.559237e-02       1.062064e-02       1.756054e-02
         210       9.826247e-03       2.969714e-03       5.538873e-03       2.386426e-02       1.032333e-02       1.568750e-02
         220       8.066564e-03       1.795944e-03       4.897432e-03       2.425689e-02       1.111548e-02       1.487639e-02
         230       1.132240e-02       2.952645e-03       6.183415e-03       2.851755e-02       1.007876e-02       1.809326e-02
         240       1.484916e-02       4.445191e-03       8.398752e-03       3.335128e-02       1.325007e-02       2.055043e-02
         250       1.001070e-02       4.526455e-03       7.037879e-03       2.702789e-02       1.556763e-02       2.172332e-02
         260       1.026455e-02       5.809875e-03       7.645736e-03       3.607982e-02       1.462739e-02       2.486224e-02
         270       1.000846e-02       3.041090e-03       6.454411e-03       3.360174e-02       1.612616e-02       2.482133e-02
         280       2.295773e-02       4.021923e-03       1.226914e-02       3.301787e-02       2.445669e-02       2.952144e-02
         290       1.008790e-02       4.023048e-03       6.869370e-03       3.325708e-02       1.673378e-02       2.406302e-02
         300       1.644704e-02       1.235574e-03       7.303237e-03       3.944452e-02       1.589882e-02       2.601994e-02
         310       1.231351e-02       5.685719e-03       7.661180e-03       3.763001e-02       1.824590e-02       2.795282e-02
         320       1.367895e-02       1.351350e-03       8.772878e-03       3.554895e-02       1.336689e-02       2.472851e-02
         330       1.231079e-02       1.822018e-03       8.895761e-03       3.330206e-02       1.553515e-02       2.153714e-02
         340       1.518575e-02       2.878920e-03       9.089174e-03       3.077157e-02       1.828370e-02       2.237428e-02
         350       1.359130e-02       3.444184e-03       7.713178e-03       2.554730e-02       1.514948e-02       1.973109e-02
         360       1.487729e-02       2.096036e-03       7.463036e-03       2.681947e-02       1.252376e-02       1.798759e-02
         370       9.717453e-03       1.576354e-03       5.038777e-03       2.200638e-02       8.993030e-03       1.538008e-02
         380       1.115243e-02       1.123004e-03       5.952182e-03       2.703142e-02       1.148590e-02       1.855768e-02
