#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       5.481593e-03       1.339987e-03       3.333165e-03       1.324402e-02       5.563352e-03       9.107261e-03
         450       8.813614e-03       1.415385e-03       4.920338e-03       2.129312e-02       4.869750e-03       1.269230e-02
         460       8.778879e-03       2.174745e-03       6.075397e-03       4.668227e-02       7.747823e-03       1.984968e-02
         470       4.644542e-03       1.422462e-03       3.106855e-03       4.276800e-02       5.346942e-03       1.656824e-02
         480       6.762101e-03       6.232923e-04       3.107265e-03       3.569404e-02       6.317930e-03       1.450788e-02
         490       1.076151e-02       2.312007e-03       6.200555e-03       1.966132e-02       6.857955e-03       1.154449e-02
         500       9.909985e-03       2.728219e-03       5.304962e-03       2.951941e-02       5.969700e-03       1.510036e-02
         510       7.094861e-03       1.508431e-03       4.188941e-03       2.385743e-02       5.278650e-03       1.338411e-02
         520       1.192581e-02       2.244236e-03       5.565469e-03       3.187924e-02       7.226639e-03       1.617298e-02
         530       8.792430e-03       1.787353e-03       4.781010e-03       2.107016e-02       8.137030e-03       1.330621e-02
         540       1.252683e-02       2.835968e-03       6.121291e-03       3.122192e-02       7.584116e-03       1.453017e-02
         550       6.801015e-03       1.766685e-03       4.413757e-03       1.644640e-02       7.419099e-03       1.151349e-02
         560       7.703039e-03       1.450670e-03       4.741673e-03       1.745381e-02       6.136694e-03       1.236920e-02
         570       7.675260e-03       2.355894e-03       4.359101e-03       1.770146e-02       8.752771e-03       1.354855e-02
         580       6.164983e-03       2.721145e-03       4.161253e-03       1.956251e-02       5.433993e-03       1.313700e-02
         590       8.449844e-03       2.446220e-03       4.525688e-03       1.895402e-02       3.848159e-03       1.168237e-02
         600       8.730469e-03       1.336545e-03       5.363690e-03       2.810200e-02       5.681856e-03       1.496781e-02
         610       6.632338e-03       2.405554e-03       4.563969e-03       2.381194e-02       5.550376e-03       1.275245e-02
         620       8.903360e-03       3.083995e-03       6.004789e-03       3.128224e-02       6.580790e-03       1.522066e-02
         630       4.808228e-03       2.947761e-03       4.137902e-03       2.371586e-02       4.077807e-03       1.283939e-02
         640       5.423549e-03       2.708834e-03       4.019288e-03       2.279071e-02       7.279121e-03       1.344891e-02
         650       7.829392e-03       4.737446e-03       6.601820e-03       3.160196e-02       8.116130e-03       1.742598e-02
         660       8.316216e-03       1.962169e-03       4.176972e-03       1.305894e-02       5.873188e-03       1.054143e-02
         670       7.857315e-03       2.570138e-03       4.174497e-03       1.586043e-02       1.003220e-02       1.268710e-02
         680       9.686871e-03       4.841635e-04       4.675240e-03       1.565023e-02       8.089990e-03       1.202548e-02
         690       1.111626e-02       1.225089e-03       5.217568e-03       2.412977e-02       7.330503e-03       1.344910e-02
         700       1.023630e-02       2.441103e-03       5.703128e-03       2.376835e-02       8.794762e-03       1.404469e-02
         710       1.088083e-02       2.738075e-03       5.607444e-03       2.261508e-02       8.294651e-03       1.557905e-02
         720       1.103917e-02       4.836413e-04       5.693171e-03       1.983175e-02       8.799032e-03       1.519431e-02
         730       7.603937e-03       1.315481e-03       4.388779e-03       2.343588e-02       7.672595e-03       1.322035e-02
         740       9.502155e-03       1.212616e-03       5.113404e-03       1.775178e-02       8.286300e-03       1.332868e-02
         750       8.325733e-03       9.387801e-04       4.316292e-03       2.206985e-02       7.735095e-03       1.257512e-02
         760       1.277035e-02       1.142833e-03       5.199457e-03       2.507162e-02       4.252611e-03       1.380514e-02
         770       4.991259e-03       1.182709e-03       3.921226e-03       1.454088e-02       7.196152e-03       1.056738e-02
         780       8.013398e-03       1.527231e-03       3.411436e-03       2.086292e-02       5.867535e-03       1.130942e-02
         790       6.822556e-03       1.564228e-03       4.470706e-03       2.255501e-02       7.850659e-03       1.265313e-02
         800       1.107906e-02       1.352285e-03       5.838030e-03       2.939387e-02       8.477085e-03       1.774298e-02
         810       8.616204e-03       3.185772e-03       4.979408e-03       2.448490e-02       7.789867e-03       1.541653e-02
         820       8.195021e-03       3.526567e-03       6.311509e-03       2.998497e-02       7.329145e-03       1.554346e-02
         830       1.313745e-02       2.856410e-03       6.825220e-03       3.519410e-02       8.632334e-03       1.876664e-02
         840       9.151365e-03       1.775552e-03       5.176641e-03       2.738965e-02       5.688948e-03       1.399409e-02
         850       7.338591e-03       1.299387e-03       3.954965e-03       1.455423e-02       5.181249e-03       9.332343e-03
         860       1.055554e-02       1.723692e-03       5.104044e-03       1.926565e-02       6.719769e-03       1.180952e-02
         870       1.131605e-02       1.132875e-03       5.979052e-03       2.874395e-02       9.451576e-03       1.623810e-02
         880       7.979351e-03       1.474027e-03       5.614806e-03       2.867177e-02       8.964206e-03       1.610818e-02
         890       8.097297e-03       2.042928e-03       4.671637e-03       2.738439e-02       1.208386e-02       1.766066e-02
         900       6.792608e-03       3.324555e-03       5.331869e-03       2.407003e-02       8.336090e-03       1.788436e-02
         910       9.456186e-03       1.972612e-03       5.853886e-03       3.028895e-02       1.229874e-02       2.019004e-02
         920       9.098129e-03       3.521989e-03       6.464030e-03       3.475950e-02       1.462445e-02       2.407005e-02
         930       1.513100e-02       5.511699e-03       9.332032e-03       5.142617e-02       8.878202e-03       2.747426e-02
         940       5.935644e-03       1.522953e-03       4.378840e-03       3.457743e-02       1.102076e-02       1.980814e-02
         950       1.347073e-02       1.686413e-03       5.746645e-03       1.942159e-02       1.068799e-02       1.580545e-02
         960       1.054225e-02       3.003205e-03       5.694778e-03       2.327601e-02       7.154557e-03       1.314324e-02
         970       1.059970e-02       1.317711e-03       5.625160e-03       2.629554e-02       4.452049e-03       1.534080e-02
         980       1.069609e-02       2.211349e-03       5.646556e-03       2.869204e-02       5.228291e-03       1.760775e-02
         990       1.405562e-02       1.857889e-03       7.276022e-03       3.394370e-02       7.327107e-03       1.849755e-02
        1000       1.113289e-02       2.887286e-03       6.140075e-03       2.333982e-02       7.855776e-03       1.316293e-02
