#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       8.216954e-02       1.115970e-02       3.886598e-02       1.723655e-01       8.224391e-02       1.206867e-01
         190       7.909610e-02       7.656888e-03       3.576011e-02       1.109772e-01       6.350366e-02       8.403231e-02
         200       8.046025e-02       6.873625e-03       4.000967e-02       1.247117e-01       5.805034e-02       8.946263e-02
         210       8.779296e-02       9.084299e-03       4.409751e-02       1.168589e-01       6.946239e-02       8.526937e-02
         220       8.870151e-02       6.727786e-03       4.395197e-02       1.150569e-01       5.630119e-02       8.662096e-02
         230       8.721167e-02       2.291006e-03       4.357533e-02       1.187905e-01       6.263322e-02       8.778663e-02
         240       7.673892e-02       9.400647e-03       4.190141e-02       1.312403e-01       7.230247e-02       8.987813e-02
         250       8.532539e-02       5.611569e-03       3.561407e-02       1.303459e-01       8.293176e-02       1.066509e-01
         260       6.752331e-02       6.546303e-03       3.290383e-02       1.863217e-01       5.457166e-02       1.178276e-01
         270       6.545736e-02       2.555469e-03       3.366254e-02       2.063948e-01       4.970852e-02       1.113117e-01
         280       7.973310e-02       8.986232e-03       3.990015e-02       1.439504e-01       6.513456e-02       1.000369e-01
         290       1.025689e-01       9.109275e-03       4.917353e-02       1.494423e-01       9.241837e-02       1.194154e-01
         300       7.819100e-02       6.184452e-03       4.017459e-02       1.441057e-01       8.126573e-02       1.116982e-01
         310       6.288918e-02       9.109143e-03       3.196589e-02       1.682875e-01       7.630803e-02       1.058576e-01
         320       6.169449e-02       5.929025e-03       3.259743e-02       1.269136e-01       7.023221e-02       9.867222e-02
         330       5.050761e-02       6.530195e-03       2.901488e-02       1.217024e-01       6.154780e-02       8.803235e-02
         340       7.886992e-02       7.689056e-03       4.028437e-02       1.068600e-01       4.849445e-02       8.210451e-02
         350       8.751677e-02       8.957588e-03       4.619067e-02       1.365360e-01       6.107548e-02       9.396756e-02
         360       7.198893e-02       5.090568e-03       3.444077e-02       1.191937e-01       4.714816e-02       7.903997e-02
         370       6.676374e-02       3.535063e-03       3.346161e-02       1.247352e-01       5.952818e-02       7.976356e-02
         380       6.315490e-02       1.010740e-02       3.006388e-02       1.363783e-01       4.440390e-02       7.950371e-02
         390       6.155300e-02       7.801128e-03       3.162657e-02       1.179531e-01       4.206958e-02       7.673196e-02
         400       6.686847e-02       1.248835e-02       3.844777e-02       1.403738e-01       4.660103e-02       8.594888e-02
         410       5.198572e-02       7.592726e-03       2.759162e-02       7.248550e-02       5.130948e-02       6.420491e-02
         420       4.806885e-02       1.366919e-02       2.692287e-02       1.156946e-01       4.948130e-02       7.664653e-02
         430       3.841955e-02       2.005771e-02       2.800849e-02       1.177180e-01       6.363304e-02       7.913489e-02
         440       2.731051e-02       5.026043e-03       1.732585e-02       7.468091e-02       3.619099e-02       5.661571e-02
         450       3.504032e-02       6.307234e-03       1.869135e-02       8.994781e-02       2.836712e-02       5.813738e-02
         460       3.496013e-02       4.820788e-03       1.639408e-02       1.053037e-01       1.999726e-02       5.426558e-02
         470       3.599185e-02       9.834216e-03       2.070134e-02       1.049029e-01       3.029898e-02       5.829116e-02
         480       5.310972e-02       1.117365e-02       2.684982e-02       1.201995e-01       3.483640e-02       7.303901e-02
         490       4.804858e-02       1.541148e-02       2.853608e-02       1.388897e-01       4.141309e-02       8.182373e-02
         500       3.538918e-02       1.007411e-02       1.996581e-02       1.547577e-01       4.234451e-02       8.107472e-02
         510       2.693370e-02       1.408934e-02       1.892039e-02       1.552330e-01       3.387395e-02       8.107772e-02
         520       2.244112e-02       7.771169e-03       1.504555e-02       1.107378e-01       3.287384e-02       6.992403e-02
         530       4.592038e-02       1.077400e-02       2.556638e-02       9.312331e-02       3.407645e-02       6.451913e-02
         540       6.599633e-02       3.684370e-03       3.127811e-02       1.242880e-01       4.883358e-02       8.020142e-02
         550       5.711978e-02       5.707455e-03       2.984121e-02       1.174136e-01       6.743694e-02       8.266029e-02
         560       3.596350e-02       9.007163e-03       2.366908e-02       1.097755e-01       5.421409e-02       7.901073e-02
         570       5.952780e-02       9.058414e-03       2.736630e-02       1.022300e-01       4.267078e-02       7.278444e-02
         580       7.370959e-02       8.255818e-03       3.043146e-02       1.036053e-01       3.681646e-02       7.042687e-02
         590       6.163315e-02       9.215089e-03       3.012236e-02       1.004520e-01       4.138320e-02       7.205215e-02
         600       7.366295e-02       1.027749e-02       3.480010e-02       1.127053e-01       4.685528e-02       8.355680e-02
         610       6.971246e-02       1.227340e-02       3.245183e-02       1.110883e-01       5.047326e-02       8.881697e-02
         620       8.492145e-02       5.336999e-03       3.665774e-02       1.109335e-01       5.851758e-02       8.587499e-02
         630       7.561471e-02       4.534704e-03       3.255564e-02       1.026807e-01       4.641579e-02       7.653498e-02
         640       5.478056e-02       5.984042e-03       3.125278e-02       9.441324e-02       5.741613e-02       7.508159e-02
         650       5.604425e-02       1.136904e-02       2.639441e-02       6.779128e-02       5.063295e-02       6.049336e-02
         660       8.661692e-02       4.572699e-03       3.745899e-02       9.173803e-02       4.848369e-02       7.136341e-02
         670       3.474002e-02       9.540309e-03       2.205453e-02       1.083869e-01       2.608521e-02       6.256280e-02
         680       3.187137e-02       1.415800e-02       2.246646e-02       1.170752e-01       2.881210e-02       6.478732e-02
         690       2.980008e-02       9.304418e-03       1.943438e-02       1.169471e-01       3.357286e-02       5.932971e-02
         700       3.083136e-02       7.037436e-03       1.893422e-02       1.181986e-01       3.111478e-02       5.877131e-02
         710       3.052647e-02       7.984197e-03       1.973660e-02       1.046990e-01       2.265122e-02       5.706567e-02
         720       6.275689e-02       5.890312e-03       3.178623e-02       1.154975e-01       2.748655e-02       6.639046e-02
         730       9.808236e-02       6.157641e-03       4.392963e-02       1.223887e-01       3.943320e-02       7.930040e-02
         740       1.173233e-01       6.876720e-03       4.966242e-02       1.079153e-01       7.082780e-02       8.836413e-02
         750       1.169176e-01       8.261445e-03       4.847113e-02       1.085244e-01       5.034859e-02       8.743316e-02
         760       8.718308e-02       4.175996e-03       4.219728e-02       1.078170e-01       4.195145e-02       7.740218e-02
         770       6.133108e-02       2.904163e-03       2.931235e-02       9.626370e-02       4.440738e-02       6.301173e-02
         780       6.769214e-02       8.035426e-03       3.139930e-02       9.432305e-02       4.431185e-02       6.755763e-02
         790       3.957061e-02       1.040159e-02       2.150577e-02       8.079998e-02       4.093312e-02       5.953581e-02
         800       3.892118e-02       1.044948e-02       2.202587e-02       7.882722e-02       3.672622e-02       5.314480e-02
         810       5.402254e-02       6.069468e-03       2.765745e-02       9.796860e-02       3.748346e-02       6.715614e-02
         820       7.636954e-02       7.181875e-03       3.505662e-02       1.250899e-01       5.170461e-02       7.641900e-02
         830       6.985564e-02       7.354476e-03       3.538848e-02       1.400069e-01       4.096575e-02       8.026842e-02
         840       9.616226e-02       1.818258e-02       4.279522e-02       1.249369e-01       6.208538e-02       9.155083e-02
         850       5.390461e-02       1.118270e-02       3.232517e-02       1.294411e-01       3.550016e-02       8.048065e-02
         860       5.922951e-02       6.382635e-03       2.943554e-02       1.403804e-01       4.467350e-02       7.818103e-02
         870       3.963022e-02       1.061232e-02       2.323376e-02       9.644352e-02       5.485304e-02       6.602555e-02
         880       6.479858e-02       5.324771e-03       2.944258e-02       1.065644e-01       5.045514e-02       7.157699e-02
         890       4.506512e-02       6.378434e-03       2.374699e-02       8.735788e-02       4.312726e-02       6.482660e-02
         900       3.215908e-02       1.083356e-02       1.966323e-02       8.117823e-02       4.492797e-02       6.116133e-02
         910       3.827999e-02       1.283482e-02       2.421143e-02       8.240247e-02       4.147431e-02       6.280991e-02
         920       7.161413e-02       1.006330e-02       3.353365e-02       1.037276e-01       4.871193e-02       7.641431e-02
         930       5.431594e-02       1.520192e-02       2.530265e-02       7.801016e-02       4.195590e-02       6.176248e-02
         940       6.548750e-02       1.403263e-02       3.241884e-02       8.889733e-02       5.405427e-02       7.319330e-02
         950       7.356746e-02       8.388284e-03       3.311628e-02       9.145481e-02       4.147118e-02       7.036010e-02
         960       5.149274e-02       6.710990e-03       2.786151e-02       8.237524e-02       4.994527e-02       5.885793e-02
         970       4.065918e-02       5.837587e-03       2.220267e-02       7.642657e-02       3.004976e-02       5.405308e-02
         980       5.565818e-02       1.148352e-02       3.198472e-02       1.208186e-01       5.237332e-02       8.142261e-02
         990       5.172871e-02       3.263014e-03       2.879633e-02       9.205074e-02       5.899613e-02       7.292357e-02
        1000       6.358472e-02       1.226920e-02       3.753377e-02       1.407673e-01       5.418448e-02       8.448404e-02
        1010       4.929530e-02       5.730197e-03       2.833084e-02       7.900378e-02       4.610706e-02       6.187802e-02
        1020       5.656684e-02       1.139569e-02       2.993715e-02       1.113157e-01       5.000070e-02       7.286682e-02
        1030       5.441737e-02       1.574013e-02       3.162100e-02       8.995812e-02       4.151568e-02       6.500261e-02
        1040       6.556195e-02       9.647335e-03       3.119218e-02       1.175516e-01       3.705225e-02       7.082252e-02
        1050       6.107902e-02       6.673812e-03       2.680162e-02       1.097040e-01       3.232383e-02       6.605370e-02
        1060       7.207093e-02       4.279090e-03       3.179198e-02       1.350650e-01       3.647996e-02       7.879875e-02
        1070       7.563889e-02       8.706172e-03       3.765039e-02       1.250152e-01       5.972312e-02       9.297478e-02
        1080       4.231084e-02       9.716526e-03       2.483266e-02       1.169020e-01       4.732153e-02       7.868016e-02
        1090       5.506843e-02       3.717280e-03       2.451228e-02       8.446322e-02       3.836072e-02       5.851507e-02
        1100       5.485878e-02       1.079060e-02       2.801618e-02       1.015863e-01       3.419090e-02       6.522732e-02
        1110       4.691193e-02       8.930142e-03       2.799483e-02       9.702603e-02       2.136222e-02       6.097749e-02
        1120       7.070603e-02       7.651294e-03       2.986935e-02       9.672663e-02       3.715446e-02       6.896809e-02
        1130       5.007115e-02       7.390259e-03       2.832644e-02       1.040734e-01       4.989218e-02       7.139903e-02
        1140       4.405886e-02       7.562405e-03       2.421903e-02       1.055453e-01       5.187998e-02       7.651233e-02
        1150       4.735219e-02       9.215530e-03       2.340266e-02       1.139570e-01       4.760385e-02       7.748497e-02
        1160       4.086467e-02       1.819722e-03       1.933824e-02       1.133404e-01       4.953704e-02       7.528374e-02
        1170       4.358772e-02       6.257266e-03       2.399439e-02       1.166352e-01       6.480371e-02       8.673134e-02
        1180       4.678417e-02       6.297552e-03       2.315155e-02       1.218050e-01       6.719646e-02       8.083749e-02
        1190       4.168162e-02       5.598265e-03       2.259086e-02       1.338822e-01       3.855873e-02       7.553034e-02
        1200       4.503680e-02       7.143953e-03       2.375500e-02       1.393794e-01       5.127903e-02       8.272879e-02
        1210       6.838718e-02       7.762833e-03       3.721470e-02       1.509466e-01       7.054129e-02       9.805052e-02
        1220       7.309173e-02       7.750797e-03       3.386426e-02       1.109251e-01       6.413114e-02       8.961098e-02
        1230       6.753308e-02       7.345582e-03       2.968410e-02       1.088044e-01       4.540170e-02       7.506315e-02
        1240       6.846474e-02       8.600543e-03       3.044929e-02       1.026626e-01       4.291366e-02       7.250630e-02
        1250       7.279318e-02       5.500333e-03       2.988249e-02       1.102844e-01       2.671995e-02       6.727389e-02
        1260       7.498586e-02       6.031839e-03       3.149866e-02       1.091383e-01       3.551128e-02       6.616963e-02
        1270       8.485693e-02       5.514509e-03       3.521069e-02       1.140380e-01       3.848937e-02       7.238723e-02
        1280       6.108180e-02       9.893754e-03       2.870418e-02       8.008063e-02       5.109305e-02       6.443228e-02
        1290       7.726434e-02       4.298673e-03       3.742703e-02       1.379271e-01       3.356552e-02       9.108665e-02
        1300       7.255690e-02       8.557458e-03       3.087110e-02       1.004497e-01       5.101218e-02       7.382256e-02
        1310       5.616537e-02       4.963286e-03       2.433613e-02       8.651042e-02       4.479691e-02       6.495676e-02
        1320       5.290420e-02       4.814392e-03       2.675663e-02       9.954077e-02       5.021711e-02       7.132922e-02
        1330       5.578941e-02       1.041706e-02       2.672763e-02       8.771685e-02       4.048780e-02       7.043762e-02
        1340       6.563217e-02       1.253275e-02       3.590886e-02       1.227502e-01       5.154338e-02       7.876523e-02
        1350       5.827784e-02       6.371471e-03       3.415899e-02       1.244459e-01       4.793731e-02       7.517652e-02
        1360       8.155655e-02       1.697800e-02       4.370146e-02       1.288526e-01       5.335464e-02       8.562363e-02
        1370       6.925682e-02       9.349196e-03       3.546987e-02       1.493303e-01       6.317610e-02       8.190287e-02
        1380       7.649193e-02       1.299962e-02       3.599997e-02       1.309283e-01       4.479877e-02       8.397102e-02
        1390       6.385720e-02       1.162556e-02       3.307213e-02       1.034950e-01       3.707349e-02       7.641216e-02
        1400       5.226658e-02       5.492706e-03       2.472099e-02       8.702534e-02       3.795275e-02       6.079591e-02
        1410       6.103221e-02       1.231434e-02       3.915445e-02       1.200760e-01       5.815025e-02       8.310758e-02
        1420       7.521074e-02       8.580370e-03       4.122363e-02       1.240510e-01       5.238339e-02       8.843405e-02
        1430       5.976481e-02       1.374392e-02       3.180241e-02       1.310718e-01       4.602447e-02       8.558811e-02
        1440       5.051960e-02       1.644033e-02       3.245993e-02       1.045912e-01       3.646672e-02       7.120953e-02
        1450       4.828432e-02       1.274270e-02       3.091645e-02       1.295454e-01       3.266045e-02       8.593045e-02
        1460       4.695643e-02       1.834353e-02       2.897152e-02       1.047859e-01       4.436990e-02       7.071426e-02
        1470       4.342981e-02       1.217902e-02       2.676161e-02       1.009026e-01       4.501682e-02       6.595261e-02
        1480       4.598509e-02       1.852210e-03       2.815498e-02       9.384068e-02       4.092303e-02       7.007368e-02
        1490       6.343597e-02       1.026777e-02       3.882540e-02       9.952360e-02       5.266675e-02       7.691272e-02
        1500       6.745584e-02       1.103874e-02       3.868556e-02       1.172198e-01       4.065799e-02       7.746088e-02
        1510       5.988622e-02       1.638251e-02       3.544644e-02       1.272426e-01       4.777813e-02       7.142245e-02
        1520       5.269361e-02       1.713910e-02       3.150107e-02       8.404767e-02       4.218643e-02       5.823674e-02
        1530       5.894349e-02       2.016635e-02       3.937685e-02       1.118848e-01       4.098464e-02       7.345075e-02
        1540       4.185752e-02       1.553647e-02       2.788509e-02       7.750899e-02       4.589828e-02       6.110827e-02
        1550       5.510762e-02       7.697613e-03       2.884226e-02       8.943654e-02       2.994712e-02       5.587973e-02
        1560       4.991853e-02       6.189122e-03       3.164882e-02       7.803959e-02       4.076536e-02       6.243839e-02
        1570       6.937190e-02       1.066154e-02       3.926695e-02       1.038986e-01       6.686770e-02       8.279756e-02
        1580       4.857847e-02       1.136654e-02       3.182702e-02       8.462019e-02       6.402565e-02       7.222900e-02
        1590       7.541336e-02       1.718242e-02       4.468179e-02       1.136659e-01       6.996587e-02       9.513568e-02
        1600       5.404677e-02       7.940689e-03       2.933443e-02       9.184151e-02       5.648541e-02       6.921524e-02
        1610       5.407597e-02       1.344771e-02       2.931942e-02       9.445811e-02       6.411334e-02       8.057954e-02
        1620       5.933999e-02       1.297084e-02       3.135741e-02       1.161936e-01       6.760435e-02       8.545426e-02
        1630       6.682678e-02       1.558360e-02       3.282128e-02       1.042131e-01       6.120104e-02       8.290421e-02
        1640       5.016850e-02       8.318433e-03       2.566904e-02       7.700290e-02       5.324996e-02       6.672692e-02
        1650       5.331801e-02       1.628688e-02       2.804273e-02       8.471022e-02       5.927031e-02       7.299573e-02
        1660       6.418316e-02       7.693904e-03       4.020657e-02       1.347917e-01       5.432318e-02       9.306292e-02
        1670       3.764728e-02       1.237087e-02       2.593387e-02       8.661117e-02       4.739502e-02       7.302078e-02
        1680       6.855615e-02       1.162652e-02       3.658355e-02       1.098248e-01       3.018217e-02       8.046367e-02
        1690       7.268461e-02       7.677711e-03       3.622074e-02       1.049926e-01       2.294616e-02       7.868451e-02
        1700       5.160699e-02       8.276569e-03       2.321435e-02       7.277145e-02       2.735443e-02       6.110658e-02
        1710       3.767878e-02       9.757277e-03       2.260259e-02       9.153927e-02       4.402208e-02       6.124629e-02
        1720       3.654321e-02       1.314070e-02       2.213274e-02       8.633827e-02       3.485694e-02       6.091318e-02
        1730       5.039849e-02       1.505254e-02       2.584600e-02       8.209085e-02       4.444875e-02       6.048694e-02
        1740       4.626117e-02       3.396923e-03       2.434754e-02       8.549387e-02       4.292424e-02       6.394730e-02
        1750       5.220669e-02       7.896379e-03       2.686732e-02       1.047533e-01       6.028191e-02       8.185411e-02
        1760       4.588395e-02       4.850633e-03       2.046368e-02       8.800735e-02       3.565576e-02       6.610201e-02
        1770       4.399546e-02       8.066017e-03       1.764711e-02       7.961428e-02       5.020061e-02       6.291957e-02
        1780       4.798951e-02       9.233410e-03       2.549829e-02       7.833884e-02       5.660694e-02       6.461275e-02
        1790       5.773519e-02       1.213978e-02       2.723107e-02       8.261957e-02       6.448228e-02       7.403509e-02
        1800       5.661280e-02       1.445152e-02       3.171642e-02       1.131333e-01       4.175374e-02       7.924275e-02
        1810       5.815053e-02       1.487117e-02       3.302415e-02       1.257236e-01       6.235440e-02       8.802532e-02
        1820       5.822268e-02       1.151443e-02       3.338169e-02       1.353169e-01       3.795560e-02       8.379026e-02
        1830       4.430072e-02       1.358931e-02       3.157259e-02       1.173206e-01       6.999311e-02       8.741233e-02
        1840       5.280116e-02       8.688333e-03       3.061046e-02       1.111339e-01       3.847069e-02       8.013009e-02
        1850       5.447640e-02       2.143529e-03       2.799496e-02       9.419648e-02       3.978410e-02       7.167335e-02
        1860       5.139178e-02       1.081422e-02       3.072464e-02       9.862258e-02       5.955026e-02       8.145282e-02
        1870       5.048489e-02       1.734564e-02       2.840391e-02       9.994785e-02       2.569629e-02       6.669681e-02
        1880       4.811147e-02       2.101215e-02       3.032039e-02       1.036116e-01       3.926738e-02       7.075520e-02
        1890       7.099741e-02       1.225760e-02       3.764683e-02       1.213063e-01       3.829397e-02       8.508410e-02
        1900       5.676035e-02       1.218641e-02       3.389514e-02       1.112699e-01       4.292047e-02       8.450665e-02
        1910       4.275766e-02       7.873149e-03       2.421746e-02       1.108509e-01       4.401718e-02       7.365071e-02
        1920       3.337495e-02       1.782814e-02       2.373013e-02       1.115367e-01       6.564423e-02       9.074173e-02
        1930       4.715296e-02       8.767929e-03       2.180675e-02       1.173692e-01       2.883820e-02       6.388809e-02
        1940       2.337644e-02       9.495258e-03       1.674397e-02       9.706936e-02       4.181595e-02       6.513147e-02
        1950       2.238753e-02       4.986994e-03       1.437783e-02       8.080774e-02       3.997217e-02       5.807969e-02
        1960       3.585581e-02       2.422050e-03       1.903257e-02       9.992090e-02       4.002080e-02       6.915231e-02
        1970       3.480193e-02       5.782434e-03       2.094327e-02       1.308452e-01       5.049963e-02       8.061865e-02
        1980       5.621722e-02       1.260433e-02       2.928495e-02       1.093342e-01       4.675909e-02       7.866144e-02
        1990       8.134814e-02       9.801852e-03       4.480448e-02       1.269514e-01       5.770059e-02       9.039027e-02
        2000       7.520349e-02       1.003077e-02       3.817069e-02       1.237480e-01       2.484888e-02       8.282948e-02
        2010       6.494106e-02       6.062790e-03       3.432795e-02       1.180838e-01       2.126321e-02       7.732344e-02
        2020       8.791326e-02       1.033917e-02       5.131119e-02       1.365354e-01       2.496155e-02       1.020930e-01
        2030       6.181689e-02       1.363784e-02       3.601632e-02       9.672610e-02       1.876168e-02       7.272690e-02
        2040       6.852795e-02       1.181438e-02       3.929352e-02       1.099192e-01       4.707141e-02       8.326262e-02
        2050       7.135472e-02       2.226248e-03       3.654877e-02       1.095496e-01       5.369140e-02       7.940993e-02
        2060       7.255713e-02       1.646764e-02       3.752777e-02       1.024945e-01       5.386397e-02       7.976139e-02
        2070       7.156708e-02       1.373813e-02       3.617990e-02       1.228842e-01       4.623254e-02       8.030330e-02
        2080       6.754097e-02       7.716597e-03       3.446969e-02       1.231297e-01       2.888302e-02       6.959418e-02
        2090       6.260083e-02       9.162940e-03       3.195123e-02       1.219740e-01       4.147177e-02       7.112872e-02
        2100       5.739142e-02       1.200481e-02       3.046533e-02       1.166114e-01       5.050965e-02       7.867972e-02
        2110       5.686097e-02       6.972116e-03       3.040481e-02       1.226061e-01       5.161239e-02       8.147090e-02
        2120       5.701742e-02       1.043556e-02       3.055081e-02       1.258229e-01       5.265532e-02       9.029609e-02
        2130       5.767693e-02       1.048775e-02       3.333337e-02       1.216046e-01       5.087724e-02       9.309879e-02
        2140       4.933624e-02       7.570417e-03       2.808740e-02       1.113411e-01       5.002572e-02       7.757226e-02
        2150       4.186067e-02       4.195918e-03       2.288681e-02       9.675881e-02       4.748046e-02       6.775593e-02
        2160       5.732836e-02       7.841717e-03       2.688891e-02       9.650495e-02       3.733964e-02       6.642067e-02
        2170       5.644054e-02       7.367883e-03       2.744971e-02       9.415530e-02       4.934089e-02       6.939347e-02
        2180       5.055557e-02       4.462428e-03       2.732654e-02       9.111655e-02       4.404698e-02       7.814842e-02
        2190       4.006492e-02       8.850971e-03       2.488383e-02       9.458539e-02       4.726904e-02       7.848061e-02
        2200       5.476385e-02       4.087279e-03       2.809667e-02       1.028574e-01       4.633893e-02       8.047037e-02
        2210       4.945980e-02       9.108747e-03       2.444104e-02       1.170257e-01       5.428844e-02       8.662109e-02
        2220       5.112760e-02       7.431454e-03       2.829923e-02       1.055682e-01       5.056994e-02       8.421553e-02
        2230       4.617834e-02       9.602037e-03       2.415290e-02       1.223519e-01       6.916176e-02       9.684760e-02
        2240       4.595219e-02       9.056496e-03       2.636875e-02       1.831560e-01       6.986430e-02       1.026752e-01
        2250       5.430429e-02       1.204870e-02       2.809971e-02       1.369554e-01       5.823764e-02       8.707199e-02
        2260       6.788161e-02       1.462715e-02       3.324164e-02       9.917457e-02       5.452588e-02       7.562592e-02
        2270       5.278201e-02       1.940283e-02       3.308452e-02       1.340719e-01       5.796275e-02       8.818406e-02
        2280       6.893501e-02       1.396518e-02       3.343151e-02       1.179263e-01       5.883148e-02       8.454655e-02
        2290       4.848942e-02       6.223767e-03       2.480898e-02       1.092281e-01       5.363681e-02       7.523763e-02
        2300       5.192159e-02       1.350855e-02       2.744160e-02       9.774515e-02       5.000124e-02       7.071063e-02
        2310       3.568868e-02       1.288662e-02       2.592603e-02       1.115052e-01       6.181374e-02       7.824647e-02
        2320       4.451208e-02       1.144924e-02       2.263203e-02       1.033248e-01       3.004334e-02       6.992497e-02
        2330       6.137241e-02       9.688535e-03       3.197793e-02       1.387912e-01       5.573546e-02       8.868274e-02
        2340       5.817396e-02       1.115139e-02       3.378256e-02       1.249899e-01       3.677723e-02       7.756329e-02
        2350       6.116688e-02       2.361358e-03       3.238828e-02       1.045506e-01       4.188070e-02       7.326137e-02
        2360       6.424373e-02       6.030465e-03       2.984949e-02       1.101997e-01       4.217919e-02       6.904556e-02
        2370       6.501743e-02       8.914733e-03       3.208663e-02       1.214875e-01       4.766970e-02       7.885860e-02
        2380       7.409970e-02       8.856313e-03       3.630408e-02       1.290480e-01       5.346476e-02       8.640180e-02
        2390       8.074938e-02       8.856882e-03       3.444144e-02       1.255533e-01       4.313507e-02       7.642576e-02
        2400       5.325823e-02       8.086437e-03       2.789085e-02       1.087521e-01       3.090567e-02       7.061551e-02
        2410       6.005156e-02       6.589404e-03       3.245018e-02       1.106741e-01       4.907779e-02       8.585779e-02
        2420       6.366029e-02       1.049548e-02       3.029925e-02       1.344857e-01       3.543568e-02       7.751406e-02
        2430       3.737633e-02       9.535547e-03       2.434557e-02       1.170871e-01       3.531612e-02       7.491034e-02
        2440       4.542633e-02       1.330409e-02       2.613983e-02       9.247250e-02       3.257045e-02       6.980976e-02
        2450       5.223554e-02       1.005403e-02       2.766535e-02       8.934462e-02       5.896255e-02       7.427874e-02
        2460       4.887160e-02       1.206901e-02       2.815376e-02       9.027991e-02       6.661984e-02       7.615932e-02
        2470       6.345463e-02       1.552401e-02       3.329066e-02       1.155123e-01       4.369536e-02       8.310190e-02
        2480       5.735869e-02       1.253479e-02       3.076545e-02       1.719930e-01       5.837884e-02       8.828464e-02
        2490       3.505062e-02       8.195141e-03       2.151772e-02       1.387479e-01       5.097538e-02       7.835070e-02
        2500       3.474572e-02       5.251814e-03       1.873043e-02       1.208758e-01       4.136519e-02       7.773237e-02
        2510       4.607923e-02       1.094228e-02       2.461196e-02       1.242524e-01       3.847319e-02       8.594415e-02
        2520       2.749245e-02       4.402141e-03       2.091227e-02       1.150684e-01       3.746712e-02       7.718687e-02
        2530       3.641058e-02       4.489176e-03       1.945752e-02       8.635393e-02       4.013594e-02       6.914367e-02
        2540       9.288085e-02       1.530267e-02       5.041332e-02       1.241202e-01       8.468968e-02       1.005412e-01
        2550       9.915522e-02       8.758069e-03       5.026742e-02       1.380538e-01       4.515555e-02       9.519316e-02
        2560       9.450468e-02       5.568074e-03       4.645412e-02       1.232369e-01       3.553037e-02       8.789158e-02
        2570       8.890130e-02       1.179951e-02       4.134685e-02       1.110647e-01       5.212851e-02       8.185568e-02
        2580       6.207774e-02       9.640320e-03       3.298307e-02       9.330370e-02       3.920236e-02       7.273753e-02
        2590       6.343170e-02       4.389262e-03       3.544336e-02       1.179077e-01       5.483219e-02       8.225796e-02
        2600       6.877007e-02       8.350280e-03       3.595291e-02       1.306507e-01       4.648624e-02       8.524849e-02
        2610       5.046975e-02       1.184179e-02       3.199733e-02       1.157299e-01       3.974657e-02       7.726496e-02
        2620       3.219259e-02       5.940007e-03       2.142596e-02       8.253146e-02       3.187619e-02       6.294320e-02
        2630       2.964842e-02       1.069394e-02       2.197415e-02       9.568691e-02       4.028185e-02       6.952265e-02
        2640       3.216166e-02       2.045895e-02       2.562678e-02       1.198315e-01       4.404069e-02       7.569558e-02
        2650       4.798011e-02       1.104397e-02       2.545496e-02       1.238369e-01       4.726637e-02       8.006431e-02
        2660       6.899711e-02       8.231022e-03       2.986636e-02       1.217900e-01       6.019636e-02       8.211944e-02
        2670       4.831025e-02       7.934138e-03       2.495185e-02       9.671502e-02       3.889031e-02       7.170684e-02
        2680       5.000121e-02       7.027513e-03       3.051528e-02       1.087424e-01       4.819881e-02       7.275618e-02
