#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.159096e-02       5.304894e-04       5.269075e-03       2.375484e-02       3.886222e-03       1.406117e-02
          10       1.252915e-02       1.648224e-03       5.572242e-03       2.292866e-02       1.245204e-02       1.826048e-02
          20       3.876168e-03       1.426266e-03       2.891085e-03       1.631799e-02       9.603449e-03       1.236572e-02
          30       5.932791e-03       1.458535e-03       3.825920e-03       1.756369e-02       8.315752e-03       1.148848e-02
          40       7.727994e-03       7.883222e-04       3.552568e-03       1.166424e-02       5.961322e-03       9.089692e-03
          50       1.258110e-02       7.103672e-04       5.944159e-03       1.987584e-02       4.421993e-03       1.236560e-02
          60       9.407928e-03       1.503168e-03       5.082805e-03       1.797801e-02       8.254018e-03       1.301968e-02
          70       7.263332e-03       1.075050e-03       4.038871e-03       1.759285e-02       7.342967e-03       1.153334e-02
          80       5.646585e-03       1.397203e-03       3.716520e-03       1.824786e-02       7.748145e-03       1.245169e-02
          90       8.425078e-03       1.291001e-03       3.814363e-03       1.651786e-02       5.651065e-03       1.007909e-02
         100       8.954058e-03       1.438480e-03       3.932448e-03       1.354092e-02       5.752458e-03       7.985666e-03
         110       8.635048e-03       1.461599e-03       3.913044e-03       1.393900e-02       5.170583e-03       9.869304e-03
         120       6.467633e-03       1.025481e-03       3.361965e-03       1.468407e-02       4.712932e-03       9.640833e-03
         130       7.613996e-03       1.174036e-03       3.784420e-03       2.057535e-02       9.298468e-03       1.429290e-02
         140       6.597376e-03       1.369326e-03       3.887262e-03       1.409502e-02       8.843509e-03       1.269880e-02
         150       6.892974e-03       1.408538e-03       3.708328e-03       1.435625e-02       7.406122e-03       1.029876e-02
         160       1.028170e-02       2.498991e-03       6.822523e-03       2.791471e-02       7.078543e-03       1.788867e-02
         170       1.135650e-02       1.491393e-03       6.331982e-03       2.524346e-02       7.155640e-03       1.510895e-02
         180       1.095486e-02       1.642192e-03       6.179545e-03       2.400472e-02       8.847039e-03       1.609538e-02
         190       7.188069e-03       2.256277e-03       3.716475e-03       2.207456e-02       6.772111e-03       1.483384e-02
         200       9.666626e-03       9.638936e-04       5.562959e-03       2.401419e-02       5.318463e-03       1.355610e-02
         210       1.305571e-02       2.436726e-03       6.463945e-03       2.542714e-02       4.471587e-03       1.372698e-02
         220       1.431774e-02       1.586556e-03       7.177456e-03       3.092442e-02       8.021413e-03       1.490666e-02
         230       9.793157e-03       1.288169e-03       4.894563e-03       1.998170e-02       7.428721e-03       1.245876e-02
         240       1.426055e-02       6.102473e-04       6.439834e-03       2.136302e-02       6.376662e-03       1.405140e-02
