#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.979140e-03       1.602367e-03       3.323558e-03       1.890712e-02       5.694901e-03       1.015251e-02
         210       7.817629e-03       1.519273e-03       4.348133e-03       2.227766e-02       9.681426e-03       1.315754e-02
         220       1.002413e-02       4.051871e-03       6.685563e-03       3.707259e-02       1.054063e-02       2.012438e-02
         230       1.977037e-02       3.240613e-03       9.065548e-03       3.803091e-02       1.141060e-02       2.064122e-02
         240       9.078217e-03       2.280926e-03       7.149552e-03       3.232784e-02       8.872650e-03       1.832205e-02
         250       7.942024e-03       3.572873e-03       6.368462e-03       2.698343e-02       4.802840e-03       1.814585e-02
         260       1.029946e-02       1.999765e-03       5.359063e-03       2.860664e-02       4.893642e-03       1.306140e-02
         270       8.675070e-03       2.866971e-03       4.406353e-03       2.261309e-02       4.054209e-03       1.287333e-02
         280       8.063257e-03       2.315167e-03       5.365947e-03       3.533831e-02       6.243065e-03       1.715979e-02
         290       1.010342e-02       2.284676e-03       6.140846e-03       2.221398e-02       6.865793e-03       1.667861e-02
         300       6.160549e-03       1.999605e-03       4.029792e-03       2.716997e-02       5.871058e-03       1.449124e-02
         310       3.560849e-03       2.184221e-03       3.050628e-03       1.299783e-02       6.219074e-03       8.230385e-03
         320       9.008712e-03       1.231877e-03       4.296096e-03       2.099333e-02       3.459242e-03       1.045914e-02
         330       5.649986e-03       2.020072e-03       4.021938e-03       1.808272e-02       5.982424e-03       1.214725e-02
         340       1.021129e-02       2.720194e-03       5.140544e-03       2.560624e-02       7.092722e-03       1.438695e-02
         350       1.349171e-02       1.307620e-03       5.941595e-03       2.453534e-02       6.707019e-03       1.462479e-02
         360       6.339616e-03       6.722753e-04       4.322550e-03       1.850940e-02       9.877128e-03       1.266152e-02
         370       9.988501e-03       1.701660e-03       5.243404e-03       1.763718e-02       6.622703e-03       1.263956e-02
         380       1.208730e-02       2.286012e-03       6.453028e-03       3.350358e-02       6.808860e-03       2.030145e-02
         390       1.275927e-02       2.363518e-03       7.131840e-03       2.174769e-02       9.299478e-03       1.663098e-02
         400       7.401881e-03       2.831328e-03       5.393805e-03       3.102626e-02       8.611626e-03       1.880598e-02
         410       7.124048e-03       2.200593e-03       4.864766e-03       2.971715e-02       8.256396e-03       1.921930e-02
         420       7.174002e-03       3.145111e-03       4.940219e-03       2.604316e-02       1.215606e-02       1.799533e-02
         430       7.583174e-03       1.236686e-03       5.169304e-03       2.396522e-02       4.165613e-03       1.600383e-02
         440       1.058500e-02       1.189247e-03       4.811073e-03       2.460596e-02       6.019508e-03       1.523588e-02
         450       8.185149e-03       3.484907e-03       6.103253e-03       2.250309e-02       3.173977e-03       1.631562e-02
         460       9.838966e-03       1.979199e-03       5.003671e-03       1.789883e-02       6.486073e-03       1.290272e-02
         470       9.455045e-03       1.291917e-03       5.464166e-03       2.269303e-02       6.896902e-03       1.466962e-02
         480       9.196304e-03       1.280999e-03       5.193168e-03       2.223198e-02       8.961096e-03       1.287730e-02
         490       8.987618e-03       1.726872e-03       5.204213e-03       2.122837e-02       3.152221e-03       1.346120e-02
         500       4.133664e-03       2.195989e-03       2.817080e-03       1.585915e-02       2.796706e-03       9.619558e-03
         510       3.836943e-03       1.191468e-03       2.046381e-03       1.194785e-02       6.028559e-03       9.507554e-03
         520       6.524211e-03       1.107295e-03       4.284967e-03       1.830023e-02       4.984426e-03       1.173657e-02
         530       9.598807e-03       2.706914e-03       5.440879e-03       2.559901e-02       5.727931e-03       1.400551e-02
         540       1.354361e-02       2.824013e-03       7.393853e-03       2.688823e-02       8.090469e-03       1.795526e-02
         550       8.902261e-03       5.182983e-03       6.747777e-03       2.637816e-02       1.099920e-02       2.006287e-02
         560       9.979659e-03       2.847198e-03       6.573696e-03       3.496164e-02       1.133012e-02       2.076083e-02
         570       9.721255e-03       2.423126e-03       5.457516e-03       3.042467e-02       1.263751e-02       2.087635e-02
         580       6.521633e-03       1.484112e-03       3.156960e-03       2.659909e-02       5.445687e-03       1.497687e-02
         590       6.338278e-03       1.666910e-03       4.786090e-03       2.323586e-02       5.146634e-03       1.566786e-02
         600       1.123239e-02       2.136351e-03       4.887602e-03       3.375250e-02       4.547195e-03       1.810370e-02
         610       1.072862e-02       2.864659e-03       7.714990e-03       3.265857e-02       1.059796e-02       2.065390e-02
         620       1.236144e-02       2.495240e-03       7.027546e-03       3.478821e-02       8.226475e-03       1.907318e-02
         630       1.576898e-02       1.830471e-03       7.539401e-03       3.600528e-02       4.652776e-03       1.851991e-02
         640       1.169124e-02       2.026306e-03       7.101005e-03       3.656215e-02       1.086966e-02       2.077088e-02
         650       1.805042e-02       5.027299e-03       1.015387e-02       3.787190e-02       1.508585e-02       2.394795e-02
         660       2.004907e-02       3.824724e-03       9.393725e-03       3.915376e-02       8.528821e-03       2.173373e-02
         670       1.287971e-02       1.425189e-03       6.191551e-03       2.873458e-02       4.342888e-03       1.736924e-02
         680       1.163410e-02       2.574370e-03       5.884873e-03       2.612479e-02       1.147827e-02       1.727637e-02
         690       1.075996e-02       1.552793e-03       5.380836e-03       2.594245e-02       8.282148e-03       1.540183e-02
         700       1.431972e-02       2.238728e-03       7.119260e-03       3.085800e-02       1.165550e-02       1.707049e-02
         710       1.193069e-02       4.671953e-03       8.118157e-03       2.769858e-02       1.188736e-02       1.653793e-02
         720       1.015308e-02       9.717265e-04       5.764326e-03       2.477670e-02       8.978276e-03       1.586252e-02
         730       6.495277e-03       2.121447e-03       3.975289e-03       2.599666e-02       8.618286e-03       1.563649e-02
         740       1.718383e-02       2.788701e-03       7.506496e-03       3.308079e-02       1.035955e-02       1.868979e-02
         750       9.638581e-03       2.303166e-03       6.167311e-03       3.357064e-02       1.131733e-02       1.973141e-02
         760       5.906536e-03       1.344868e-03       3.549699e-03       1.997140e-02       5.877978e-03       1.245699e-02
         770       4.080710e-03       2.487552e-03       3.228521e-03       1.763544e-02       6.580500e-03       1.200039e-02
         780       1.187273e-02       1.360810e-03       5.550142e-03       2.263582e-02       6.940925e-03       1.577825e-02
         790       7.390421e-03       1.231565e-03       3.783942e-03       1.896195e-02       7.737962e-03       1.300755e-02
         800       1.239827e-02       1.743841e-03       5.307687e-03       2.294744e-02       5.369780e-03       1.340568e-02
         810       1.007081e-02       2.240200e-03       5.389366e-03       2.219352e-02       6.927009e-03       1.490130e-02
         820       1.286833e-02       1.787735e-03       6.666532e-03       2.643363e-02       1.108862e-02       1.893276e-02
         830       1.111413e-02       2.552845e-03       6.267129e-03       2.604174e-02       6.768569e-03       1.601625e-02
         840       9.390462e-03       1.759004e-03       5.143416e-03       2.307890e-02       9.285238e-03       1.593460e-02
         850       8.643150e-03       1.329085e-03       5.081344e-03       2.039303e-02       7.949015e-03       1.352377e-02
         860       1.014188e-02       9.839545e-04       4.742973e-03       1.724739e-02       6.106425e-03       1.018255e-02
         870       1.185911e-02       1.442297e-03       5.419356e-03       2.350548e-02       5.366631e-03       1.448198e-02
         880       1.031923e-02       4.095354e-03       7.349417e-03       3.591878e-02       7.166224e-03       2.168818e-02
         890       1.218140e-02       1.137456e-03       5.267088e-03       2.422238e-02       9.888791e-03       1.499443e-02
         900       1.953120e-02       2.186529e-03       7.713799e-03       2.562815e-02       7.635138e-03       1.702319e-02
         910       1.088954e-02       1.092574e-03       5.151599e-03       2.622129e-02       9.761138e-03       2.001325e-02
         920       1.096892e-02       1.851600e-03       4.950176e-03       2.040061e-02       5.636243e-03       1.546956e-02
         930       7.640498e-03       2.265663e-03       4.900468e-03       3.486852e-02       7.760715e-03       1.621792e-02
         940       8.774536e-03       1.983502e-03       3.832810e-03       1.143494e-02       3.204996e-03       8.403271e-03
         950       7.419170e-03       1.688925e-03       5.345965e-03       2.442023e-02       7.954945e-03       1.550766e-02
         960       1.243306e-02       1.910161e-03       6.193479e-03       3.164908e-02       7.643915e-03       1.737469e-02
         970       9.570238e-03       2.874594e-03       7.255766e-03       2.815326e-02       1.084717e-02       2.026834e-02
         980       1.277488e-02       3.604989e-03       7.565168e-03       2.992914e-02       1.003881e-02       1.785910e-02
         990       8.772156e-03       3.478964e-03       5.558091e-03       1.697269e-02       8.693027e-03       1.177519e-02
        1000       7.070376e-03       2.149107e-03       4.905861e-03       2.448570e-02       7.794200e-03       1.425687e-02
