#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       2.256297e-02       2.526987e-03       1.181603e-02       6.474088e-02       1.930465e-02       3.542400e-02
         290       2.368827e-02       1.402550e-03       1.063488e-02       5.536976e-02       1.876248e-02       2.975591e-02
         300       2.528810e-02       4.235742e-03       1.333675e-02       4.436435e-02       2.398145e-02       3.334142e-02
         310       1.364460e-02       1.416186e-03       6.903363e-03       3.411384e-02       1.927433e-02       2.591037e-02
         320       1.446626e-02       2.794190e-03       9.575743e-03       3.384263e-02       1.353839e-02       2.158848e-02
         330       1.098081e-02       2.416676e-03       8.215398e-03       2.517912e-02       1.043873e-02       1.781033e-02
         340       1.026046e-02       1.292753e-03       6.431463e-03       2.327848e-02       6.908468e-03       1.683312e-02
         350       1.089341e-02       4.322448e-03       6.404251e-03       2.332789e-02       6.785627e-03       1.501261e-02
         360       8.781004e-03       3.486638e-03       6.624709e-03       2.282631e-02       1.015396e-02       1.664595e-02
         370       1.296249e-02       3.597243e-03       7.255706e-03       3.320403e-02       1.060772e-02       1.896163e-02
         380       1.549354e-02       3.687782e-03       8.418591e-03       3.198419e-02       1.180746e-02       2.039323e-02
         390       1.603495e-02       5.803348e-03       8.655898e-03       3.824187e-02       1.335464e-02       2.328838e-02
         400       1.643800e-02       5.754357e-03       9.098630e-03       3.964556e-02       1.370125e-02       2.611977e-02
         410       1.492963e-02       3.531754e-03       6.955494e-03       3.049369e-02       7.301631e-03       1.940094e-02
         420       1.188740e-02       4.413290e-03       6.898949e-03       2.875661e-02       1.268532e-02       2.135326e-02
         430       8.205234e-03       5.630897e-03       6.910248e-03       2.804466e-02       1.324779e-02       2.013896e-02
         440       1.208015e-02       1.866809e-03       6.806510e-03       3.328169e-02       1.033365e-02       2.182913e-02
         450       1.697333e-02       4.084030e-03       7.911381e-03       2.731435e-02       8.463603e-03       2.140984e-02
         460       9.192399e-03       3.246026e-03       6.687615e-03       2.462695e-02       1.119396e-02       1.899913e-02
         470       1.126306e-02       1.617335e-03       5.726517e-03       2.190375e-02       1.302281e-02       1.712677e-02
         480       1.068985e-02       1.523280e-03       5.971578e-03       2.901827e-02       8.571634e-03       1.695456e-02
         490       7.249214e-03       5.597723e-04       5.196679e-03       2.431512e-02       8.919159e-03       1.503019e-02
         500       7.544506e-03       2.493194e-03       5.028439e-03       2.402124e-02       7.422660e-03       1.412605e-02
         510       8.753329e-03       2.336686e-03       5.654406e-03       1.968342e-02       7.815927e-03       1.292031e-02
         520       7.404395e-03       3.046467e-03       5.631175e-03       1.614370e-02       8.945536e-03       1.226754e-02
         530       7.264847e-03       4.399856e-03       5.979512e-03       2.478235e-02       1.064023e-02       1.571208e-02
         540       8.806553e-03       1.670048e-03       5.681690e-03       1.992943e-02       1.068805e-02       1.604337e-02
         550       1.303152e-02       5.515536e-03       8.982312e-03       3.226954e-02       1.116142e-02       2.104037e-02
         560       1.251495e-02       4.230288e-03       7.873511e-03       2.465439e-02       1.250654e-02       1.981397e-02
         570       9.735069e-03       5.713024e-03       7.803828e-03       2.852486e-02       1.060537e-02       1.965208e-02
         580       1.716670e-02       5.579778e-03       1.029809e-02       3.130384e-02       1.963060e-02       2.558269e-02
         590       1.216121e-02       5.043638e-03       9.087638e-03       3.660348e-02       2.146446e-02       2.773207e-02
         600       9.020286e-03       1.749091e-03       7.096602e-03       3.309278e-02       2.029650e-02       2.606094e-02
         610       1.049673e-02       3.565945e-03       6.388697e-03       2.833895e-02       1.372282e-02       2.041223e-02
         620       9.049045e-03       4.218796e-03       6.506886e-03       3.134857e-02       1.086314e-02       2.051224e-02
         630       1.097618e-02       2.170158e-03       8.057868e-03       2.726027e-02       8.426000e-03       1.898635e-02
         640       1.044875e-02       3.144747e-03       7.268122e-03       2.627056e-02       8.770290e-03       1.838808e-02
         650       1.171452e-02       2.506514e-03       7.026885e-03       2.166177e-02       8.723023e-03       1.744152e-02
         660       1.029654e-02       3.099853e-03       6.629258e-03       2.419874e-02       1.032989e-02       1.737286e-02
         670       1.475278e-02       3.662704e-03       8.437654e-03       3.254794e-02       1.460815e-02       2.351990e-02
         680       2.296848e-02       4.568843e-03       1.030530e-02       3.395907e-02       1.288241e-02       2.539955e-02
         690       1.349248e-02       2.843631e-03       7.923583e-03       3.008002e-02       1.256382e-02       1.967982e-02
         700       1.910673e-02       1.582895e-03       8.727683e-03       3.336376e-02       1.766208e-02       2.689394e-02
         710       1.655201e-02       1.593583e-03       9.148322e-03       3.542575e-02       1.416422e-02       2.524305e-02
         720       1.390545e-02       4.784587e-03       8.470076e-03       4.431872e-02       1.449986e-02       2.398713e-02
         730       1.366269e-02       5.446181e-03       9.067863e-03       3.362722e-02       2.007079e-02       2.447945e-02
         740       1.334098e-02       3.620895e-03       7.247568e-03       3.039792e-02       1.372337e-02       2.036116e-02
         750       1.566765e-02       3.818338e-03       8.644156e-03       3.195328e-02       1.570590e-02       2.223261e-02
         760       1.283274e-02       2.552019e-03       7.398194e-03       2.355701e-02       1.152239e-02       1.738377e-02
         770       8.108014e-03       6.293281e-04       4.479150e-03       1.938423e-02       9.599396e-03       1.373743e-02
         780       6.154854e-03       3.152367e-03       4.471003e-03       2.230082e-02       1.137450e-02       1.567491e-02
         790       1.012242e-02       2.835418e-03       6.544665e-03       3.043556e-02       6.042242e-03       1.726977e-02
         800       6.582659e-03       2.272560e-03       4.323869e-03       1.599772e-02       5.859409e-03       1.302597e-02
         810       5.676509e-03       2.145951e-03       4.336883e-03       1.911789e-02       4.167363e-03       1.277094e-02
         820       1.018760e-02       2.677141e-03       5.122923e-03       2.531479e-02       7.865376e-03       1.476948e-02
         830       1.320264e-02       6.875688e-04       6.130904e-03       2.979765e-02       7.294757e-03       1.704943e-02
         840       1.363859e-02       2.714175e-03       6.595376e-03       2.042043e-02       1.088301e-02       1.617716e-02
         850       9.349251e-03       2.157627e-03       6.006439e-03       2.599130e-02       7.100874e-03       1.656797e-02
         860       7.975849e-03       1.270417e-03       5.180453e-03       3.418553e-02       1.593269e-02       2.147873e-02
         870       1.231868e-02       1.398659e-03       6.888643e-03       4.625653e-02       1.726377e-02       2.611154e-02
         880       1.475508e-02       2.820706e-03       7.524631e-03       4.711451e-02       1.872254e-02       2.738587e-02
         890       1.556359e-02       5.414730e-03       1.034912e-02       5.819260e-02       2.443156e-02       3.556597e-02
         900       9.563195e-03       1.830228e-03       5.986318e-03       4.305442e-02       1.468509e-02       2.393349e-02
         910       1.337910e-02       4.696677e-03       7.939034e-03       6.228492e-02       2.096102e-02       3.098493e-02
         920       1.371533e-02       6.188652e-03       9.486646e-03       5.438498e-02       9.139701e-03       2.909476e-02
         930       2.147116e-02       3.491960e-03       9.338920e-03       3.040344e-02       1.830592e-02       2.477121e-02
         940       1.922570e-02       3.558769e-03       9.017760e-03       3.756578e-02       1.517026e-02       2.821295e-02
         950       2.270433e-02       4.079319e-03       1.141953e-02       4.944327e-02       1.451892e-02       2.967119e-02
         960       1.983795e-02       3.147334e-03       1.149466e-02       5.932320e-02       1.281826e-02       3.337859e-02
         970       1.555089e-02       6.629909e-03       9.777308e-03       4.958742e-02       1.751101e-02       2.971317e-02
         980       1.259162e-02       4.713743e-03       7.396080e-03       3.254157e-02       1.562552e-02       2.200420e-02
         990       9.483000e-03       4.276867e-03       7.728318e-03       3.774421e-02       1.404852e-02       2.353613e-02
        1000       1.612921e-02       2.744938e-03       9.330561e-03       3.625812e-02       1.363475e-02       2.396516e-02
        1010       1.093628e-02       3.305429e-03       8.149289e-03       3.732345e-02       1.631695e-02       2.563990e-02
        1020       2.036922e-02       4.247590e-03       1.017032e-02       4.207660e-02       1.708041e-02       2.676563e-02
        1030       1.598508e-02       4.427964e-03       9.327634e-03       3.600316e-02       2.016163e-02       2.802167e-02
        1040       1.975212e-02       5.201847e-03       1.108425e-02       5.554434e-02       1.423600e-02       3.061038e-02
        1050       1.167813e-02       6.687461e-03       9.067351e-03       4.247389e-02       1.723505e-02       2.815246e-02
        1060       1.406444e-02       6.335680e-03       9.615662e-03       3.962940e-02       1.437705e-02       2.428828e-02
        1070       1.640944e-02       6.541992e-03       1.141831e-02       5.023691e-02       1.799859e-02       3.021929e-02
        1080       1.735144e-02       4.487027e-03       9.592324e-03       3.792104e-02       1.760587e-02       2.667373e-02
        1090       2.006363e-02       4.266072e-03       1.093117e-02       3.745046e-02       1.745096e-02       2.703524e-02
        1100       1.461028e-02       1.848317e-03       6.878395e-03       4.271801e-02       1.353706e-02       2.355629e-02
        1110       1.714370e-02       1.258494e-03       9.346908e-03       3.465328e-02       1.583413e-02       2.796727e-02
        1120       1.166159e-02       1.940325e-03       7.351409e-03       3.823136e-02       1.585913e-02       2.655187e-02
        1130       1.528593e-02       5.222961e-03       8.128624e-03       3.322022e-02       1.663230e-02       2.562227e-02
        1140       1.827731e-02       9.155122e-04       9.082113e-03       5.118570e-02       1.940605e-02       3.569208e-02
        1150       1.180061e-02       5.387564e-03       7.965110e-03       4.085330e-02       1.877331e-02       2.613557e-02
        1160       2.248447e-02       5.386979e-03       1.039986e-02       5.003598e-02       1.404847e-02       2.784348e-02
        1170       6.903855e-03       1.735634e-03       5.635640e-03       2.752256e-02       1.226104e-02       2.029379e-02
        1180       9.492863e-03       5.032411e-03       6.256432e-03       2.649493e-02       1.379777e-02       1.946835e-02
        1190       1.183394e-02       1.449416e-03       8.134631e-03       3.283616e-02       9.915987e-03       2.095514e-02
        1200       1.139086e-02       5.301013e-03       8.843653e-03       3.671456e-02       8.544444e-03       2.384113e-02
        1210       1.235053e-02       4.220485e-03       7.058866e-03       3.637364e-02       1.663396e-02       2.351901e-02
        1220       2.381923e-02       3.976569e-03       1.106414e-02       3.714052e-02       1.579292e-02       2.654299e-02
        1230       2.570012e-02       3.035115e-03       1.135045e-02       3.688468e-02       1.543409e-02       2.758150e-02
        1240       1.740643e-02       3.261924e-03       8.777633e-03       4.129761e-02       1.404413e-02       2.441141e-02
        1250       1.381324e-02       2.062559e-03       8.467474e-03       5.338747e-02       8.456683e-03       2.493570e-02
        1260       1.571374e-02       2.590964e-03       7.924752e-03       5.214166e-02       1.686072e-02       2.936141e-02
        1270       1.376150e-02       5.290906e-03       8.070972e-03       4.105912e-02       1.566828e-02       2.742634e-02
        1280       1.114989e-02       3.851101e-03       7.244871e-03       3.288633e-02       1.453481e-02       2.331359e-02
        1290       2.018593e-02       3.527768e-03       8.336812e-03       4.618185e-02       9.148399e-03       2.356226e-02
        1300       2.396348e-02       1.000551e-03       9.139235e-03       5.242626e-02       1.048345e-02       2.350938e-02
        1310       1.336880e-02       2.400052e-03       6.285148e-03       2.627213e-02       1.317856e-02       1.840710e-02
        1320       8.934152e-03       3.737234e-03       6.800643e-03       3.124682e-02       1.503438e-02       2.255612e-02
        1330       1.637277e-02       1.805400e-03       9.440973e-03       4.382174e-02       1.750923e-02       2.941399e-02
        1340       1.997722e-02       3.842744e-03       9.530708e-03       5.009277e-02       1.511187e-02       2.853474e-02
        1350       1.846549e-02       2.270475e-03       7.983680e-03       4.384018e-02       1.723180e-02       2.846775e-02
        1360       1.713176e-02       4.032225e-03       8.741017e-03       4.958534e-02       2.158408e-02       3.152920e-02
        1370       1.452622e-02       5.769260e-03       1.045376e-02       4.969713e-02       1.951088e-02       3.282845e-02
        1380       2.177902e-02       2.761874e-03       1.126376e-02       5.838511e-02       2.196963e-02       3.618580e-02
        1390       1.338004e-02       2.263574e-03       7.192923e-03       3.550672e-02       1.302696e-02       2.555856e-02
        1400       1.299044e-02       1.679846e-03       6.486796e-03       3.031077e-02       1.248496e-02       1.930866e-02
        1410       2.010119e-02       5.627056e-04       9.351202e-03       3.564109e-02       1.644567e-02       2.540654e-02
        1420       2.038248e-02       1.808685e-03       8.657886e-03       3.591731e-02       1.780114e-02       2.295161e-02
        1430       1.559871e-02       2.555117e-03       7.964021e-03       2.354997e-02       1.596798e-02       2.018640e-02
        1440       1.876059e-02       2.487537e-03       1.027354e-02       2.654184e-02       1.791989e-02       2.124567e-02
        1450       1.487814e-02       5.373713e-03       9.075098e-03       3.574900e-02       1.515396e-02       2.198863e-02
        1460       1.216369e-02       5.518538e-03       7.673201e-03       3.522836e-02       1.704566e-02       2.240307e-02
        1470       1.359768e-02       3.187862e-03       7.584535e-03       3.155371e-02       1.729104e-02       2.319798e-02
        1480       7.868246e-03       2.010468e-03       5.175169e-03       3.476962e-02       1.342543e-02       2.396750e-02
        1490       7.207742e-03       1.893298e-03       5.482428e-03       2.864479e-02       1.041028e-02       1.861653e-02
        1500       6.569467e-03       4.016764e-03       5.306948e-03       3.344254e-02       1.398866e-02       2.123321e-02
        1510       1.636935e-02       4.008062e-03       7.676977e-03       3.069477e-02       1.746102e-02       2.335411e-02
        1520       1.031546e-02       5.984135e-03       7.540072e-03       3.764185e-02       1.256643e-02       2.511984e-02
        1530       2.235981e-02       4.611610e-03       1.166891e-02       5.333928e-02       1.382915e-02       2.862343e-02
        1540       1.819561e-02       6.492529e-03       1.107687e-02       5.320085e-02       1.606174e-02       2.885220e-02
        1550       1.351239e-02       7.988471e-03       9.742984e-03       3.937635e-02       1.022435e-02       2.165548e-02
        1560       1.350378e-02       2.930729e-03       7.120180e-03       2.867605e-02       1.419079e-02       1.947770e-02
        1570       8.965425e-03       3.882722e-03       6.239050e-03       2.562524e-02       1.215553e-02       1.758125e-02
        1580       7.142449e-03       1.290907e-03       5.386850e-03       2.906646e-02       1.037673e-02       1.676789e-02
        1590       1.214553e-02       3.060716e-03       7.102301e-03       4.482201e-02       9.937358e-03       2.150804e-02
        1600       1.049006e-02       2.463129e-03       6.571982e-03       3.174219e-02       1.216209e-02       2.082709e-02
        1610       1.187656e-02       2.535252e-03       7.224560e-03       3.279786e-02       9.872158e-03       2.119147e-02
        1620       2.225640e-02       1.194744e-03       1.082050e-02       3.229905e-02       1.582774e-02       2.536252e-02
        1630       1.135873e-02       5.988384e-03       8.004983e-03       4.261847e-02       1.374605e-02       2.462822e-02
        1640       1.123793e-02       3.274164e-03       7.816569e-03       3.258688e-02       1.203900e-02       2.261980e-02
        1650       1.598409e-02       3.406297e-03       9.517312e-03       3.153838e-02       1.231076e-02       2.326545e-02
        1660       1.723651e-02       3.830626e-03       8.884319e-03       2.947149e-02       1.163841e-02       2.163663e-02
        1670       2.191136e-02       4.174808e-03       9.030299e-03       3.566499e-02       1.400235e-02       2.188749e-02
        1680       2.522635e-02       1.823784e-03       1.056404e-02       3.897844e-02       1.322718e-02       2.313897e-02
        1690       1.360048e-02       7.037225e-03       9.251845e-03       4.099790e-02       1.544482e-02       2.515561e-02
        1700       9.690616e-03       4.895264e-03       6.717818e-03       3.880264e-02       1.521755e-02       2.624421e-02
        1710       1.878593e-02       1.223047e-03       8.047118e-03       4.119277e-02       1.219622e-02       2.159164e-02
        1720       8.195807e-03       1.100793e-03       3.869373e-03       1.794028e-02       1.084577e-02       1.519265e-02
        1730       7.914826e-03       2.902324e-03       5.134864e-03       2.411483e-02       1.063874e-02       1.747929e-02
        1740       9.540575e-03       2.955678e-03       6.381060e-03       3.333773e-02       8.835475e-03       2.045025e-02
        1750       9.842669e-03       3.026519e-03       6.433469e-03       2.845389e-02       9.993444e-03       1.865195e-02
        1760       1.099097e-02       1.646604e-03       7.466231e-03       3.426438e-02       1.323466e-02       2.136184e-02
        1770       1.424264e-02       1.634302e-03       7.648462e-03       3.637263e-02       1.219860e-02       2.169698e-02
        1780       1.553709e-02       3.561854e-03       7.950760e-03       4.030000e-02       1.318882e-02       2.387706e-02
        1790       1.689971e-02       1.435139e-03       9.918449e-03       4.101969e-02       1.551469e-02       2.730431e-02
        1800       1.886533e-02       2.749324e-03       1.072075e-02       5.201654e-02       1.627287e-02       2.942292e-02
        1810       1.964933e-02       5.685047e-03       1.002626e-02       4.824361e-02       1.946895e-02       2.984217e-02
        1820       6.463873e-03       5.894910e-04       4.352651e-03       2.904889e-02       1.230444e-02       1.616870e-02
        1830       1.439247e-02       5.467405e-03       7.824402e-03       3.299589e-02       1.364636e-02       2.424800e-02
        1840       1.203339e-02       2.273019e-03       6.132365e-03       2.948834e-02       1.161620e-02       1.831434e-02
        1850       9.572225e-03       3.752858e-03       6.964702e-03       3.423996e-02       1.165528e-02       2.018840e-02
        1860       1.795445e-02       1.677183e-03       8.307247e-03       3.823622e-02       1.097174e-02       2.272113e-02
        1870       1.021583e-02       2.434551e-03       5.460476e-03       2.894704e-02       1.119774e-02       1.821027e-02
        1880       1.070345e-02       3.536893e-03       6.828445e-03       3.375895e-02       1.325633e-02       2.222515e-02
        1890       2.055723e-02       2.255707e-03       1.122707e-02       4.344876e-02       1.732945e-02       2.781307e-02
        1900       2.321150e-02       3.674048e-03       1.177017e-02       4.036892e-02       1.897985e-02       2.803024e-02
        1910       1.562606e-02       4.464489e-03       9.002660e-03       3.823775e-02       1.725932e-02       2.738286e-02
        1920       1.730512e-02       1.138766e-03       1.007332e-02       4.326974e-02       1.625166e-02       2.763842e-02
        1930       2.046147e-02       4.778520e-03       1.049333e-02       5.033232e-02       1.618067e-02       2.977313e-02
        1940       1.503527e-02       2.594467e-03       7.029981e-03       4.066947e-02       1.617135e-02       2.322973e-02
        1950       1.203199e-02       2.925665e-03       6.819034e-03       3.107009e-02       1.114795e-02       1.947210e-02
        1960       1.904802e-02       4.808933e-03       9.711454e-03       3.277334e-02       1.544273e-02       2.327823e-02
        1970       1.473353e-02       3.422575e-03       7.429100e-03       3.468649e-02       1.332831e-02       2.137685e-02
        1980       1.225805e-02       1.583401e-03       7.377625e-03       2.263364e-02       1.457745e-02       1.914319e-02
        1990       1.099930e-02       5.238002e-03       7.666968e-03       2.800527e-02       1.172776e-02       1.942423e-02
        2000       1.750319e-02       3.485522e-03       7.031534e-03       3.499404e-02       7.262038e-03       1.890671e-02
        2010       2.566714e-02       1.944606e-03       1.081101e-02       4.682648e-02       1.433339e-02       2.667990e-02
        2020       1.313955e-02       3.265484e-03       8.145045e-03       3.709017e-02       1.283057e-02       2.143355e-02
        2030       1.305709e-02       4.275418e-03       7.632560e-03       3.055077e-02       1.045408e-02       2.138424e-02
        2040       1.306367e-02       5.158467e-03       7.682252e-03       3.388990e-02       1.350881e-02       2.408269e-02
        2050       1.010352e-02       2.907320e-03       7.802042e-03       4.078480e-02       1.694678e-02       2.678859e-02
        2060       1.176427e-02       2.293193e-03       6.089978e-03       3.311084e-02       1.347469e-02       2.328738e-02
        2070       1.546113e-02       4.658773e-03       8.787001e-03       3.912528e-02       1.846128e-02       2.508565e-02
        2080       1.946730e-02       3.813875e-03       1.057197e-02       3.422935e-02       1.761896e-02       2.808745e-02
        2090       2.669897e-02       4.013107e-03       1.315262e-02       4.542648e-02       1.832843e-02       3.053260e-02
        2100       2.223285e-02       3.554168e-03       1.069660e-02       3.802527e-02       1.652885e-02       2.551105e-02
        2110       1.723751e-02       3.898533e-03       8.878924e-03       3.166486e-02       1.646408e-02       2.292230e-02
        2120       1.003647e-02       4.668171e-03       7.576153e-03       3.672770e-02       1.493307e-02       2.254490e-02
        2130       9.867505e-03       3.857579e-03       6.437982e-03       3.112538e-02       1.311139e-02       1.880995e-02
        2140       7.622304e-03       2.480077e-03       5.326564e-03       2.745882e-02       9.748942e-03       1.606530e-02
        2150       1.749035e-02       3.169967e-03       8.763337e-03       4.080212e-02       1.303864e-02       2.176152e-02
        2160       1.231681e-02       9.918992e-04       5.117795e-03       3.524009e-02       1.060779e-02       2.000808e-02
        2170       1.301632e-02       2.981624e-03       7.057843e-03       3.986506e-02       1.055612e-02       2.086210e-02
        2180       1.550864e-02       2.541606e-03       6.869832e-03       2.799066e-02       1.353941e-02       2.051360e-02
        2190       9.522074e-03       3.576245e-03       5.970881e-03       2.999510e-02       9.850783e-03       1.911723e-02
        2200       1.640724e-02       6.941460e-03       1.003898e-02       4.623304e-02       1.199907e-02       2.711759e-02
        2210       1.943773e-02       1.736010e-03       8.715622e-03       4.045783e-02       1.525363e-02       2.488167e-02
        2220       1.779554e-02       2.127181e-03       7.873343e-03       3.630581e-02       1.216426e-02       2.109472e-02
        2230       1.538792e-02       3.015716e-03       8.557748e-03       3.199627e-02       1.739515e-02       2.458702e-02
        2240       1.669673e-02       3.994251e-03       8.369326e-03       2.726745e-02       1.322120e-02       2.177032e-02
        2250       6.494583e-03       1.118127e-03       3.963330e-03       1.625532e-02       8.620316e-03       1.301615e-02
        2260       6.830443e-03       2.289859e-03       4.974655e-03       1.719519e-02       6.502410e-03       1.459320e-02
        2270       7.963500e-03       1.411890e-03       5.428388e-03       2.155960e-02       4.010099e-03       1.533032e-02
        2280       6.260580e-03       1.478852e-03       5.195759e-03       1.555044e-02       6.911599e-03       1.133963e-02
        2290       6.114380e-03       1.514061e-03       4.021860e-03       1.755618e-02       4.950521e-03       1.127286e-02
        2300       7.425857e-03       3.353291e-03       4.515133e-03       1.765533e-02       8.778711e-03       1.212829e-02
        2310       6.837954e-03       1.724529e-03       4.897339e-03       1.667381e-02       9.167014e-03       1.273086e-02
        2320       6.617426e-03       3.347409e-03       5.475838e-03       2.147888e-02       9.824227e-03       1.670227e-02
        2330       9.681048e-03       1.674954e-03       5.095747e-03       2.578528e-02       8.648073e-03       1.671778e-02
        2340       9.958336e-03       2.033468e-03       5.633764e-03       2.421972e-02       8.668011e-03       1.611953e-02
        2350       7.509294e-03       1.771538e-03       4.891837e-03       2.867574e-02       1.205700e-02       1.935208e-02
        2360       8.011093e-03       3.566732e-03       6.583362e-03       3.328785e-02       1.177239e-02       1.968920e-02
        2370       9.923946e-03       1.708237e-03       6.307090e-03       3.474520e-02       1.202767e-02       2.159590e-02
        2380       1.702187e-02       4.176474e-03       7.626107e-03       2.801378e-02       1.712886e-02       2.283667e-02
        2390       1.086722e-02       2.476691e-03       5.989440e-03       3.262280e-02       1.062888e-02       1.895756e-02
        2400       8.209422e-03       3.081243e-03       5.629691e-03       3.741973e-02       1.051817e-02       1.899926e-02
        2410       9.585503e-03       1.899066e-03       4.296809e-03       2.231083e-02       7.299416e-03       1.363566e-02
        2420       1.108002e-02       9.782448e-04       5.900834e-03       3.422774e-02       7.563370e-03       1.829227e-02
        2430       1.120905e-02       1.825250e-03       4.986147e-03       3.236791e-02       7.287428e-03       1.609215e-02
        2440       5.621466e-03       8.321938e-04       3.757985e-03       1.767158e-02       7.119094e-03       1.228116e-02
        2450       6.675909e-03       1.593353e-03       4.126655e-03       2.197253e-02       1.005785e-02       1.709983e-02
        2460       9.529605e-03       1.249822e-03       4.378556e-03       2.420745e-02       1.006896e-02       1.805879e-02
        2470       9.036839e-03       2.702127e-03       5.088698e-03       2.855870e-02       1.324294e-02       2.264907e-02
        2480       1.363575e-02       3.325856e-03       7.073952e-03       3.997599e-02       1.333744e-02       2.401583e-02
        2490       1.031735e-02       3.138887e-03       6.716360e-03       3.563292e-02       2.306976e-02       2.906611e-02
        2500       1.340917e-02       4.406555e-03       8.153465e-03       4.866541e-02       2.021988e-02       3.104892e-02
        2510       1.426042e-02       7.933755e-03       1.134267e-02       4.156582e-02       2.156880e-02       3.186153e-02
        2520       2.359285e-02       2.443506e-03       1.284371e-02       4.973709e-02       1.345324e-02       2.917031e-02
        2530       1.482250e-02       5.359731e-03       1.070303e-02       3.730726e-02       1.514114e-02       2.542879e-02
        2540       1.523657e-02       6.385096e-03       1.005989e-02       3.778214e-02       1.686530e-02       2.714829e-02
        2550       2.310621e-02       2.677456e-03       1.436344e-02       4.611058e-02       1.030978e-02       3.036331e-02
        2560       1.913969e-02       3.291506e-03       1.206040e-02       3.704262e-02       1.290047e-02       2.580089e-02
        2570       1.804428e-02       3.559453e-03       1.190026e-02       3.364156e-02       1.618402e-02       2.317919e-02
        2580       1.570555e-02       5.846387e-03       1.100929e-02       2.810166e-02       1.641894e-02       2.151062e-02
        2590       1.626398e-02       3.626491e-03       1.067140e-02       3.024249e-02       1.259060e-02       1.999592e-02
        2600       1.207351e-02       2.840199e-03       6.733005e-03       2.553219e-02       9.970266e-03       1.862968e-02
        2610       1.049492e-02       5.285999e-03       8.226738e-03       3.239225e-02       1.387460e-02       2.108407e-02
        2620       1.326365e-02       2.798383e-03       9.290396e-03       2.390630e-02       1.199957e-02       1.901287e-02
        2630       1.931865e-02       2.691571e-03       1.070159e-02       4.622822e-02       1.479206e-02       3.063812e-02
        2640       1.867074e-02       4.151336e-03       8.722451e-03       2.919801e-02       1.323035e-02       2.337631e-02
        2650       1.386214e-02       3.145656e-03       7.451765e-03       2.985221e-02       2.086913e-02       2.529881e-02
        2660       7.985981e-03       2.285741e-03       5.096549e-03       2.566582e-02       1.485650e-02       2.019995e-02
        2670       1.091175e-02       3.006670e-04       7.714541e-03       4.167612e-02       1.594749e-02       2.632905e-02
        2680       8.131372e-03       1.355755e-03       4.222247e-03       2.692252e-02       1.634489e-02       2.111772e-02
