#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.188274e-02       4.390589e-03       7.841921e-03       2.973266e-02       8.743919e-03       1.792395e-02
         310       9.331540e-03       3.869291e-03       6.284289e-03       3.081981e-02       1.418979e-02       2.085825e-02
         320       9.158733e-03       2.732383e-03       6.218422e-03       2.297262e-02       1.118301e-02       1.629047e-02
         330       8.107968e-03       2.256028e-03       5.661879e-03       1.893869e-02       1.116552e-02       1.571071e-02
         340       7.707508e-03       2.289042e-03       4.855478e-03       2.300144e-02       1.221774e-02       1.696757e-02
         350       6.550262e-03       1.257886e-03       3.709591e-03       3.201729e-02       1.683646e-02       2.084645e-02
         360       9.265185e-03       2.399245e-03       5.989914e-03       1.918585e-02       1.161126e-02       1.465397e-02
         370       1.004353e-02       9.906851e-04       4.008795e-03       2.229059e-02       8.453625e-03       1.267894e-02
         380       1.207131e-02       1.167199e-03       6.173846e-03       3.112669e-02       1.048040e-02       1.754324e-02
         390       8.371638e-03       3.283365e-03       5.630451e-03       2.442724e-02       1.246869e-02       1.749419e-02
         400       9.479963e-03       4.687371e-03       6.483762e-03       2.900836e-02       1.183591e-02       2.033903e-02
         410       1.267153e-02       1.650695e-03       6.743401e-03       3.218435e-02       1.304040e-02       1.999164e-02
         420       1.265060e-02       1.826386e-03       8.138481e-03       3.875588e-02       1.608601e-02       2.496398e-02
         430       1.134631e-02       3.958599e-03       7.239104e-03       2.862952e-02       1.256831e-02       2.084354e-02
         440       1.900926e-02       4.691128e-03       1.086236e-02       3.008752e-02       1.240572e-02       2.288051e-02
         450       1.247345e-02       4.328933e-03       8.003077e-03       2.673239e-02       8.082050e-03       1.966285e-02
         460       1.383182e-02       2.094696e-03       7.225212e-03       2.800856e-02       4.304541e-03       1.870354e-02
         470       1.449518e-02       2.808575e-03       6.772261e-03       4.493205e-02       8.948180e-03       2.039705e-02
         480       9.919626e-03       1.233817e-03       5.985808e-03       3.977901e-02       1.143080e-02       1.927526e-02
         490       1.287983e-02       3.766811e-03       7.360866e-03       3.220483e-02       1.086290e-02       2.058121e-02
         500       1.104663e-02       2.290421e-03       6.925092e-03       3.375296e-02       1.078647e-02       2.024542e-02
         510       1.080886e-02       2.997152e-03       7.131413e-03       2.885880e-02       1.027837e-02       1.929951e-02
         520       1.256338e-02       2.071288e-03       7.187065e-03       2.446821e-02       1.019327e-02       1.781989e-02
         530       1.234479e-02       3.450383e-03       6.804373e-03       2.373765e-02       9.274165e-03       1.646698e-02
         540       9.788497e-03       1.416817e-03       6.236678e-03       3.027087e-02       7.323671e-03       1.668617e-02
         550       1.085206e-02       2.182381e-03       5.550007e-03       2.673278e-02       9.638834e-03       1.562357e-02
         560       1.085903e-02       3.062714e-03       6.646651e-03       3.529835e-02       1.334265e-02       1.980827e-02
         570       5.852690e-03       2.664511e-03       4.455843e-03       2.567675e-02       1.101682e-02       1.734077e-02
         580       8.191103e-03       2.364677e-03       5.162259e-03       2.988839e-02       8.211374e-03       1.629308e-02
         590       1.218894e-02       3.311866e-03       7.082597e-03       4.029162e-02       1.161185e-02       2.067060e-02
         600       8.603753e-03       5.403519e-04       4.893580e-03       2.342495e-02       5.984834e-03       1.340548e-02
         610       1.096104e-02       2.911619e-03       6.557325e-03       3.102455e-02       6.050057e-03       1.460660e-02
         620       8.978470e-03       1.936204e-03       6.361984e-03       3.141949e-02       6.186762e-03       1.588957e-02
         630       1.199454e-02       1.301289e-03       6.928648e-03       2.535671e-02       5.468589e-03       1.429196e-02
         640       1.011621e-02       1.287983e-03       5.346192e-03       2.021780e-02       6.407186e-03       1.164217e-02
         650       8.480569e-03       1.840747e-03       4.783612e-03       1.686463e-02       4.624686e-03       1.125792e-02
         660       7.918285e-03       1.471890e-03       5.444262e-03       1.797339e-02       7.536307e-03       1.197539e-02
         670       6.464984e-03       2.004200e-03       4.438888e-03       1.479790e-02       4.343650e-03       9.730531e-03
         680       8.780964e-03       1.532712e-03       4.302278e-03       2.751055e-02       6.227731e-03       1.326260e-02
         690       8.023383e-03       2.587651e-03       5.215897e-03       2.502999e-02       1.280538e-02       1.839451e-02
         700       1.226563e-02       1.491942e-03       5.274437e-03       2.622025e-02       8.891454e-03       1.503060e-02
         710       8.958241e-03       2.268739e-03       6.036976e-03       3.417149e-02       8.984450e-03       2.045405e-02
         720       1.140295e-02       2.122057e-03       5.885801e-03       2.983627e-02       1.117277e-02       1.857097e-02
         730       1.081983e-02       2.046644e-03       5.339921e-03       2.395440e-02       9.105664e-03       1.652556e-02
         740       1.588873e-02       2.881236e-03       7.158032e-03       3.628398e-02       1.223437e-02       2.121438e-02
         750       5.438165e-03       2.727639e-03       4.196012e-03       2.578890e-02       9.851097e-03       1.795002e-02
         760       9.024971e-03       2.264426e-03       5.837486e-03       2.292436e-02       1.030420e-02       1.679040e-02
         770       9.342381e-03       1.128748e-03       5.535570e-03       2.576361e-02       9.644870e-03       1.813367e-02
         780       1.678759e-02       2.647261e-03       8.242561e-03       2.800112e-02       8.508623e-03       1.820728e-02
         790       1.006043e-02       2.419818e-03       5.524764e-03       2.467591e-02       1.144838e-02       1.736865e-02
         800       1.203017e-02       2.858804e-03       6.589648e-03       2.457858e-02       7.143242e-03       1.732503e-02
         810       7.658478e-03       2.713001e-03       5.717024e-03       2.390034e-02       8.266881e-03       1.684965e-02
         820       1.348833e-02       4.391568e-03       7.479322e-03       2.469869e-02       1.265931e-02       1.792015e-02
         830       6.330565e-03       3.638675e-03       5.498884e-03       2.542643e-02       1.628482e-02       2.072982e-02
         840       9.574579e-03       1.010497e-03       6.722943e-03       3.007862e-02       1.247214e-02       1.953240e-02
         850       1.174073e-02       2.674273e-03       8.768736e-03       3.018295e-02       1.616882e-02       2.191450e-02
         860       1.577672e-02       3.125826e-03       9.192306e-03       3.308506e-02       1.266613e-02       2.129328e-02
         870       8.038515e-03       4.276643e-03       6.223332e-03       2.806476e-02       1.220343e-02       2.072295e-02
         880       1.128317e-02       3.225976e-03       5.765102e-03       2.288372e-02       9.250088e-03       1.729466e-02
         890       8.719258e-03       1.043511e-03       5.851871e-03       2.061608e-02       8.724201e-03       1.552967e-02
         900       7.505419e-03       2.507643e-03       5.299965e-03       2.074052e-02       9.590698e-03       1.359227e-02
         910       9.503498e-03       8.898216e-04       4.775794e-03       1.807765e-02       5.942619e-03       1.234377e-02
         920       1.206269e-02       2.022979e-03       6.365536e-03       2.381411e-02       9.193386e-03       1.683456e-02
         930       1.094457e-02       4.382826e-04       5.809868e-03       2.218119e-02       1.019846e-02       1.783151e-02
         940       7.658604e-03       4.690738e-03       6.131762e-03       2.510960e-02       1.101715e-02       1.682207e-02
         950       1.634462e-02       1.265741e-03       7.446250e-03       3.395651e-02       1.003658e-02       1.858556e-02
         960       1.386202e-02       1.364822e-03       5.784268e-03       2.899211e-02       7.788541e-03       1.625086e-02
         970       7.675824e-03       2.734782e-03       4.128618e-03       1.595091e-02       6.923068e-03       1.190852e-02
         980       9.940779e-03       2.420603e-03       4.729269e-03       2.307086e-02       1.000177e-02       1.678120e-02
         990       8.933748e-03       1.996925e-03       5.189012e-03       2.051141e-02       1.068333e-02       1.464154e-02
        1000       6.803434e-03       1.465887e-03       4.149819e-03       1.864481e-02       7.419328e-03       1.280159e-02
        1010       6.144499e-03       7.949895e-04       4.602015e-03       2.059247e-02       5.998205e-03       1.213862e-02
        1020       1.042028e-02       2.098850e-03       6.078230e-03       2.518674e-02       7.766845e-03       1.506495e-02
        1030       1.268815e-02       1.135316e-03       6.731706e-03       2.154438e-02       1.133969e-02       1.638346e-02
        1040       5.911672e-03       6.519566e-04       3.971279e-03       1.905074e-02       6.855273e-03       1.316851e-02
        1050       9.256012e-03       1.552602e-03       5.517167e-03       2.148326e-02       9.746968e-03       1.516414e-02
        1060       2.781999e-03       1.630964e-03       2.342245e-03       1.572545e-02       7.601416e-03       1.189493e-02
        1070       4.433770e-03       1.374142e-03       2.676811e-03       1.223858e-02       7.680972e-03       9.612890e-03
        1080       7.878169e-03       2.442704e-03       4.215296e-03       1.777273e-02       5.647972e-03       1.364708e-02
        1090       1.075524e-02       1.475751e-03       5.503372e-03       2.129838e-02       7.587802e-03       1.422746e-02
        1100       6.036019e-03       1.373310e-03       3.467366e-03       1.405699e-02       6.293749e-03       1.076415e-02
        1110       8.958445e-03       1.640342e-03       4.760767e-03       1.808637e-02       7.679401e-03       1.403500e-02
        1120       1.113084e-02       9.353795e-04       6.605611e-03       2.451359e-02       1.565237e-02       2.169117e-02
        1130       1.008063e-02       3.200732e-03       5.551880e-03       2.875455e-02       9.688733e-03       1.829451e-02
        1140       1.659542e-02       2.328532e-03       8.327467e-03       2.802524e-02       4.567833e-03       1.853743e-02
        1150       9.994779e-03       2.977561e-03       5.386874e-03       2.124016e-02       5.398931e-03       1.470325e-02
        1160       9.345708e-03       1.914295e-03       4.692485e-03       1.840524e-02       5.647604e-03       1.208293e-02
        1170       1.300926e-02       2.370079e-03       6.278615e-03       2.605477e-02       1.057751e-02       1.716949e-02
        1180       5.478493e-03       2.387856e-03       4.295511e-03       2.870590e-02       1.069090e-02       1.645717e-02
        1190       7.813078e-03       2.767694e-03       5.928815e-03       2.907117e-02       9.294094e-03       1.800847e-02
        1200       1.023297e-02       5.067534e-03       6.797043e-03       2.635504e-02       7.934923e-03       1.917505e-02
        1210       7.530710e-03       1.658703e-03       4.260780e-03       1.644643e-02       1.054306e-02       1.293749e-02
        1220       8.597485e-03       2.179818e-03       5.777192e-03       2.065079e-02       9.334174e-03       1.404626e-02
        1230       9.730843e-03       2.470802e-03       5.560846e-03       2.578182e-02       1.055430e-02       1.608496e-02
        1240       7.854585e-03       1.504126e-03       4.516308e-03       1.536379e-02       1.027878e-02       1.268874e-02
        1250       1.481871e-02       1.035254e-03       6.365094e-03       2.509814e-02       1.047493e-02       1.555132e-02
        1260       9.619347e-03       2.209914e-03       5.525247e-03       2.006432e-02       1.082570e-02       1.452185e-02
        1270       6.675884e-03       1.307788e-03       3.424728e-03       1.672981e-02       4.252401e-03       1.239703e-02
        1280       1.123144e-02       5.151717e-03       6.341434e-03       2.570687e-02       5.049623e-03       1.514211e-02
        1290       1.482733e-02       3.503553e-03       8.854567e-03       3.358749e-02       5.454011e-03       2.182234e-02
        1300       1.380957e-02       5.858968e-03       8.629432e-03       3.372260e-02       8.119199e-03       2.266081e-02
        1310       1.234927e-02       3.119182e-03       7.227325e-03       3.056161e-02       7.719875e-03       2.095053e-02
        1320       1.044832e-02       5.462022e-03       7.593415e-03       3.650670e-02       1.278415e-02       2.428187e-02
        1330       7.748691e-03       2.632770e-03       5.309560e-03       3.087252e-02       1.447822e-02       2.442893e-02
        1340       1.094603e-02       2.849513e-03       6.980396e-03       3.089838e-02       1.586373e-02       2.218628e-02
        1350       1.503473e-02       2.924058e-03       8.807828e-03       3.513189e-02       1.651622e-02       2.408702e-02
        1360       1.789520e-02       2.107890e-03       9.775219e-03       3.497143e-02       1.084996e-02       2.357360e-02
        1370       7.415787e-03       1.554117e-03       4.603849e-03       2.818705e-02       1.352525e-02       1.785324e-02
        1380       1.062248e-02       2.786821e-03       5.677057e-03       2.159699e-02       1.405394e-02       1.736223e-02
        1390       1.376981e-02       3.621578e-03       7.039460e-03       2.610462e-02       1.097616e-02       1.853797e-02
        1400       1.003562e-02       1.625057e-03       5.847897e-03       2.334482e-02       8.282207e-03       1.549323e-02
        1410       6.191272e-03       4.816008e-04       3.891508e-03       1.595685e-02       1.178707e-02       1.320814e-02
        1420       6.690299e-03       2.384277e-03       4.084729e-03       2.016229e-02       8.085148e-03       1.298159e-02
        1430       7.707824e-03       2.014677e-03       4.412174e-03       1.804797e-02       5.226210e-03       1.307372e-02
        1440       7.131360e-03       3.528614e-03       4.829256e-03       1.874128e-02       9.785071e-03       1.419062e-02
        1450       1.375732e-02       2.215609e-03       7.331714e-03       3.198600e-02       1.281968e-02       1.924493e-02
        1460       7.261207e-03       9.187537e-04       3.585268e-03       2.063091e-02       6.579783e-03       1.401278e-02
        1470       7.156967e-03       5.504747e-04       3.404192e-03       1.928435e-02       5.610157e-03       1.203208e-02
        1480       8.106370e-03       1.993802e-03       4.695681e-03       2.078193e-02       5.048379e-03       1.154481e-02
        1490       9.365542e-03       3.801268e-03       5.410511e-03       2.309667e-02       8.972174e-03       1.751177e-02
        1500       6.104402e-03       2.283063e-03       4.436311e-03       2.242081e-02       1.014813e-02       1.634513e-02
        1510       4.374646e-03       2.155200e-03       3.326985e-03       1.579626e-02       8.881064e-03       1.146874e-02
        1520       1.228825e-02       1.984321e-03       5.673249e-03       3.252822e-02       1.019193e-02       2.021800e-02
        1530       9.397058e-03       1.271029e-03       5.002675e-03       2.414538e-02       9.109157e-03       1.755285e-02
        1540       1.056694e-02       3.927051e-03       6.401742e-03       2.933520e-02       1.362613e-02       1.969905e-02
        1550       1.556711e-02       1.945921e-03       7.934271e-03       2.611179e-02       1.271062e-02       2.043936e-02
        1560       6.305467e-03       3.353390e-03       4.920080e-03       2.322429e-02       1.172033e-02       1.625802e-02
        1570       1.102338e-02       9.636829e-04       5.907647e-03       2.542019e-02       9.980988e-03       1.745330e-02
        1580       1.142407e-02       1.974089e-03       6.525907e-03       2.793462e-02       6.784698e-03       2.019675e-02
        1590       5.869154e-03       1.839269e-03       3.574034e-03       2.054837e-02       5.641812e-03       1.329849e-02
        1600       7.810414e-03       1.365238e-03       5.176032e-03       2.423855e-02       8.528500e-03       1.458129e-02
        1610       6.864612e-03       2.261153e-03       3.976328e-03       2.796548e-02       6.208431e-03       1.742241e-02
        1620       9.712161e-03       7.921340e-04       5.816277e-03       1.960469e-02       1.186911e-02       1.620273e-02
        1630       6.453977e-03       2.721056e-03       4.728781e-03       1.758982e-02       5.391861e-03       1.229049e-02
        1640       1.046608e-02       1.731773e-03       6.297758e-03       2.432497e-02       5.538983e-03       1.465007e-02
        1650       9.430878e-03       1.842838e-03       5.035117e-03       2.239276e-02       9.722953e-03       1.537514e-02
        1660       1.237998e-02       2.152889e-03       5.773990e-03       2.572875e-02       1.068856e-02       1.705719e-02
        1670       7.802121e-03       2.050598e-03       4.163759e-03       1.646512e-02       1.067199e-02       1.425833e-02
        1680       7.122612e-03       1.725663e-03       3.668241e-03       1.749352e-02       7.362967e-03       1.280570e-02
        1690       8.956168e-03       2.423674e-03       5.086431e-03       2.352488e-02       8.003413e-03       1.490067e-02
        1700       9.383442e-03       3.882601e-03       6.369599e-03       2.777770e-02       9.119670e-03       1.654767e-02
        1710       1.155812e-02       3.804541e-03       7.869341e-03       3.043230e-02       1.569916e-02       2.092851e-02
        1720       1.336747e-02       6.327649e-04       6.186037e-03       2.559048e-02       9.494916e-03       1.706830e-02
        1730       1.475253e-02       1.651588e-03       7.035023e-03       2.809659e-02       1.033647e-02       1.719861e-02
        1740       1.834654e-02       1.838971e-03       8.556243e-03       2.343448e-02       7.584204e-03       1.716589e-02
        1750       1.145282e-02       2.715011e-03       6.526048e-03       2.324136e-02       8.579364e-03       1.508382e-02
        1760       9.648878e-03       1.284042e-03       5.351595e-03       1.840300e-02       5.488321e-03       1.272736e-02
        1770       7.234612e-03       5.819726e-04       3.718981e-03       1.617018e-02       4.632629e-03       1.078435e-02
        1780       1.083508e-02       1.486308e-03       5.244576e-03       1.636477e-02       3.511934e-03       1.091764e-02
        1790       8.171490e-03       1.783892e-03       3.932199e-03       1.677891e-02       5.988656e-03       9.659719e-03
        1800       1.113413e-02       1.095897e-03       5.356050e-03       1.802902e-02       9.907760e-03       1.422674e-02
        1810       1.365302e-02       1.823947e-03       6.190228e-03       3.019208e-02       9.553875e-03       1.808843e-02
        1820       1.785749e-02       1.095632e-03       6.921654e-03       3.106511e-02       1.062802e-02       1.796475e-02
        1830       1.056488e-02       1.284123e-03       5.225102e-03       2.266287e-02       9.064811e-03       1.306823e-02
        1840       9.186513e-03       1.452697e-03       4.268543e-03       1.847363e-02       8.305931e-03       1.282402e-02
        1850       1.575414e-02       2.492690e-03       7.137529e-03       2.046030e-02       1.001672e-02       1.618435e-02
        1860       1.524596e-02       1.881428e-03       6.559736e-03       2.336970e-02       1.262457e-02       1.782361e-02
        1870       1.148867e-02       2.475132e-03       5.916806e-03       3.689933e-02       1.102948e-02       1.785261e-02
        1880       8.617330e-03       1.198660e-03       5.166382e-03       3.345178e-02       1.032264e-02       1.972616e-02
        1890       9.010666e-03       4.119535e-03       6.306304e-03       3.582650e-02       1.164010e-02       1.986809e-02
        1900       7.047594e-03       3.243196e-03       5.382960e-03       2.193788e-02       1.099060e-02       1.635552e-02
        1910       1.362147e-02       2.514091e-03       7.229818e-03       2.892933e-02       1.494525e-02       2.221185e-02
        1920       8.844216e-03       1.261501e-03       4.945196e-03       2.274540e-02       9.708465e-03       1.643405e-02
        1930       1.149817e-02       4.491521e-03       7.025073e-03       3.253339e-02       1.306532e-02       1.923345e-02
        1940       9.753032e-03       4.122241e-03       5.815845e-03       2.293544e-02       7.544230e-03       1.618466e-02
        1950       1.132314e-02       3.823877e-03       8.268504e-03       4.946015e-02       1.041490e-02       2.532643e-02
        1960       1.494921e-02       4.288705e-03       9.373646e-03       4.880038e-02       5.618926e-03       2.359146e-02
        1970       1.049265e-02       1.576732e-03       7.415902e-03       2.752604e-02       7.256375e-03       1.837696e-02
        1980       9.800104e-03       2.382226e-03       6.941084e-03       3.444174e-02       1.100865e-02       2.372858e-02
        1990       1.492812e-02       3.539869e-03       7.714519e-03       3.157965e-02       8.900531e-03       1.833259e-02
        2000       1.813278e-02       4.461991e-03       9.248153e-03       4.009336e-02       8.173526e-03       2.174409e-02
        2010       1.867116e-02       3.537393e-03       9.379335e-03       4.052226e-02       1.042197e-02       2.316420e-02
        2020       1.117672e-02       2.639459e-03       6.777879e-03       4.043898e-02       1.330111e-02       2.243646e-02
        2030       8.470729e-03       2.999577e-03       5.175488e-03       2.441852e-02       9.769888e-03       1.521057e-02
        2040       7.613175e-03       3.137839e-03       4.947752e-03       2.422242e-02       8.872631e-03       1.426873e-02
        2050       1.329598e-02       2.045438e-03       6.825930e-03       2.514657e-02       1.006162e-02       1.736053e-02
        2060       1.040302e-02       3.131853e-03       6.988360e-03       3.091847e-02       7.929477e-03       1.970250e-02
        2070       1.547239e-02       1.425069e-03       8.596810e-03       2.890332e-02       9.160475e-03       2.080688e-02
        2080       9.595775e-03       4.738927e-03       6.062622e-03       3.202403e-02       1.307659e-02       2.103037e-02
        2090       1.288586e-02       3.874019e-03       7.252977e-03       3.259271e-02       1.264480e-02       2.058261e-02
        2100       1.083651e-02       2.465300e-03       7.518094e-03       2.816141e-02       1.542392e-02       2.047529e-02
        2110       1.121378e-02       1.743521e-03       5.324944e-03       2.389445e-02       7.678629e-03       1.509376e-02
        2120       8.303614e-03       3.122050e-03       6.148589e-03       2.415386e-02       1.046916e-02       1.825086e-02
        2130       1.647805e-02       1.474416e-03       6.795506e-03       2.882511e-02       1.041022e-02       1.956754e-02
        2140       1.334145e-02       1.661614e-03       6.052237e-03       2.775954e-02       7.657766e-03       1.780997e-02
        2150       1.359400e-02       3.403099e-03       7.150405e-03       2.921549e-02       8.838267e-03       1.971518e-02
        2160       7.884130e-03       3.699649e-03       5.623186e-03       3.320582e-02       1.432100e-02       2.050587e-02
        2170       1.251154e-02       1.913937e-03       6.501743e-03       2.195928e-02       1.384769e-02       1.852501e-02
        2180       1.053493e-02       1.273020e-03       6.334520e-03       2.867189e-02       7.635450e-03       1.835609e-02
        2190       1.152489e-02       5.419844e-03       8.914823e-03       3.633275e-02       1.550450e-02       2.213524e-02
        2200       1.792818e-02       3.400407e-03       8.578885e-03       2.533651e-02       1.517912e-02       2.053772e-02
        2210       1.117311e-02       2.486921e-03       5.962431e-03       3.358578e-02       1.154678e-02       2.012103e-02
        2220       1.298942e-02       3.473150e-03       6.021192e-03       2.848370e-02       1.502829e-02       1.891038e-02
        2230       8.148447e-03       1.571667e-03       5.910601e-03       2.711038e-02       9.903795e-03       1.808441e-02
        2240       1.296687e-02       2.788224e-03       6.766621e-03       3.487271e-02       1.305995e-02       2.237598e-02
        2250       1.146789e-02       2.490150e-03       5.465342e-03       2.695590e-02       1.001350e-02       1.589789e-02
        2260       1.007871e-02       1.718435e-03       5.743764e-03       3.092205e-02       8.432036e-03       1.815312e-02
        2270       9.991155e-03       1.444265e-03       4.965486e-03       2.086233e-02       5.023546e-03       1.460231e-02
        2280       9.298542e-03       2.958622e-03       5.085054e-03       2.357765e-02       5.456675e-03       1.423757e-02
        2290       7.723267e-03       2.328824e-03       4.922816e-03       1.380505e-02       7.900561e-03       1.181191e-02
        2300       1.653660e-02       2.034124e-03       8.144506e-03       3.670095e-02       1.383858e-02       2.276125e-02
        2310       1.982542e-02       1.021589e-03       9.137262e-03       4.729521e-02       1.034816e-02       2.568661e-02
        2320       8.606033e-03       1.573208e-03       5.920903e-03       2.191289e-02       1.002982e-02       1.774336e-02
        2330       1.915910e-02       3.015413e-03       8.130865e-03       2.670414e-02       7.832895e-03       1.970392e-02
        2340       1.465457e-02       2.209273e-03       7.743273e-03       2.787010e-02       5.417055e-03       2.167981e-02
        2350       1.255602e-02       1.684223e-03       5.973168e-03       2.312041e-02       4.663463e-03       1.648986e-02
        2360       5.668440e-03       1.234090e-03       4.013505e-03       2.671175e-02       7.589849e-03       1.948059e-02
        2370       1.388286e-02       3.473612e-03       7.316766e-03       4.364629e-02       1.216705e-02       2.450614e-02
        2380       1.750653e-02       5.209061e-03       9.472202e-03       3.713563e-02       1.560434e-02       2.182483e-02
        2390       9.865134e-03       3.232443e-03       7.275908e-03       2.446409e-02       1.449424e-02       1.857856e-02
        2400       1.351657e-02       1.446269e-03       8.126093e-03       3.135503e-02       8.953796e-03       2.091124e-02
        2410       7.987937e-03       2.664950e-03       5.171599e-03       1.546858e-02       7.644733e-03       1.256159e-02
        2420       7.817290e-03       3.177005e-03       5.767505e-03       1.914718e-02       5.017314e-03       1.318121e-02
        2430       8.490622e-03       2.894856e-03       6.315244e-03       2.204101e-02       4.335945e-03       1.469489e-02
        2440       8.820523e-03       2.314044e-03       5.964315e-03       1.975927e-02       6.309283e-03       1.296705e-02
        2450       7.506700e-03       2.198187e-03       5.125966e-03       2.162462e-02       5.237441e-03       1.367628e-02
        2460       5.429518e-03       1.456789e-03       4.352001e-03       2.602118e-02       4.888879e-03       1.462204e-02
        2470       7.350203e-03       2.229152e-03       4.502928e-03       2.795426e-02       1.233286e-02       1.697129e-02
        2480       8.184520e-03       1.319990e-03       4.322092e-03       2.815805e-02       9.233043e-03       1.514259e-02
        2490       9.553428e-03       1.183062e-03       4.634151e-03       1.972057e-02       1.012522e-02       1.436443e-02
        2500       8.179912e-03       2.045553e-03       4.315086e-03       2.142033e-02       6.592636e-03       1.584546e-02
        2510       5.197661e-03       1.195277e-03       2.980887e-03       1.738195e-02       7.087930e-03       1.301900e-02
        2520       5.380847e-03       1.549901e-03       3.583583e-03       2.008064e-02       6.894371e-03       1.317201e-02
        2530       1.112078e-02       3.163365e-03       6.810165e-03       2.984409e-02       7.778111e-03       1.664761e-02
        2540       1.230458e-02       1.320546e-03       5.810083e-03       3.378924e-02       7.175473e-03       1.531235e-02
        2550       8.928237e-03       1.848442e-03       4.728298e-03       2.732432e-02       8.164413e-03       1.511633e-02
        2560       9.744412e-03       8.938171e-04       4.638049e-03       2.078936e-02       9.087195e-03       1.441059e-02
        2570       8.065554e-03       1.179658e-03       5.093558e-03       2.652294e-02       1.048853e-02       1.686757e-02
        2580       1.124751e-02       8.919694e-04       6.832713e-03       2.650826e-02       9.457951e-03       1.857529e-02
        2590       1.563515e-02       3.603149e-03       8.570826e-03       3.428711e-02       7.925282e-03       2.098992e-02
        2600       9.631001e-03       2.161528e-03       5.683693e-03       3.618263e-02       1.299317e-02       2.332735e-02
        2610       1.359871e-02       3.863050e-03       8.033603e-03       3.367543e-02       1.226485e-02       2.250106e-02
        2620       1.377387e-02       2.826393e-03       7.082671e-03       3.504425e-02       1.040218e-02       2.312945e-02
        2630       1.155287e-02       2.113854e-03       5.751391e-03       3.422683e-02       9.402647e-03       1.900225e-02
        2640       8.078092e-03       2.811919e-03       5.720975e-03       2.701923e-02       1.158156e-02       1.815542e-02
        2650       1.291061e-02       1.689836e-03       7.039431e-03       2.124541e-02       4.091578e-03       1.611353e-02
        2660       1.060590e-02       2.254509e-03       5.478688e-03       2.460784e-02       7.318286e-03       1.807349e-02
        2670       1.007957e-02       1.411049e-03       4.284167e-03       2.296879e-02       6.275647e-03       1.385919e-02
        2680       5.607267e-03       2.125509e-03       3.220317e-03       2.274816e-02       4.739899e-03       1.448246e-02
