#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.965935e-02       3.493984e-05       1.316004e-02       5.048984e-02       1.796332e-02       3.445859e-02
          10       1.658109e-02       6.127455e-03       1.155929e-02       4.446170e-02       2.700150e-02       3.672271e-02
          20       5.955164e-03       1.880784e-03       4.116549e-03       1.953997e-02       9.523183e-03       1.524714e-02
          30       9.156505e-03       7.271330e-04       5.040763e-03       2.029453e-02       5.084585e-03       1.038477e-02
          40       1.100945e-02       1.535362e-03       5.330555e-03       1.602338e-02       5.959561e-03       1.266206e-02
          50       2.111531e-02       1.394053e-03       9.872564e-03       2.187527e-02       1.355499e-02       1.753395e-02
          60       1.541393e-02       1.644524e-03       7.785220e-03       1.654527e-02       1.099166e-02       1.438367e-02
          70       1.487562e-02       1.575177e-03       7.840110e-03       1.832174e-02       1.173644e-02       1.468442e-02
          80       2.070541e-02       1.467762e-03       9.321344e-03       2.163722e-02       1.516226e-02       1.787811e-02
          90       2.699441e-02       4.231326e-04       1.093759e-02       2.850175e-02       1.837931e-02       2.399453e-02
         100       7.292100e-03       2.620828e-03       4.508883e-03       2.002559e-02       5.348678e-03       1.021553e-02
         110       1.487338e-02       1.937779e-03       7.708077e-03       2.447312e-02       1.264267e-02       1.895347e-02
         120       1.289383e-02       3.729953e-03       6.613789e-03       2.319669e-02       8.412451e-03       1.624593e-02
         130       8.078516e-03       2.523194e-03       5.343698e-03       3.138098e-02       1.069971e-02       1.903186e-02
         140       9.818092e-03       3.236187e-03       7.930405e-03       4.146813e-02       8.442333e-03       2.255412e-02
         150       1.216361e-02       1.785872e-03       9.222379e-03       4.070733e-02       1.067443e-02       2.502932e-02
         160       9.649616e-03       2.573818e-03       6.554459e-03       3.992336e-02       9.602125e-03       1.935852e-02
         170       9.159724e-03       3.443685e-03       5.667066e-03       2.663508e-02       9.817894e-03       1.706832e-02
         180       8.469125e-03       1.098222e-03       4.356467e-03       2.220520e-02       5.464016e-03       1.302803e-02
         190       8.040048e-03       3.103114e-03       5.005249e-03       2.320633e-02       7.493195e-03       1.361780e-02
         200       8.246152e-03       1.087274e-03       4.782573e-03       1.799306e-02       8.694608e-03       1.113547e-02
         210       7.920176e-03       1.407559e-03       4.765111e-03       1.745247e-02       8.329000e-03       1.153330e-02
         220       7.073502e-03       1.480792e-03       3.499285e-03       1.138415e-02       6.678135e-03       9.083722e-03
         230       8.862879e-03       1.944426e-03       4.685659e-03       2.133609e-02       6.204430e-03       1.173528e-02
         240       1.169489e-02       2.917711e-03       6.119855e-03       2.850007e-02       6.637576e-03       1.521849e-02
         250       8.129074e-03       1.715290e-03       4.700801e-03       2.177320e-02       6.422946e-03       1.362934e-02
         260       8.448163e-03       2.962919e-04       5.043035e-03       2.697110e-02       9.090526e-03       1.913571e-02
         270       9.239691e-03       1.417309e-03       5.137885e-03       2.543926e-02       1.412353e-02       1.882097e-02
         280       1.223674e-02       1.552814e-03       6.002156e-03       2.537110e-02       1.190590e-02       1.794687e-02
         290       8.387447e-03       2.395490e-03       5.311592e-03       1.986606e-02       8.845228e-03       1.494310e-02
         300       1.419116e-02       2.270091e-03       7.816985e-03       3.595533e-02       6.718744e-03       1.892426e-02
         310       1.445585e-02       2.578852e-03       6.701112e-03       2.917512e-02       7.182669e-03       1.795550e-02
         320       1.210583e-02       1.481504e-03       6.430474e-03       2.356576e-02       6.943755e-03       1.663078e-02
         330       8.082102e-03       2.016266e-03       4.640895e-03       1.725424e-02       7.256252e-03       1.277058e-02
         340       6.469952e-03       1.997191e-03       3.990216e-03       1.161158e-02       6.712311e-03       9.122392e-03
         350       7.318434e-03       1.436166e-03       4.411698e-03       1.466287e-02       5.319757e-03       1.140082e-02
         360       7.340692e-03       1.395032e-03       4.417755e-03       1.944467e-02       8.018843e-03       1.338701e-02
         370       8.055911e-03       1.424769e-03       5.202944e-03       1.692833e-02       9.440006e-03       1.272428e-02
         380       9.968644e-03       3.259584e-03       6.598826e-03       2.632893e-02       1.080074e-02       1.769060e-02
         390       1.059126e-02       3.256783e-03       6.443040e-03       2.439622e-02       7.695226e-03       1.659961e-02
         400       1.016681e-02       2.141113e-03       5.806678e-03       2.655349e-02       6.917500e-03       1.737476e-02
         410       1.184418e-02       3.112170e-03       5.680577e-03       3.390071e-02       4.234038e-03       1.830967e-02
         420       4.409830e-03       1.986387e-03       3.092006e-03       1.980093e-02       5.100696e-03       1.124760e-02
         430       4.705189e-03       1.828962e-03       3.495501e-03       1.492432e-02       8.056237e-03       1.139942e-02
         440       8.844189e-03       1.678573e-03       5.004483e-03       2.169574e-02       7.576930e-03       1.553444e-02
         450       1.194259e-02       2.634731e-03       5.415236e-03       1.979069e-02       9.161643e-03       1.282632e-02
         460       7.852926e-03       2.817272e-03       5.415418e-03       1.870051e-02       8.471053e-03       1.390446e-02
         470       8.688073e-03       1.687411e-03       4.618573e-03       1.717577e-02       7.878469e-03       1.182232e-02
