#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.505235e-02       7.111112e-04       6.439069e-03       2.168489e-02       8.211776e-03       1.350915e-02
          10       1.193283e-02       2.179958e-03       5.405477e-03       2.255262e-02       7.459285e-03       1.504919e-02
          20       1.031281e-02       2.492265e-03       6.458258e-03       3.969745e-02       9.150217e-03       2.030299e-02
          30       9.304086e-03       3.141674e-03       5.787590e-03       2.875424e-02       5.981259e-03       1.596444e-02
          40       4.781905e-03       1.729482e-03       3.587997e-03       2.853316e-02       5.641441e-03       1.290891e-02
          50       6.753264e-03       1.980767e-03       3.647800e-03       1.974030e-02       7.182247e-03       1.116509e-02
          60       9.976905e-03       2.248831e-03       4.388852e-03       1.784316e-02       4.972305e-03       1.090252e-02
          70       9.262742e-03       9.760554e-04       3.945277e-03       1.697094e-02       5.015658e-03       1.135044e-02
          80       5.336206e-03       1.207286e-03       2.999831e-03       7.685369e-03       5.015244e-03       6.079281e-03
          90       5.834572e-03       9.055972e-04       2.955068e-03       7.129160e-03       4.896527e-03       5.740810e-03
         100       9.847505e-03       2.273983e-03       5.028670e-03       2.706253e-02       5.246217e-03       1.223386e-02
         110       1.006808e-02       2.000545e-03       4.976288e-03       2.764234e-02       4.391654e-03       1.323737e-02
         120       5.325376e-03       1.749025e-03       3.443696e-03       1.571402e-02       7.856907e-03       1.171842e-02
         130       8.365822e-03       1.431150e-03       4.157057e-03       1.940809e-02       6.330461e-03       1.444341e-02
         140       8.608309e-03       1.509245e-03       3.827895e-03       2.460548e-02       1.314485e-02       1.871622e-02
         150       7.207775e-03       8.867831e-04       4.691857e-03       2.321102e-02       7.858494e-03       1.654087e-02
         160       1.182657e-02       2.467272e-03       6.030318e-03       2.845900e-02       1.020165e-02       1.787994e-02
         170       1.079892e-02       3.297758e-03       6.336391e-03       3.457609e-02       9.086951e-03       1.987599e-02
         180       1.074449e-02       3.072714e-03       6.269396e-03       2.959070e-02       5.523520e-03       2.048148e-02
         190       1.030236e-02       2.123437e-03       5.614463e-03       2.174791e-02       8.712024e-03       1.621248e-02
         200       1.079876e-02       3.596622e-03       5.613477e-03       2.578864e-02       5.087471e-03       1.866340e-02
         210       6.241860e-03       2.900852e-03       4.797159e-03       2.519132e-02       1.077585e-02       1.868385e-02
         220       6.148353e-03       8.233744e-04       4.481861e-03       2.570202e-02       8.793651e-03       1.653099e-02
         230       1.086921e-02       2.807305e-03       7.857140e-03       3.637137e-02       4.168508e-03       1.860172e-02
         240       1.119591e-02       2.853881e-03       5.765225e-03       3.401440e-02       3.691124e-03       1.608010e-02
         250       7.297361e-03       6.392187e-04       4.041092e-03       2.409495e-02       6.340126e-03       1.731319e-02
         260       8.897389e-03       1.316297e-03       4.839785e-03       2.815673e-02       5.805105e-03       1.818703e-02
         270       1.286179e-02       2.795110e-03       6.667354e-03       3.392064e-02       7.460985e-03       1.942946e-02
