#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.221591e-02       4.804033e-03       7.659023e-03       4.149098e-02       1.551545e-02       2.854287e-02
          10       1.008420e-02       2.391157e-03       5.516223e-03       3.030501e-02       1.299802e-02       2.042034e-02
          20       6.114403e-03       1.552338e-03       3.537322e-03       2.089003e-02       7.133205e-03       1.378792e-02
          30       1.127316e-02       9.509420e-04       5.598853e-03       2.466054e-02       7.185138e-03       1.484369e-02
          40       1.846114e-02       1.790865e-03       1.002286e-02       2.896651e-02       1.273328e-02       1.962036e-02
          50       2.533729e-02       4.685235e-04       1.257038e-02       2.776579e-02       1.392204e-02       2.284228e-02
          60       2.142572e-02       6.016787e-04       1.069054e-02       2.887359e-02       1.135666e-02       2.072241e-02
          70       2.071245e-02       1.253888e-03       1.088754e-02       3.802430e-02       1.118273e-02       2.168316e-02
          80       1.720425e-02       1.693786e-03       8.846446e-03       2.378011e-02       1.386327e-02       1.830636e-02
          90       2.012451e-02       1.978622e-03       9.858044e-03       2.580504e-02       1.502199e-02       1.930221e-02
         100       1.247909e-02       2.355122e-03       6.250797e-03       3.347440e-02       1.126315e-02       2.000030e-02
         110       9.213249e-03       1.022864e-03       4.507256e-03       2.791095e-02       6.645965e-03       1.314537e-02
         120       1.123964e-02       1.353688e-03       6.537811e-03       2.814099e-02       1.055122e-02       1.971973e-02
         130       1.111609e-02       1.365338e-03       6.265144e-03       2.732913e-02       6.185138e-03       1.694440e-02
         140       1.040800e-02       2.257442e-03       5.318473e-03       3.244173e-02       1.014585e-02       1.938418e-02
         150       1.237773e-02       2.502618e-03       6.457458e-03       3.278566e-02       1.301427e-02       1.973139e-02
         160       1.354964e-02       2.548820e-03       6.997579e-03       3.367034e-02       1.162151e-02       2.105997e-02
         170       9.323382e-03       4.867731e-04       4.381708e-03       1.600617e-02       4.854113e-03       1.113795e-02
         180       9.017418e-03       3.473790e-03       5.443227e-03       2.341091e-02       8.066899e-03       1.528042e-02
         190       1.146036e-02       1.710964e-03       5.019013e-03       1.630582e-02       6.418290e-03       1.130642e-02
         200       6.786769e-03       2.289138e-03       3.908553e-03       1.587740e-02       6.645117e-03       9.933947e-03
         210       7.258247e-03       2.358063e-03       4.551013e-03       1.822112e-02       4.843886e-03       1.042888e-02
         220       6.226830e-03       2.571562e-03       3.777748e-03       1.567142e-02       5.290328e-03       1.024968e-02
         230       5.587305e-03       2.027381e-03       3.572199e-03       1.323052e-02       3.779630e-03       1.030704e-02
         240       1.195455e-02       3.227498e-03       5.828484e-03       2.418957e-02       7.606282e-03       1.580615e-02
         250       8.225906e-03       2.256243e-03       5.658850e-03       2.209883e-02       9.050600e-03       1.596617e-02
         260       6.956921e-03       1.018517e-04       4.347360e-03       2.043187e-02       8.235797e-03       1.504840e-02
         270       7.121661e-03       2.337745e-03       4.357907e-03       1.775466e-02       9.215035e-03       1.392854e-02
         280       9.637996e-03       2.199803e-03       5.165608e-03       2.681500e-02       1.423816e-02       1.850652e-02
         290       1.211148e-02       3.740876e-03       6.183112e-03       2.772683e-02       7.574208e-03       1.832499e-02
         300       1.753436e-02       2.500117e-03       7.953128e-03       3.051136e-02       1.596112e-02       2.363252e-02
         310       8.055940e-03       2.454057e-03       5.337462e-03       2.482970e-02       1.345035e-02       1.718983e-02
         320       1.175487e-02       2.091040e-03       6.931196e-03       3.051208e-02       1.132236e-02       2.076233e-02
         330       1.253914e-02       2.109983e-03       5.937891e-03       1.875549e-02       7.068394e-03       1.257421e-02
         340       2.525871e-03       1.058996e-03       1.845396e-03       8.935881e-03       5.267416e-03       6.747742e-03
         350       4.476642e-03       1.709921e-03       2.834445e-03       7.768970e-03       3.846391e-03       5.967131e-03
         360       1.011692e-02       2.209953e-03       4.725806e-03       1.562598e-02       6.953594e-03       1.268897e-02
         370       1.212842e-02       3.238118e-03       6.424814e-03       1.906776e-02       1.148643e-02       1.548058e-02
         380       9.769089e-03       3.395102e-03       5.137379e-03       2.144396e-02       7.018736e-03       1.385347e-02
         390       9.417305e-03       3.332862e-03       6.233883e-03       1.999391e-02       6.172358e-03       1.275989e-02
         400       5.594865e-03       3.362170e-03       4.398635e-03       1.697751e-02       5.534730e-03       1.174214e-02
         410       6.555312e-03       2.009019e-03       4.623119e-03       2.060916e-02       1.063462e-02       1.534776e-02
         420       1.579687e-02       3.409860e-03       9.050086e-03       3.371251e-02       1.476976e-02       2.365404e-02
         430       1.389733e-02       2.968409e-03       8.200637e-03       3.233612e-02       1.284163e-02       2.162875e-02
         440       2.044581e-02       6.200168e-03       1.147385e-02       4.826233e-02       1.718191e-02       2.958992e-02
         450       2.799817e-02       1.153939e-03       1.644946e-02       9.943259e-02       2.170954e-02       4.630776e-02
         460       1.549571e-02       2.430867e-03       7.634328e-03       5.412293e-02       1.133423e-02       2.792970e-02
         470       1.416750e-02       1.909428e-03       5.895489e-03       2.971142e-02       1.280530e-02       1.906228e-02
         480       6.154162e-03       1.008249e-03       3.763376e-03       2.007011e-02       5.877042e-03       1.243321e-02
         490       7.525358e-03       1.184412e-03       5.144536e-03       2.782452e-02       8.347076e-03       1.548056e-02
         500       1.242329e-02       1.019743e-03       5.414354e-03       2.151779e-02       4.592678e-03       1.354003e-02
         510       7.140717e-03       1.232234e-03       3.917793e-03       2.480688e-02       5.244414e-03       1.354188e-02
         520       7.218846e-03       2.465694e-03       4.669162e-03       1.252980e-02       7.833604e-03       1.039487e-02
         530       7.194944e-03       1.831863e-03       4.210805e-03       1.533556e-02       5.428478e-03       1.124715e-02
         540       8.759457e-03       2.036675e-03       5.203978e-03       2.057763e-02       6.018922e-03       1.259174e-02
         550       1.274859e-02       2.307598e-03       6.805405e-03       4.143871e-02       1.079117e-02       1.780669e-02
         560       1.056670e-02       2.901786e-03       7.181972e-03       4.260184e-02       1.367401e-02       2.269066e-02
         570       9.349081e-03       3.309556e-03       5.699793e-03       3.045894e-02       1.028867e-02       2.018414e-02
         580       1.321342e-02       2.471364e-03       6.601941e-03       3.476591e-02       8.613454e-03       1.939893e-02
         590       1.033498e-02       3.145741e-03       6.035496e-03       2.674877e-02       6.909866e-03       1.593835e-02
         600       8.694854e-03       1.030220e-03       4.505282e-03       1.619166e-02       7.259453e-03       1.244631e-02
         610       1.052629e-02       1.193591e-03       4.735898e-03       1.727934e-02       5.153529e-03       1.165527e-02
         620       1.327779e-02       1.644450e-03       5.977899e-03       2.052257e-02       7.497492e-03       1.386413e-02
         630       9.593775e-03       3.850012e-04       5.272536e-03       2.162292e-02       7.558252e-03       1.341903e-02
         640       1.383660e-02       1.187945e-03       7.764557e-03       2.722973e-02       8.112105e-03       1.637858e-02
         650       1.257809e-02       1.030035e-03       7.002822e-03       2.848758e-02       8.742533e-03       1.519516e-02
         660       8.679230e-03       8.134668e-04       4.452392e-03       2.459261e-02       9.568578e-03       1.397928e-02
         670       1.163841e-02       3.064824e-03       6.205012e-03       3.011051e-02       9.240936e-03       1.798698e-02
         680       1.012930e-02       1.002862e-03       5.061900e-03       2.272908e-02       1.432514e-02       1.876232e-02
         690       1.765443e-02       1.377073e-03       8.280345e-03       3.985227e-02       4.708337e-03       2.280019e-02
