#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       1.046854e-02       4.966374e-03       7.468918e-03       2.611050e-02       1.521822e-02       1.864488e-02
         710       6.805007e-03       9.902239e-04       4.206589e-03       1.540483e-02       3.623313e-03       9.757667e-03
         720       6.033831e-03       8.971470e-04       4.149209e-03       1.883502e-02       5.257288e-03       1.114835e-02
         730       4.349540e-03       1.528403e-03       3.232097e-03       1.926511e-02       6.350595e-03       1.091224e-02
         740       8.432149e-03       1.431417e-03       5.520341e-03       2.330212e-02       1.447219e-02       1.932639e-02
         750       1.362780e-02       1.644685e-03       7.263928e-03       2.905463e-02       9.870214e-03       2.108303e-02
         760       1.054600e-02       3.062111e-03       6.016212e-03       2.521469e-02       1.333549e-02       1.694427e-02
         770       8.024686e-03       3.047338e-03       4.620904e-03       1.422266e-02       6.075287e-03       1.119871e-02
         780       6.267445e-03       2.569225e-03       3.992307e-03       2.150630e-02       5.440036e-03       1.393510e-02
         790       1.328191e-02       3.141498e-03       7.297911e-03       2.769030e-02       1.234056e-02       1.846219e-02
         800       1.216855e-02       1.178767e-03       5.213234e-03       2.830669e-02       7.442585e-03       1.445106e-02
         810       1.013792e-02       1.105071e-03       4.766878e-03       1.991454e-02       7.546911e-03       1.207156e-02
         820       1.116552e-02       1.746329e-03       5.959138e-03       1.772489e-02       5.580210e-03       1.174036e-02
         830       8.477229e-03       1.932653e-03       5.221132e-03       1.901230e-02       3.609263e-03       1.291804e-02
         840       1.165208e-02       2.339619e-03       5.134069e-03       3.110479e-02       6.261107e-03       1.491588e-02
         850       7.661777e-03       1.030314e-03       3.808531e-03       1.957898e-02       4.977047e-03       1.044773e-02
         860       7.554017e-03       2.395681e-03       5.497149e-03       2.608475e-02       7.819124e-03       1.505163e-02
         870       5.399901e-03       2.798369e-03       4.637743e-03       2.726817e-02       7.391982e-03       1.705490e-02
         880       8.507345e-03       2.134102e-03       4.889159e-03       2.011271e-02       6.333128e-03       1.400305e-02
         890       1.095455e-02       2.197557e-03       4.996792e-03       2.700569e-02       4.884516e-03       1.339593e-02
         900       6.775555e-03       3.794034e-03       4.944105e-03       2.075942e-02       5.168957e-03       1.249839e-02
         910       7.786200e-03       2.679259e-03       4.668736e-03       1.882106e-02       6.648552e-03       1.098912e-02
         920       1.244071e-02       2.208996e-03       6.702911e-03       1.742229e-02       8.837506e-03       1.372439e-02
         930       1.414528e-02       2.565630e-03       7.656765e-03       2.120665e-02       1.240975e-02       1.588342e-02
         940       1.193959e-02       2.056947e-03       7.018444e-03       2.042780e-02       1.186067e-02       1.515984e-02
         950       8.753335e-03       1.308747e-03       4.920680e-03       1.479874e-02       7.762264e-03       1.207664e-02
         960       1.327367e-02       1.822649e-03       6.630476e-03       2.468053e-02       8.607604e-03       1.568481e-02
         970       1.093849e-02       3.908651e-03       6.568408e-03       3.469010e-02       1.391305e-02       1.982042e-02
         980       8.330442e-03       1.252863e-03       4.078201e-03       2.186816e-02       7.108439e-03       1.337336e-02
         990       1.051832e-02       1.905090e-03       5.239759e-03       2.574142e-02       9.628724e-03       1.747247e-02
        1000       1.451004e-02       3.429334e-03       7.175490e-03       3.064378e-02       1.271342e-02       2.180284e-02
