#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.023545e-02       3.578190e-03       6.769705e-03       4.026217e-02       1.613893e-02       2.557219e-02
          10       1.778069e-02       2.618110e-03       6.810157e-03       3.322880e-02       1.287847e-02       2.046816e-02
          20       7.343333e-03       1.049010e-03       3.787658e-03       4.308882e-02       1.349070e-02       2.584376e-02
          30       1.113495e-02       2.114072e-03       5.417807e-03       2.382036e-02       8.729893e-03       1.686988e-02
          40       1.053775e-02       2.588604e-03       5.200897e-03       2.028562e-02       6.233254e-03       1.419948e-02
          50       4.215896e-03       1.835623e-03       3.091381e-03       1.550764e-02       6.568318e-03       1.033028e-02
          60       5.766378e-03       1.044236e-03       3.661639e-03       1.682270e-02       8.101333e-03       1.158726e-02
          70       5.521545e-03       3.462442e-03       4.536531e-03       1.977899e-02       8.256452e-03       1.287249e-02
          80       8.017064e-03       2.802650e-03       6.049977e-03       2.369419e-02       4.104624e-03       1.494972e-02
          90       4.214232e-03       6.429359e-04       3.495745e-03       2.126550e-02       4.967613e-03       1.366195e-02
         100       9.636095e-03       1.779825e-03       4.348765e-03       2.250999e-02       1.065966e-02       1.456465e-02
         110       1.151063e-02       1.760655e-03       6.286807e-03       3.198140e-02       1.096633e-02       2.190408e-02
         120       1.098086e-02       3.675963e-03       7.128541e-03       3.997881e-02       6.788745e-03       2.290792e-02
         130       8.716443e-03       6.956878e-04       5.045903e-03       3.408047e-02       1.524747e-02       2.352650e-02
         140       1.320971e-02       1.557309e-03       5.983024e-03       2.702502e-02       1.591147e-02       2.123717e-02
         150       1.068662e-02       4.593564e-03       7.016958e-03       3.222196e-02       9.774184e-03       1.984986e-02
         160       7.978404e-03       2.607847e-03       6.129240e-03       3.302845e-02       1.446478e-02       2.207283e-02
         170       8.989777e-03       2.143532e-03       4.329513e-03       1.676087e-02       1.139609e-02       1.327090e-02
         180       6.567383e-03       2.173361e-03       4.381377e-03       2.232626e-02       7.251189e-03       1.515191e-02
         190       5.969066e-03       2.418886e-03       4.378126e-03       2.053045e-02       9.014933e-03       1.594930e-02
         200       1.520868e-02       8.670230e-04       6.069154e-03       2.596705e-02       1.268666e-02       1.802604e-02
         210       1.001793e-02       1.639073e-03       5.152654e-03       2.297008e-02       1.241827e-02       1.827600e-02
         220       6.689730e-03       1.719927e-03       4.919208e-03       2.062825e-02       5.262654e-03       1.410485e-02
         230       1.290721e-02       2.070275e-03       6.222067e-03       2.671688e-02       1.009403e-02       1.840581e-02
