#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       2.110707e-01       2.501283e-02       1.168166e-01       3.032884e-01       7.837526e-02       2.346900e-01
         910       2.290261e-01       3.396924e-02       1.174676e-01       3.159326e-01       8.549992e-02       2.324438e-01
         920       8.405922e-02       1.652423e-02       4.326282e-02       2.294175e-01       2.249031e-02       1.187412e-01
         930       6.290078e-02       8.170516e-03       3.636791e-02       1.920434e-01       3.572972e-02       9.901179e-02
         940       5.107191e-02       1.149047e-02       2.976817e-02       1.475894e-01       2.667228e-02       8.756205e-02
         950       9.497425e-02       1.039278e-02       4.589842e-02       2.199457e-01       1.520197e-02       1.259085e-01
         960       1.751424e-01       9.764336e-03       6.735796e-02       3.845265e-01       2.113081e-02       1.845721e-01
         970       1.860431e-01       2.100763e-02       8.911313e-02       2.892835e-01       5.323939e-02       1.966029e-01
         980       1.647726e-01       5.234200e-03       8.219087e-02       2.479345e-01       3.453598e-02       1.704245e-01
         990       1.292445e-01       1.045909e-02       6.376921e-02       2.166388e-01       4.322530e-02       1.419609e-01
        1000       1.166835e-01       8.686890e-03       5.631354e-02       2.051028e-01       3.930854e-02       1.261493e-01
        1010       1.130659e-01       2.529110e-03       5.166864e-02       2.197331e-01       4.186486e-02       1.212679e-01
        1020       8.650457e-02       2.652929e-02       5.499217e-02       2.673156e-01       4.545945e-02       1.337295e-01
        1030       1.094399e-01       3.232657e-02       7.389794e-02       2.219842e-01       4.136133e-02       1.352679e-01
        1040       1.172531e-01       2.375306e-02       6.722165e-02       2.126533e-01       3.790206e-02       1.340989e-01
        1050       1.330307e-01       3.094600e-02       7.705854e-02       2.182195e-01       3.438458e-02       1.621085e-01
        1060       1.495999e-01       2.503105e-02       8.341880e-02       2.409074e-01       4.297995e-02       1.719193e-01
        1070       1.594153e-01       1.409271e-02       8.836287e-02       2.584139e-01       3.308832e-02       1.827412e-01
        1080       1.069186e-01       2.034943e-02       6.394471e-02       2.348169e-01       2.600174e-02       1.538483e-01
        1090       1.309569e-01       1.605966e-02       5.652086e-02       2.361572e-01       3.872175e-02       1.415689e-01
        1100       1.021321e-01       2.059741e-02       4.775294e-02       2.358152e-01       2.900987e-02       1.237274e-01
        1110       7.568055e-02       8.653240e-03       4.012738e-02       2.725672e-01       4.992524e-02       1.348365e-01
        1120       9.573525e-02       9.020720e-03       4.654598e-02       3.165167e-01       5.051846e-02       1.498566e-01
        1130       1.482651e-01       1.216939e-02       6.368267e-02       3.713077e-01       4.675746e-02       1.827834e-01
        1140       1.908414e-01       3.021784e-02       8.468105e-02       2.592539e-01       7.899847e-02       1.788556e-01
        1150       2.746302e-01       2.902743e-02       1.124348e-01       2.522059e-01       1.632717e-01       1.959188e-01
        1160       2.373603e-01       2.880188e-02       1.152510e-01       3.204490e-01       1.192520e-01       2.130101e-01
        1170       1.734839e-01       1.415997e-02       1.071480e-01       3.066998e-01       1.202099e-01       1.834129e-01
        1180       1.570224e-01       6.061203e-03       9.893332e-02       3.333659e-01       9.504403e-02       1.794319e-01
        1190       1.706019e-01       1.406493e-02       9.215201e-02       3.192232e-01       8.440776e-02       1.869972e-01
        1200       1.530066e-01       2.562765e-02       6.567928e-02       2.900523e-01       6.609900e-02       1.727623e-01
        1210       9.484918e-02       1.695147e-02       5.658133e-02       2.579980e-01       1.009944e-01       1.785098e-01
        1220       9.907288e-02       1.137813e-02       5.111668e-02       2.820727e-01       8.511865e-02       1.858923e-01
        1230       1.294850e-01       8.623608e-03       5.830038e-02       2.713816e-01       8.979880e-02       1.574578e-01
        1240       1.709741e-01       9.181895e-03       8.127737e-02       2.337057e-01       7.316293e-02       1.599810e-01
        1250       1.980854e-01       1.832249e-02       9.288828e-02       2.340681e-01       9.796603e-02       1.773648e-01
        1260       2.099529e-01       1.236750e-02       9.942020e-02       2.495975e-01       1.205789e-01       1.878555e-01
        1270       1.677419e-01       1.247143e-02       6.926809e-02       2.413483e-01       5.735094e-02       1.711779e-01
        1280       1.658205e-01       1.838551e-02       6.860692e-02       2.885306e-01       3.975087e-02       1.753325e-01
        1290       1.332801e-01       1.764812e-02       5.627703e-02       3.441902e-01       5.662087e-02       1.656901e-01
        1300       2.126826e-01       1.437666e-02       8.795742e-02       3.525029e-01       7.369654e-02       2.075970e-01
        1310       2.817490e-01       3.526419e-02       1.231091e-01       4.807386e-01       1.134568e-01       2.524243e-01
        1320       2.390847e-01       2.026253e-02       1.100490e-01       3.479301e-01       8.606229e-02       2.057854e-01
        1330       1.277139e-01       7.198928e-03       6.096654e-02       2.368651e-01       7.056737e-02       1.507288e-01
        1340       8.299355e-02       8.150546e-03       4.888584e-02       2.053545e-01       7.630061e-02       1.378751e-01
        1350       1.724305e-01       2.270343e-02       6.800155e-02       2.972709e-01       1.090864e-01       1.830378e-01
        1360       2.104115e-01       1.239342e-02       9.166696e-02       3.007066e-01       1.245003e-01       2.237408e-01
        1370       2.057488e-01       1.571895e-02       8.979663e-02       3.003494e-01       1.129516e-01       2.190802e-01
        1380       2.204897e-01       1.493449e-02       9.686486e-02       2.883231e-01       6.542170e-02       2.021140e-01
        1390       1.452460e-01       6.601677e-03       7.329739e-02       2.957541e-01       4.945359e-02       1.615323e-01
        1400       1.465875e-01       1.064597e-02       6.867984e-02       2.979394e-01       3.955555e-02       1.505362e-01
        1410       1.354626e-01       8.062095e-03       6.019173e-02       3.165710e-01       5.933189e-02       1.390116e-01
        1420       1.830517e-01       1.565477e-02       8.158479e-02       3.298374e-01       1.016207e-01       1.703761e-01
        1430       1.992003e-01       1.618693e-02       9.051692e-02       3.282054e-01       1.487979e-01       1.933039e-01
        1440       1.645020e-01       2.786685e-02       7.745947e-02       2.206043e-01       1.408956e-01       1.741599e-01
        1450       1.725930e-01       2.348207e-02       8.330654e-02       2.787899e-01       1.416541e-01       1.781635e-01
        1460       1.715398e-01       1.963523e-02       7.959423e-02       3.246324e-01       1.238511e-01       1.768686e-01
        1470       1.476787e-01       2.694939e-02       6.844233e-02       2.980807e-01       1.056237e-01       1.583102e-01
        1480       1.185843e-01       8.319583e-03       4.810138e-02       2.301743e-01       7.195962e-02       1.231631e-01
        1490       5.968788e-02       8.904896e-03       3.156706e-02       1.895659e-01       7.575944e-02       1.139072e-01
        1500       8.534630e-02       1.129050e-02       3.751620e-02       2.167796e-01       8.598540e-02       1.206386e-01
        1510       7.119928e-02       1.419059e-02       3.736178e-02       1.849246e-01       8.202876e-02       1.120279e-01
        1520       8.361530e-02       1.098430e-02       4.514842e-02       1.666683e-01       7.987056e-02       1.139606e-01
        1530       1.012983e-01       1.772198e-02       5.134718e-02       1.789190e-01       7.737984e-02       1.200498e-01
        1540       1.093697e-01       1.408323e-02       5.639351e-02       1.966248e-01       7.073703e-02       1.298428e-01
        1550       9.804837e-02       1.162313e-02       5.266955e-02       1.929763e-01       8.865786e-02       1.431750e-01
        1560       1.042686e-01       2.100880e-02       6.018396e-02       2.564171e-01       1.022619e-01       1.468803e-01
        1570       8.370225e-02       1.534281e-02       4.566819e-02       2.517345e-01       1.163776e-01       1.613190e-01
        1580       9.632523e-02       1.081227e-02       5.228397e-02       2.666015e-01       7.679188e-02       1.661941e-01
        1590       1.256117e-01       1.566592e-02       6.655604e-02       1.786074e-01       7.869170e-02       1.270794e-01
        1600       1.228641e-01       1.702666e-02       6.702117e-02       2.072248e-01       9.155651e-02       1.332321e-01
        1610       9.242463e-02       1.780265e-02       5.142300e-02       1.963838e-01       4.819352e-02       1.182199e-01
        1620       8.552977e-02       5.879905e-03       4.294345e-02       2.082762e-01       6.234339e-02       1.115232e-01
        1630       9.897105e-02       9.285535e-03       4.759013e-02       2.164877e-01       4.762653e-02       1.146787e-01
        1640       1.729530e-01       6.032147e-03       8.462995e-02       2.350779e-01       9.573755e-02       1.744497e-01
        1650       1.575241e-01       1.605574e-02       8.633969e-02       2.734853e-01       7.961341e-02       1.968999e-01
        1660       1.664061e-01       4.610671e-02       8.625711e-02       3.338813e-01       1.056302e-01       2.154924e-01
        1670       1.868577e-01       3.285389e-02       9.435762e-02       3.124731e-01       9.238324e-02       2.250548e-01
        1680       1.414255e-01       1.155453e-02       7.190159e-02       2.811744e-01       9.280827e-02       1.820753e-01
        1690       1.060655e-01       1.553745e-02       6.416009e-02       2.609666e-01       1.050181e-01       1.640170e-01
        1700       7.019618e-02       3.393010e-02       5.160825e-02       2.482807e-01       7.585432e-02       1.686374e-01
        1710       8.530311e-02       7.569599e-03       3.967756e-02       2.131387e-01       1.000949e-01       1.552098e-01
        1720       1.001642e-01       1.572667e-02       5.107359e-02       1.889057e-01       1.065002e-01       1.346200e-01
        1730       9.405412e-02       1.448299e-02       4.903649e-02       1.610161e-01       7.021220e-02       1.163479e-01
        1740       7.732510e-02       1.505676e-02       4.660558e-02       1.699927e-01       6.411842e-02       1.091240e-01
        1750       6.613891e-02       2.057876e-02       4.056438e-02       1.907187e-01       7.456669e-02       1.213127e-01
        1760       7.482575e-02       5.525857e-03       4.007538e-02       1.613367e-01       5.409664e-02       1.082513e-01
        1770       8.501453e-02       1.347903e-02       4.111172e-02       1.639040e-01       6.753324e-02       9.193617e-02
        1780       1.648204e-01       1.172411e-02       8.360054e-02       2.509851e-01       8.978677e-02       1.660300e-01
        1790       2.174539e-01       8.100146e-03       1.009080e-01       3.346494e-01       1.028368e-01       1.981943e-01
        1800       2.411925e-01       1.153795e-02       1.103679e-01       3.632299e-01       1.217954e-01       2.165522e-01
        1810       2.031943e-01       1.128926e-02       8.808944e-02       4.078871e-01       1.112796e-01       2.427334e-01
        1820       1.716981e-01       1.499295e-02       7.902984e-02       3.462397e-01       1.027188e-01       2.188817e-01
        1830       1.505883e-01       9.445207e-03       7.505685e-02       3.929020e-01       7.052560e-02       2.115666e-01
        1840       2.055950e-01       3.455490e-02       9.320599e-02       4.052931e-01       8.801679e-02       2.319745e-01
        1850       2.205747e-01       1.780972e-02       1.059552e-01       4.094837e-01       6.340554e-02       2.467422e-01
        1860       2.087085e-01       2.367344e-02       9.956662e-02       3.877100e-01       8.657490e-02       2.424927e-01
        1870       1.822926e-01       1.208882e-02       9.584280e-02       2.902236e-01       1.542354e-01       2.325247e-01
        1880       1.750189e-01       7.465703e-03       9.866629e-02       3.469996e-01       1.123154e-01       2.381710e-01
        1890       1.452002e-01       1.345691e-02       7.582516e-02       3.320132e-01       8.764214e-02       1.920419e-01
        1900       1.785900e-01       3.731146e-02       1.040371e-01       3.843916e-01       1.413559e-01       2.263615e-01
        1910       2.047960e-01       2.840405e-02       1.066404e-01       4.647073e-01       9.357617e-02       2.416722e-01
        1920       1.624776e-01       1.777097e-02       1.048409e-01       2.946041e-01       1.369235e-01       2.367197e-01
        1930       1.996396e-01       1.273083e-02       1.070556e-01       3.504160e-01       1.620635e-01       2.547135e-01
        1940       1.763323e-01       1.435976e-02       1.003798e-01       3.481188e-01       1.715709e-01       2.525798e-01
        1950       2.378272e-01       4.327560e-02       1.462999e-01       4.884914e-01       1.776276e-01       3.043888e-01
        1960       2.449835e-01       3.372413e-02       1.534490e-01       5.760109e-01       1.824833e-01       3.343425e-01
        1970       3.541624e-01       2.872274e-02       1.685520e-01       4.677521e-01       2.234691e-01       3.413098e-01
        1980       3.048784e-01       3.840239e-02       1.438476e-01       4.024634e-01       1.645154e-01       2.926270e-01
        1990       1.806527e-01       1.683232e-02       9.986963e-02       3.673627e-01       1.025439e-01       2.316434e-01
        2000       2.311387e-01       1.184382e-02       1.142277e-01       3.684940e-01       1.405870e-01       2.475928e-01
        2010       2.311981e-01       1.420219e-02       1.063963e-01       3.318765e-01       1.425137e-01       2.262697e-01
        2020       2.481944e-01       6.263784e-03       1.141360e-01       2.956840e-01       1.544189e-01       2.233677e-01
        2030       2.849216e-01       1.412403e-02       1.225923e-01       3.102055e-01       1.879275e-01       2.223951e-01
        2040       3.205601e-01       1.408887e-02       1.460041e-01       3.566026e-01       1.798254e-01       2.849510e-01
        2050       3.168898e-01       1.871210e-02       1.463112e-01       3.595236e-01       1.695433e-01       2.835496e-01
        2060       3.413701e-01       2.386048e-03       1.607249e-01       3.618229e-01       2.058715e-01       3.013364e-01
        2070       2.557577e-01       5.035911e-03       1.623276e-01       4.425230e-01       1.396007e-01       3.318842e-01
        2080       2.486636e-01       4.601124e-02       1.408939e-01       4.655697e-01       1.971719e-01       3.356683e-01
        2090       3.519919e-01       2.086960e-02       1.493102e-01       4.028061e-01       2.008257e-01       3.015805e-01
        2100       3.138072e-01       3.351539e-02       1.524710e-01       3.562000e-01       1.874585e-01       2.801092e-01
        2110       2.465833e-01       4.775405e-03       1.156229e-01       2.798011e-01       1.661937e-01       2.297544e-01
        2120       1.226402e-01       1.014763e-02       6.686659e-02       2.656854e-01       8.768735e-02       1.535834e-01
        2130       8.162725e-02       2.308864e-02       5.181206e-02       2.248094e-01       7.524883e-02       1.235311e-01
        2140       1.108618e-01       8.934888e-03       4.770576e-02       1.628514e-01       7.016374e-02       1.055512e-01
        2150       1.423155e-01       2.249260e-02       6.729441e-02       1.735806e-01       1.073304e-01       1.365303e-01
        2160       1.931843e-01       3.035351e-02       1.002297e-01       3.046521e-01       7.989038e-02       2.038628e-01
        2170       2.101696e-01       1.806347e-02       1.078054e-01       3.596071e-01       1.077147e-01       2.438767e-01
        2180       2.212098e-01       2.620279e-02       1.052236e-01       3.972291e-01       1.263003e-01       2.501896e-01
        2190       1.758562e-01       1.873613e-02       9.413568e-02       4.530849e-01       1.281580e-01       2.601083e-01
        2200       2.290330e-01       9.067591e-03       1.210084e-01       4.687085e-01       1.458502e-01       2.833933e-01
        2210       2.168733e-01       2.398400e-02       9.817108e-02       3.416065e-01       1.626671e-01       2.499562e-01
        2220       1.961952e-01       9.739739e-03       1.068945e-01       3.142938e-01       1.454511e-01       2.270379e-01
        2230       2.296123e-01       1.754555e-02       1.170487e-01       3.069189e-01       1.385361e-01       2.362304e-01
        2240       1.787461e-01       9.309750e-03       8.125843e-02       2.649297e-01       7.332612e-02       1.696700e-01
        2250       3.020615e-01       9.504754e-03       1.352511e-01       5.250572e-01       1.515998e-01       2.951632e-01
        2260       1.346800e-01       3.810799e-02       8.951066e-02       3.890487e-01       1.351859e-01       2.265292e-01
        2270       1.490617e-01       7.162944e-02       1.073507e-01       4.161911e-01       1.260786e-01       2.310370e-01
        2280       1.696235e-01       3.111146e-02       9.886805e-02       4.117899e-01       1.479229e-01       2.327347e-01
        2290       1.941213e-01       1.271162e-02       1.012782e-01       4.162818e-01       1.134624e-01       2.387545e-01
        2300       2.786382e-01       1.026938e-02       1.531386e-01       6.858073e-01       1.699841e-01       3.410201e-01
        2310       2.219642e-01       1.422147e-02       1.135729e-01       3.184328e-01       1.600628e-01       2.389348e-01
        2320       1.936271e-01       1.289379e-02       1.076755e-01       3.478021e-01       1.947874e-01       2.646705e-01
        2330       1.586460e-01       1.257464e-02       8.582243e-02       2.643205e-01       1.440181e-01       2.129968e-01
        2340       2.345378e-01       3.887994e-03       1.082114e-01       5.426796e-01       1.829969e-01       2.743206e-01
        2350       2.229599e-01       2.242690e-02       1.075220e-01       4.959442e-01       1.543305e-01       2.499394e-01
        2360       1.309141e-01       2.012465e-02       8.083192e-02       3.771109e-01       1.237354e-01       1.883599e-01
        2370       1.352114e-01       2.439096e-02       7.261490e-02       4.250060e-01       1.029382e-01       1.849484e-01
        2380       1.935061e-01       9.376171e-03       9.187294e-02       4.933148e-01       1.252894e-01       2.223194e-01
        2390       2.295734e-01       1.869362e-02       1.088995e-01       5.286159e-01       1.351977e-01       2.511339e-01
        2400       1.280016e-01       1.183354e-02       6.834129e-02       3.331781e-01       1.214247e-01       1.762979e-01
        2410       1.967531e-01       1.316668e-02       1.013718e-01       3.678215e-01       1.327856e-01       2.249548e-01
        2420       2.020888e-01       3.146556e-02       1.099277e-01       2.905154e-01       1.637013e-01       2.365626e-01
        2430       2.759872e-01       2.024452e-02       1.436232e-01       5.658292e-01       1.584793e-01       3.108034e-01
        2440       1.568215e-01       3.679822e-02       1.009342e-01       2.977373e-01       1.773047e-01       2.320580e-01
        2450       1.858183e-01       3.537413e-02       1.152601e-01       3.332930e-01       1.889726e-01       2.555693e-01
        2460       2.586489e-01       4.043293e-02       1.376091e-01       3.919070e-01       1.928603e-01       2.868050e-01
        2470       2.193750e-01       2.119912e-02       1.134056e-01       3.752189e-01       1.892894e-01       2.629590e-01
        2480       2.743798e-01       4.071099e-02       1.522139e-01       7.728594e-01       1.698705e-01       3.733679e-01
        2490       2.184890e-01       3.895653e-02       9.929584e-02       3.955420e-01       1.579464e-01       2.420153e-01
        2500       1.735392e-01       3.208421e-02       9.585272e-02       5.653879e-01       2.041833e-01       3.348754e-01
        2510       2.245721e-01       4.426374e-02       1.203982e-01       4.920057e-01       1.613033e-01       2.904988e-01
        2520       2.940594e-01       1.298347e-02       1.601696e-01       7.266811e-01       1.555128e-01       3.767888e-01
        2530       2.358874e-01       1.344901e-02       1.208191e-01       3.359063e-01       1.361921e-01       2.594012e-01
        2540       2.821780e-01       1.426388e-02       1.553155e-01       4.722360e-01       1.965794e-01       3.258046e-01
        2550       2.745927e-01       1.068328e-02       1.341889e-01       4.419731e-01       1.648702e-01       3.032790e-01
        2560       2.912592e-01       8.673215e-03       1.351210e-01       4.663853e-01       1.270347e-01       2.783616e-01
        2570       1.990808e-01       4.619799e-02       1.143065e-01       3.475869e-01       1.425597e-01       2.431720e-01
        2580       2.219349e-01       4.723017e-02       1.278373e-01       3.545733e-01       1.468342e-01       2.621774e-01
        2590       2.214375e-01       3.711034e-02       1.214252e-01       3.369943e-01       1.652898e-01       2.555411e-01
        2600       2.350191e-01       1.533412e-02       1.285561e-01       4.489928e-01       2.077645e-01       2.855353e-01
        2610       1.938405e-01       4.158066e-02       1.080812e-01       3.900359e-01       1.733796e-01       2.576809e-01
        2620       1.899638e-01       3.866749e-02       1.081785e-01       3.395051e-01       1.862652e-01       2.378783e-01
        2630       1.582627e-01       1.286859e-02       8.262233e-02       3.217872e-01       1.538387e-01       2.043616e-01
        2640       1.734904e-01       2.480543e-02       1.004761e-01       5.154465e-01       1.166569e-01       2.637956e-01
        2650       1.679697e-01       1.468804e-02       8.426437e-02       3.575042e-01       1.101202e-01       2.236772e-01
        2660       1.656047e-01       1.360382e-02       8.659485e-02       4.060627e-01       1.351966e-01       2.402816e-01
        2670       2.076746e-01       1.415019e-02       9.414229e-02       2.713723e-01       1.370125e-01       1.976767e-01
        2680       1.996751e-01       5.046711e-03       1.101419e-01       4.021610e-01       1.750014e-01       2.361014e-01
