#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       1.330087e-02       2.044138e-03       6.587266e-03       2.501976e-02       5.777450e-03       1.395656e-02
         870       8.802430e-03       7.038094e-04       4.789552e-03       1.547787e-02       6.434052e-03       9.812107e-03
         880       5.233494e-03       1.287125e-03       3.193294e-03       1.090026e-02       5.890581e-03       7.710152e-03
         890       6.734083e-03       1.428931e-03       4.625323e-03       2.261326e-02       6.689068e-03       1.364945e-02
         900       7.238612e-03       4.866185e-04       3.091945e-03       1.516063e-02       5.153449e-03       9.303320e-03
         910       3.489951e-03       3.462138e-04       2.371945e-03       1.742001e-02       4.224316e-03       1.006879e-02
         920       1.180980e-02       2.042745e-03       5.618139e-03       2.767405e-02       7.299111e-03       1.790076e-02
         930       7.689081e-03       1.681294e-03       5.239858e-03       3.007178e-02       6.992856e-03       1.755362e-02
         940       1.123669e-02       2.318750e-03       6.064223e-03       3.175509e-02       3.992868e-03       2.001893e-02
         950       8.309951e-03       2.998946e-03       4.610137e-03       2.307110e-02       2.547266e-03       1.384394e-02
         960       8.589613e-03       1.998533e-03       4.984943e-03       2.405492e-02       3.768694e-03       1.402764e-02
         970       6.591940e-03       2.217650e-03       3.502893e-03       2.041326e-02       4.616106e-03       1.045958e-02
         980       6.679300e-03       1.099737e-03       3.048130e-03       1.508557e-02       4.659185e-03       9.064527e-03
         990       4.055619e-03       5.627034e-04       2.561270e-03       2.145477e-02       6.540451e-03       1.233010e-02
        1000       9.858715e-03       1.233616e-03       4.068840e-03       2.369674e-02       6.973413e-03       1.447569e-02
