#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.115196e-02       2.250380e-03       5.308841e-03       2.042316e-02       7.044711e-03       1.380847e-02
          10       2.182413e-02       1.717874e-03       1.188048e-02       5.535102e-02       1.433178e-02       3.601641e-02
          20       2.141603e-02       8.985226e-03       1.307461e-02       8.242799e-02       3.904185e-02       5.515396e-02
          30       4.571927e-02       7.425247e-03       2.350054e-02       7.966569e-02       4.571704e-02       6.155373e-02
          40       9.565316e-02       1.225859e-02       4.337275e-02       1.766369e-01       5.973019e-02       9.899273e-02
          50       1.069015e-01       6.581605e-03       5.391114e-02       2.590152e-01       6.141417e-02       1.258889e-01
          60       1.383653e-01       1.770272e-02       6.059554e-02       2.680834e-01       5.462982e-02       1.340447e-01
          70       1.342968e-01       1.159540e-02       5.693026e-02       1.887642e-01       5.183154e-02       1.128458e-01
          80       1.240869e-01       2.264306e-02       5.903765e-02       1.604579e-01       7.461169e-02       1.185891e-01
          90       9.152930e-02       1.447735e-02       3.863996e-02       9.455441e-02       5.345188e-02       6.904464e-02
         100       1.821541e-02       1.227975e-02       1.567092e-02       7.198476e-02       4.146937e-02       5.541621e-02
         110       2.937683e-02       6.702463e-03       1.852948e-02       1.047612e-01       4.808084e-02       7.071236e-02
         120       4.023037e-02       6.149025e-03       2.003836e-02       8.443622e-02       3.630922e-02       6.226636e-02
         130       3.222519e-02       4.884659e-03       1.674732e-02       7.916028e-02       2.898137e-02       5.506446e-02
         140       1.972305e-02       3.227896e-03       1.451113e-02       6.650636e-02       2.240245e-02       4.464978e-02
         150       2.457099e-02       5.501691e-03       1.771392e-02       9.987104e-02       2.424648e-02       5.179113e-02
         160       4.668561e-02       9.279350e-03       2.521964e-02       8.337419e-02       3.817057e-02       6.135703e-02
         170       3.620352e-02       1.086220e-02       2.347575e-02       7.795153e-02       4.678752e-02       6.503537e-02
         180       3.966047e-02       1.227021e-02       2.416256e-02       9.416938e-02       4.079560e-02       6.428913e-02
         190       2.924820e-02       2.350713e-02       2.744450e-02       1.300212e-01       3.270433e-02       7.728740e-02
         200       4.399246e-02       1.027013e-02       2.970321e-02       1.115798e-01       4.285629e-02       8.319494e-02
         210       6.155742e-02       8.094785e-03       3.335283e-02       1.557092e-01       5.097168e-02       9.216747e-02
         220       8.331219e-02       5.732251e-03       3.769360e-02       1.175112e-01       5.898451e-02       8.677588e-02
         230       6.788076e-02       1.142174e-02       3.413089e-02       9.653138e-02       5.847778e-02       7.678478e-02
         240       6.582711e-02       1.393561e-02       3.964339e-02       1.051238e-01       4.756038e-02       8.273067e-02
         250       6.618279e-02       1.396623e-02       3.636881e-02       1.065437e-01       4.671878e-02       7.754798e-02
         260       6.576158e-02       1.883771e-02       3.596331e-02       1.189326e-01       5.116155e-02       8.628070e-02
         270       7.214499e-02       1.772838e-02       3.658114e-02       1.176736e-01       5.892662e-02       8.230902e-02
         280       6.179362e-02       1.550208e-02       3.132438e-02       1.156137e-01       5.044524e-02       8.137522e-02
         290       3.497683e-02       8.712284e-03       1.764102e-02       9.707115e-02       3.949359e-02       6.693263e-02
         300       5.184156e-02       6.445749e-03       2.245286e-02       8.584219e-02       4.771265e-02       6.535613e-02
         310       5.291645e-02       1.127964e-02       2.356788e-02       1.009090e-01       5.727995e-02       7.259756e-02
         320       4.774291e-02       4.929172e-03       1.961555e-02       9.467442e-02       5.265449e-02       6.991303e-02
         330       4.630159e-02       1.267561e-02       2.676167e-02       9.713201e-02       4.980449e-02       7.169311e-02
         340       7.010318e-02       9.062267e-03       3.376862e-02       1.013134e-01       5.447650e-02       8.226526e-02
         350       9.530707e-02       1.311631e-02       4.222325e-02       1.173652e-01       7.189068e-02       9.280938e-02
         360       7.670230e-02       1.367879e-02       4.070195e-02       1.140628e-01       4.667262e-02       8.447961e-02
         370       6.960773e-02       1.345288e-02       3.255959e-02       1.039288e-01       6.391199e-02       7.949298e-02
         380       6.117175e-02       5.070283e-03       2.803852e-02       1.339054e-01       5.923970e-02       8.065610e-02
         390       5.047358e-02       2.725953e-03       2.877125e-02       1.236399e-01       4.573668e-02       7.703140e-02
         400       5.831021e-02       1.095399e-02       2.979448e-02       9.960924e-02       5.205444e-02       7.490785e-02
         410       5.365654e-02       1.361490e-02       2.823652e-02       1.196098e-01       5.143264e-02       7.978959e-02
         420       3.669598e-02       6.328771e-03       2.079045e-02       1.071203e-01       4.469948e-02       7.667245e-02
         430       5.481536e-02       1.346013e-02       2.879975e-02       1.199165e-01       6.802246e-02       9.152470e-02
         440       4.606550e-02       6.248085e-03       2.178904e-02       9.583080e-02       4.616621e-02       7.381108e-02
         450       4.111369e-02       1.200159e-02       2.191405e-02       9.630520e-02       6.096519e-02       7.727296e-02
         460       5.193572e-02       8.838282e-03       2.610015e-02       1.070271e-01       5.340731e-02       8.290135e-02
         470       4.049046e-02       6.226680e-03       2.200472e-02       9.918094e-02       4.662262e-02       6.897581e-02
         480       4.076652e-02       9.541721e-03       2.289507e-02       1.070554e-01       4.412456e-02       7.560856e-02
         490       5.216419e-02       1.226858e-02       2.378647e-02       1.029730e-01       4.310228e-02       7.394028e-02
         500       5.447061e-02       2.075138e-02       3.030704e-02       9.935694e-02       4.264503e-02       7.740425e-02
         510       5.438298e-02       1.768347e-02       3.321558e-02       1.202504e-01       2.524294e-02       7.997191e-02
         520       6.018296e-02       5.667290e-03       3.603696e-02       1.252967e-01       4.086297e-02       8.661846e-02
         530       7.629282e-02       8.402156e-03       4.074433e-02       1.213430e-01       5.832443e-02       9.247170e-02
         540       5.088211e-02       1.186130e-02       3.360274e-02       1.041981e-01       5.094973e-02       7.470595e-02
         550       5.074849e-02       1.002813e-02       3.186217e-02       1.085749e-01       3.694738e-02       7.964245e-02
         560       6.086752e-02       7.349493e-03       3.426199e-02       1.222063e-01       4.573014e-02       8.897581e-02
         570       9.374352e-02       7.304158e-03       5.039536e-02       1.600216e-01       7.313018e-02       1.083779e-01
         580       7.572232e-02       6.878946e-03       3.944002e-02       1.519843e-01       7.887948e-02       9.527580e-02
         590       5.735787e-02       6.644551e-03       2.664653e-02       1.260338e-01       7.267822e-02       9.354778e-02
         600       3.556800e-02       6.348897e-03       1.807483e-02       9.732865e-02       7.360936e-02       8.505515e-02
         610       2.982395e-02       6.349610e-03       1.577763e-02       9.262426e-02       7.056059e-02       8.025299e-02
         620       4.150985e-02       4.015193e-03       1.979561e-02       1.082764e-01       6.361957e-02       8.522963e-02
         630       3.928880e-02       1.544283e-03       2.251971e-02       1.140195e-01       5.393403e-02       8.261223e-02
         640       5.060255e-02       3.726372e-03       2.841509e-02       1.255962e-01       6.826640e-02       9.269185e-02
         650       5.799664e-02       8.373386e-03       3.439887e-02       1.182489e-01       5.727168e-02       8.939048e-02
         660       7.139471e-02       6.664830e-03       3.331126e-02       1.184441e-01       6.447051e-02       9.576719e-02
         670       7.699164e-02       7.956240e-03       3.524740e-02       1.618891e-01       5.842439e-02       9.911627e-02
         680       6.382862e-02       8.286855e-03       2.890613e-02       1.164011e-01       5.489352e-02       8.293721e-02
         690       5.943460e-02       7.135073e-03       2.618986e-02       1.106022e-01       5.490896e-02       7.957173e-02
         700       8.162191e-02       1.091255e-02       3.886679e-02       1.144366e-01       5.759570e-02       8.521735e-02
         710       5.468488e-02       8.317706e-03       3.104464e-02       9.581423e-02       5.350694e-02       7.512900e-02
         720       5.103668e-02       9.778101e-03       3.205018e-02       9.747126e-02       6.329241e-02       7.690305e-02
         730       4.973526e-02       4.868458e-03       3.270123e-02       1.114089e-01       6.370972e-02       8.032993e-02
         740       6.669186e-02       6.890852e-03       3.559031e-02       1.059197e-01       5.394077e-02       7.901011e-02
         750       6.321117e-02       6.542979e-03       3.631829e-02       1.395087e-01       6.878161e-02       9.990996e-02
         760       5.388275e-02       7.829723e-03       3.248198e-02       1.430025e-01       7.235148e-02       9.944095e-02
         770       6.326920e-02       3.754578e-03       3.434857e-02       1.464442e-01       5.118018e-02       8.798187e-02
         780       5.753957e-02       4.721669e-03       3.043779e-02       1.151394e-01       5.773785e-02       8.214579e-02
         790       5.850346e-02       9.589296e-03       2.776469e-02       9.202933e-02       6.707096e-02       8.010892e-02
         800       5.923444e-02       1.367113e-02       2.851517e-02       9.386707e-02       6.818344e-02       7.678805e-02
         810       5.275904e-02       1.218340e-02       2.332395e-02       9.630640e-02       5.790576e-02       7.255349e-02
         820       5.419301e-02       6.085549e-03       2.622619e-02       1.007957e-01       5.307208e-02       7.138180e-02
         830       8.420095e-02       6.894463e-03       3.990625e-02       1.392515e-01       6.349742e-02       9.063774e-02
         840       8.642065e-02       8.479645e-03       4.398126e-02       1.063813e-01       6.602509e-02       8.935289e-02
         850       7.241635e-02       8.491224e-03       3.743088e-02       9.168484e-02       6.045386e-02       7.764678e-02
         860       7.228537e-02       7.754431e-03       3.468158e-02       9.896945e-02       5.166081e-02       7.296742e-02
         870       8.586308e-02       4.563898e-03       4.190317e-02       1.268406e-01       5.485706e-02       8.773300e-02
         880       7.811175e-02       1.019838e-02       3.700422e-02       1.250706e-01       4.423521e-02       8.009810e-02
         890       8.227635e-02       5.738134e-03       3.962823e-02       1.173198e-01       5.901748e-02       8.803407e-02
         900       4.046953e-02       1.502981e-02       2.757785e-02       1.126880e-01       4.051787e-02       7.254925e-02
         910       5.553316e-02       1.482160e-02       3.167072e-02       1.296271e-01       4.563531e-02       7.855691e-02
         920       6.286619e-02       5.125196e-03       2.449578e-02       1.055096e-01       6.586470e-02       8.854099e-02
         930       1.909442e-02       6.481822e-03       1.173604e-02       1.009297e-01       4.267793e-02       7.110409e-02
         940       2.491174e-02       4.229415e-03       1.347567e-02       1.038410e-01       4.330827e-02       6.443011e-02
         950       1.830472e-02       1.145252e-02       1.562614e-02       8.205931e-02       4.080283e-02       6.118683e-02
         960       2.119741e-02       7.641531e-03       1.436162e-02       6.929219e-02       3.950837e-02       5.704624e-02
         970       6.906389e-02       7.685939e-03       3.157900e-02       1.209980e-01       4.878090e-02       8.593709e-02
         980       4.920979e-02       2.004512e-02       3.005597e-02       1.184880e-01       5.118391e-02       8.135575e-02
         990       5.099232e-02       2.069455e-02       3.059220e-02       1.347837e-01       6.002993e-02       9.155732e-02
        1000       4.474518e-02       1.918194e-02       3.053332e-02       1.230020e-01       7.005149e-02       9.447170e-02
        1010       5.470859e-02       4.833369e-03       2.986895e-02       1.291303e-01       6.566842e-02       9.252704e-02
        1020       5.160983e-02       2.895127e-03       2.711679e-02       1.070438e-01       5.994569e-02       7.928859e-02
        1030       5.799481e-02       1.164866e-02       3.137672e-02       1.133877e-01       5.997528e-02       8.420898e-02
        1040       5.254515e-02       1.178242e-02       2.731387e-02       1.051828e-01       6.614102e-02       7.934774e-02
        1050       4.965581e-02       8.933547e-03       2.598933e-02       8.769375e-02       5.753466e-02       7.482331e-02
        1060       6.419405e-02       1.009817e-02       3.352168e-02       1.392155e-01       6.025493e-02       9.625500e-02
        1070       6.537012e-02       5.925063e-03       3.664096e-02       1.743662e-01       6.891419e-02       1.100577e-01
        1080       6.307415e-02       1.029110e-02       3.552204e-02       1.822880e-01       7.301237e-02       1.195553e-01
        1090       6.853133e-02       1.104916e-02       3.628844e-02       1.501513e-01       7.486608e-02       1.116620e-01
        1100       5.962427e-02       1.556644e-02       3.516805e-02       1.448211e-01       7.098501e-02       1.046113e-01
        1110       6.935498e-02       1.177598e-02       3.826706e-02       1.404447e-01       7.279465e-02       1.014149e-01
        1120       4.957968e-02       1.012486e-02       3.007831e-02       1.353431e-01       4.359832e-02       7.542165e-02
        1130       5.457871e-02       1.330033e-02       3.642499e-02       1.189367e-01       4.299693e-02       7.577498e-02
        1140       5.438629e-02       1.914988e-02       3.817341e-02       1.124034e-01       5.387999e-02       7.767537e-02
        1150       5.888791e-02       1.909064e-02       3.463670e-02       1.202517e-01       5.651028e-02       8.007323e-02
        1160       6.476237e-02       1.202489e-02       3.461447e-02       1.186926e-01       6.237991e-02       8.154202e-02
        1170       7.246049e-02       1.196376e-02       3.656244e-02       1.213974e-01       6.832499e-02       9.239627e-02
        1180       6.087062e-02       8.324509e-03       3.567152e-02       1.161072e-01       5.942673e-02       9.208094e-02
        1190       5.787599e-02       1.122857e-02       3.455265e-02       1.108153e-01       6.465454e-02       8.753773e-02
        1200       6.515709e-02       4.243623e-03       3.783182e-02       1.381237e-01       6.404834e-02       1.041795e-01
        1210       5.711457e-02       2.173766e-03       3.335353e-02       1.546695e-01       6.890752e-02       1.030388e-01
        1220       6.348846e-02       5.718099e-03       3.377154e-02       1.649344e-01       6.532981e-02       9.713447e-02
        1230       7.401242e-02       8.765355e-03       3.781253e-02       1.553247e-01       7.540026e-02       1.002642e-01
        1240       7.120719e-02       5.882681e-03       3.514280e-02       1.266437e-01       8.192855e-02       1.020565e-01
        1250       7.212871e-02       1.252701e-02       3.739789e-02       1.175874e-01       7.369083e-02       9.620417e-02
        1260       6.912724e-02       1.034467e-02       3.705964e-02       1.234249e-01       6.012355e-02       9.443026e-02
        1270       6.037080e-02       1.359666e-02       3.047158e-02       1.356199e-01       6.527768e-02       8.591007e-02
        1280       6.204021e-02       4.286552e-03       3.322209e-02       1.234504e-01       4.600411e-02       9.080047e-02
        1290       6.725975e-02       1.208624e-02       3.205156e-02       1.180618e-01       6.967196e-02       9.301966e-02
        1300       5.570487e-02       8.443826e-03       3.138635e-02       1.025733e-01       6.317750e-02       8.995849e-02
        1310       5.129694e-02       9.923359e-03       2.778327e-02       1.126745e-01       7.844056e-02       9.008259e-02
        1320       5.761093e-02       8.807216e-03       2.929251e-02       1.089172e-01       7.690031e-02       9.453325e-02
        1330       6.418502e-02       1.371664e-02       3.398913e-02       1.209917e-01       7.817519e-02       9.872059e-02
        1340       4.686494e-02       1.172968e-02       2.727353e-02       1.210316e-01       5.890866e-02       8.914926e-02
        1350       5.484882e-02       9.954808e-03       2.826283e-02       1.372355e-01       6.622358e-02       9.619803e-02
        1360       5.527349e-02       7.284942e-03       2.815284e-02       1.616542e-01       6.955552e-02       9.586933e-02
        1370       4.942951e-02       6.978205e-03       2.368764e-02       1.365289e-01       6.589375e-02       8.233136e-02
        1380       6.276232e-02       8.698164e-03       2.781118e-02       1.208225e-01       5.835314e-02       7.971929e-02
        1390       6.135839e-02       7.132250e-03       3.007616e-02       1.010776e-01       5.708111e-02       7.811068e-02
        1400       6.291982e-02       3.094510e-03       3.124592e-02       9.043244e-02       6.126934e-02       7.558116e-02
        1410       6.922696e-02       1.024911e-02       3.454753e-02       8.401945e-02       6.378543e-02       7.597802e-02
        1420       6.418301e-02       4.964375e-03       3.010732e-02       1.200908e-01       6.684381e-02       9.048239e-02
        1430       4.512896e-02       8.417763e-03       2.015958e-02       1.000493e-01       5.082960e-02       7.382097e-02
        1440       4.066718e-02       5.931995e-03       2.133446e-02       8.138330e-02       4.314317e-02       6.711280e-02
        1450       3.621789e-02       2.743142e-03       1.786664e-02       8.307205e-02       2.923078e-02       5.249783e-02
        1460       3.812639e-02       4.304021e-03       1.826460e-02       9.197203e-02       1.911280e-02       5.660849e-02
        1470       4.681203e-02       6.847848e-03       2.257190e-02       1.009171e-01       3.712944e-02       6.543564e-02
        1480       4.704105e-02       9.735097e-03       2.596744e-02       1.112960e-01       3.380130e-02       7.384114e-02
        1490       5.943157e-02       7.416031e-03       2.732784e-02       1.524352e-01       6.258016e-02       8.743586e-02
        1500       6.770194e-02       1.065437e-02       3.637694e-02       1.129098e-01       6.210393e-02       8.086122e-02
        1510       7.937131e-02       7.136640e-03       4.085840e-02       1.211135e-01       6.815813e-02       8.726207e-02
        1520       8.193331e-02       2.587205e-03       4.104988e-02       1.152899e-01       7.947102e-02       9.358567e-02
        1530       7.600100e-02       4.640468e-03       4.069342e-02       1.163928e-01       6.982900e-02       8.956441e-02
        1540       6.266707e-02       5.944012e-03       3.169731e-02       1.160237e-01       6.639457e-02       8.798942e-02
        1550       3.397628e-02       8.048658e-03       1.900199e-02       8.519536e-02       5.325294e-02       6.446724e-02
        1560       3.384475e-02       5.647672e-03       1.886902e-02       8.814312e-02       4.565992e-02       6.557464e-02
        1570       5.467443e-02       5.781216e-03       2.709882e-02       1.030941e-01       4.755762e-02       7.961495e-02
