#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.200390e-02       2.894362e-03       6.698069e-03       2.159393e-02       1.122206e-02       1.667554e-02
          10       2.621637e-02       4.737461e-03       1.234295e-02       4.607221e-02       1.553625e-02       2.789939e-02
          20       8.711257e-02       7.814500e-03       3.573857e-02       1.168492e-01       4.815641e-02       7.488565e-02
          30       6.301121e-02       1.207517e-02       3.142775e-02       1.297863e-01       1.623475e-02       7.466883e-02
          40       6.936032e-02       9.887472e-03       3.744008e-02       1.033409e-01       5.858058e-02       8.137652e-02
          50       4.923029e-02       6.148730e-03       2.508084e-02       9.099498e-02       3.517491e-02       6.357260e-02
          60       4.917485e-02       6.000079e-03       2.462131e-02       9.643405e-02       4.162884e-02       6.427483e-02
          70       5.258957e-02       9.378542e-03       2.648648e-02       1.443653e-01       2.754372e-02       7.941004e-02
          80       5.325946e-02       2.866138e-03       3.174433e-02       1.309893e-01       3.147051e-02       7.999238e-02
          90       4.362169e-02       9.236780e-03       1.937112e-02       9.939064e-02       3.592038e-02       6.384000e-02
         100       3.884148e-02       8.687276e-03       2.024516e-02       8.717278e-02       4.188011e-02       6.540021e-02
         110       4.118400e-02       9.801315e-03       2.057568e-02       9.654923e-02       3.958330e-02       6.986816e-02
         120       2.475639e-02       6.758860e-03       1.464981e-02       6.534572e-02       2.356856e-02       4.717566e-02
         130       4.562147e-02       9.175385e-03       1.992497e-02       8.058456e-02       3.166839e-02       5.792722e-02
         140       4.136696e-02       5.860153e-03       2.109331e-02       8.855048e-02       2.648609e-02       6.135913e-02
         150       3.976358e-02       8.899884e-03       1.770090e-02       6.561354e-02       2.676072e-02       5.412629e-02
         160       4.430836e-02       6.838072e-03       2.109680e-02       6.409153e-02       2.541561e-02       5.156289e-02
         170       6.155752e-02       5.532991e-03       3.109168e-02       1.072596e-01       1.998990e-02       7.633845e-02
         180       4.823698e-02       4.714766e-03       2.271793e-02       1.138760e-01       4.777437e-02       7.235255e-02
         190       5.216087e-02       9.704907e-03       2.427830e-02       1.019574e-01       3.133950e-02       6.671228e-02
         200       3.776785e-02       3.893915e-03       1.803784e-02       9.883776e-02       3.877035e-02       5.709367e-02
         210       3.388545e-02       1.031657e-02       1.829920e-02       9.094595e-02       4.165845e-02       6.238467e-02
         220       3.800430e-02       8.793633e-03       2.081507e-02       6.787122e-02       4.519305e-02       5.800648e-02
         230       2.658629e-02       2.547300e-03       1.606248e-02       8.357123e-02       2.606108e-02       5.283026e-02
         240       5.804603e-02       9.133962e-03       2.677231e-02       1.213345e-01       4.025608e-02       6.820855e-02
         250       4.266813e-02       7.874205e-03       2.634377e-02       9.126534e-02       3.614133e-02       6.203625e-02
         260       6.331419e-02       5.918678e-03       3.571785e-02       1.171588e-01       4.153569e-02       8.567381e-02
         270       4.553538e-02       1.043417e-02       2.675103e-02       9.040854e-02       4.316100e-02       7.090567e-02
         280       4.266425e-02       1.260992e-02       2.659304e-02       9.697859e-02       4.336541e-02       7.696688e-02
         290       4.698765e-02       1.170054e-02       3.295130e-02       1.020038e-01       3.399035e-02       7.925628e-02
         300       5.583502e-02       1.612951e-02       3.229529e-02       1.281541e-01       3.405392e-02       7.991394e-02
         310       4.229779e-02       5.029407e-03       2.655088e-02       1.006599e-01       4.253155e-02       7.051697e-02
         320       4.156485e-02       9.058201e-03       2.549301e-02       1.156456e-01       4.605935e-02       7.516434e-02
         330       4.975999e-02       1.830355e-02       3.097501e-02       1.316661e-01       6.319852e-02       8.850109e-02
         340       4.276524e-02       1.287408e-02       2.595867e-02       9.916132e-02       3.821814e-02       7.582206e-02
         350       5.185983e-02       1.560496e-02       2.683894e-02       1.157830e-01       4.779517e-02       8.036434e-02
         360       5.250484e-02       1.442026e-02       2.854292e-02       9.426887e-02       3.489142e-02       7.718188e-02
         370       6.546687e-02       1.137468e-02       3.417644e-02       1.136007e-01       3.617968e-02       8.045337e-02
         380       6.297094e-02       1.335399e-02       3.558697e-02       1.258956e-01       3.413127e-02       8.705015e-02
         390       6.892924e-02       6.789082e-03       3.741325e-02       1.260178e-01       5.249515e-02       8.671622e-02
         400       6.043316e-02       8.842537e-03       2.837195e-02       1.119167e-01       4.299332e-02       6.904537e-02
         410       6.753760e-02       1.161717e-02       3.048566e-02       9.999559e-02       4.718783e-02       7.305731e-02
