#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.524315e-02       2.873495e-03       2.217213e-02       1.107696e-01       5.135635e-02       7.027531e-02
          10       4.476653e-02       2.542013e-03       1.801464e-02       9.971950e-02       2.258490e-02       5.297112e-02
          20       2.470430e-02       4.861727e-03       1.326153e-02       4.941745e-02       2.149367e-02       3.610047e-02
          30       7.744719e-03       3.237169e-03       4.958498e-03       2.166481e-02       1.360790e-02       1.657719e-02
          40       5.997291e-03       4.721224e-04       3.784560e-03       1.545283e-02       6.013220e-03       1.154979e-02
          50       1.092563e-02       1.230633e-04       5.280184e-03       1.978679e-02       7.590196e-03       1.254473e-02
          60       1.214190e-02       3.130866e-04       5.551698e-03       1.750914e-02       5.535667e-03       1.112611e-02
          70       1.263420e-02       3.666206e-04       5.884940e-03       1.812827e-02       5.610685e-03       1.160781e-02
          80       1.255582e-02       8.267759e-04       6.156174e-03       2.247156e-02       8.092875e-03       1.384793e-02
          90       4.239531e-03       1.214948e-03       2.936862e-03       1.553579e-02       7.001302e-03       1.095936e-02
         100       6.050495e-03       9.082810e-04       3.777508e-03       2.156791e-02       5.859179e-03       1.104597e-02
         110       1.206966e-02       4.165400e-03       7.967740e-03       2.662909e-02       1.602626e-02       1.907103e-02
         120       1.622364e-02       5.574382e-03       8.995298e-03       3.109674e-02       1.819496e-02       2.395005e-02
         130       1.661758e-02       3.118344e-03       1.014198e-02       4.346604e-02       1.768848e-02       3.084473e-02
         140       4.520936e-02       3.321111e-03       1.643588e-02       8.947495e-02       1.800182e-02       4.296293e-02
         150       1.429790e-02       3.998291e-03       8.289039e-03       3.920272e-02       2.045581e-02       3.029290e-02
         160       2.185027e-02       4.070692e-03       1.183296e-02       5.459181e-02       1.544874e-02       3.361221e-02
         170       2.370766e-02       6.378927e-03       1.153383e-02       3.465873e-02       1.712251e-02       2.869788e-02
         180       1.666932e-02       4.651722e-03       8.940737e-03       3.074087e-02       1.263897e-02       2.099071e-02
         190       1.619029e-02       4.258723e-03       9.351974e-03       3.784284e-02       1.202763e-02       2.252736e-02
         200       1.370495e-02       5.936565e-03       1.014118e-02       4.083255e-02       1.508621e-02       2.560177e-02
         210       1.472969e-02       4.490792e-03       9.329727e-03       3.328243e-02       1.631019e-02       2.321710e-02
         220       1.766878e-02       4.820121e-03       1.109561e-02       4.934317e-02       1.556800e-02       2.788907e-02
         230       1.438752e-02       7.095684e-03       1.034828e-02       4.517019e-02       1.439892e-02       2.772952e-02
         240       1.688151e-02       2.870535e-03       9.569199e-03       3.572241e-02       1.810296e-02       2.559167e-02
