#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.590965e-02       3.975347e-03       7.940111e-03       3.004478e-02       6.916120e-03       1.903348e-02
         810       1.959182e-02       1.954881e-03       7.910915e-03       2.999784e-02       9.434996e-03       1.757502e-02
         820       1.230434e-02       3.441411e-03       6.528433e-03       2.866900e-02       7.799934e-03       1.428086e-02
         830       1.166751e-02       3.367535e-03       6.761850e-03       2.687592e-02       1.020245e-02       1.839891e-02
         840       9.273616e-03       2.348476e-03       5.826888e-03       2.774895e-02       8.469496e-03       1.803653e-02
         850       7.204251e-03       1.908286e-03       4.346355e-03       2.459836e-02       7.402662e-03       1.280993e-02
         860       8.617268e-03       2.039503e-03       5.816972e-03       2.933975e-02       1.181695e-02       1.615976e-02
         870       1.375861e-02       7.499136e-04       7.629302e-03       2.964995e-02       1.421126e-02       2.013263e-02
         880       9.090645e-03       2.043681e-03       6.275490e-03       2.389816e-02       7.103097e-03       1.490803e-02
         890       9.974816e-03       2.287722e-03       5.592414e-03       2.558519e-02       5.520762e-03       1.359220e-02
         900       6.092394e-03       1.408083e-03       3.385126e-03       1.585071e-02       6.287624e-03       1.066109e-02
         910       6.532243e-03       6.051218e-04       3.405987e-03       1.688871e-02       3.533825e-03       1.185699e-02
         920       6.807790e-03       2.591529e-04       3.548617e-03       1.364690e-02       7.012372e-03       1.125344e-02
         930       1.290401e-02       1.435934e-03       5.315383e-03       2.226336e-02       7.814899e-03       1.440596e-02
         940       1.023814e-02       2.199013e-03       5.640892e-03       1.999236e-02       4.304377e-03       1.297393e-02
         950       7.187052e-03       1.461421e-03       4.132247e-03       2.034845e-02       6.470172e-03       1.200835e-02
         960       1.515325e-02       1.964183e-03       6.305016e-03       2.248738e-02       4.600919e-03       1.322022e-02
         970       1.366319e-02       1.184229e-03       5.400076e-03       2.835955e-02       4.145858e-03       1.496801e-02
         980       5.188972e-03       4.142027e-04       4.003217e-03       2.370286e-02       8.785218e-03       1.424495e-02
         990       9.840072e-03       2.682983e-03       5.645412e-03       2.451985e-02       8.656526e-03       1.784812e-02
        1000       1.215198e-02       2.039003e-03       5.885120e-03       2.546232e-02       7.343299e-03       1.803290e-02
