#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.760084e-03       8.079775e-04       4.626095e-03       1.468795e-02       7.291073e-03       1.139929e-02
          10       1.621262e-02       8.231547e-04       6.333432e-03       1.730605e-02       8.834241e-03       1.263311e-02
          20       1.286038e-02       1.515133e-03       5.552234e-03       1.699758e-02       6.158830e-03       1.215069e-02
          30       1.811113e-02       1.565873e-03       7.859142e-03       1.961360e-02       1.190014e-02       1.576338e-02
          40       7.885221e-03       6.553924e-04       4.410449e-03       1.445687e-02       5.137140e-03       1.050729e-02
          50       7.491777e-03       1.198906e-03       3.387607e-03       1.366752e-02       3.402180e-03       9.635017e-03
          60       5.773054e-03       7.843210e-04       3.083820e-03       1.076002e-02       3.931168e-03       6.785616e-03
          70       6.936517e-03       1.605411e-03       4.046497e-03       1.791481e-02       7.057138e-03       1.192670e-02
          80       1.050238e-02       1.272448e-03       5.141115e-03       1.879896e-02       7.937160e-03       1.348203e-02
          90       1.270460e-02       2.709770e-03       7.000428e-03       2.082864e-02       9.131016e-03       1.556513e-02
         100       1.311864e-02       1.136235e-03       6.534908e-03       2.333012e-02       5.139264e-03       1.306152e-02
         110       1.060196e-02       5.523285e-04       6.852588e-03       2.074613e-02       4.135407e-03       1.362883e-02
         120       8.231611e-03       2.174024e-03       5.482892e-03       2.667883e-02       5.175302e-03       1.618753e-02
         130       8.745688e-03       2.281538e-03       5.745626e-03       2.716095e-02       1.139488e-02       2.017753e-02
         140       5.632783e-03       2.049075e-03       3.648112e-03       1.752201e-02       6.985202e-03       1.238754e-02
         150       1.138066e-02       3.317358e-03       5.670464e-03       1.953349e-02       1.079249e-02       1.485734e-02
         160       3.854592e-03       2.793040e-03       3.453763e-03       1.844419e-02       8.677496e-03       1.345808e-02
         170       7.982920e-03       1.067017e-03       4.795005e-03       2.282178e-02       7.208954e-03       1.321649e-02
         180       9.070424e-03       1.257323e-03       4.479457e-03       2.787825e-02       5.028836e-03       1.389869e-02
         190       1.030442e-02       1.962210e-03       4.301408e-03       1.726640e-02       5.285631e-03       1.208870e-02
         200       4.514679e-03       8.883204e-04       2.775775e-03       2.037765e-02       4.932821e-03       1.192558e-02
         210       6.177610e-03       1.698466e-03       4.046147e-03       1.597498e-02       3.490291e-03       1.144830e-02
         220       6.707881e-03       1.517772e-03       3.229816e-03       1.137324e-02       2.642825e-03       8.009120e-03
         230       8.572956e-03       1.868448e-03       4.629661e-03       2.232554e-02       5.228867e-03       1.337796e-02
         240       1.335969e-02       3.164757e-03       6.633779e-03       3.233889e-02       5.229758e-03       1.687086e-02
         250       1.092562e-02       2.236229e-03       5.427295e-03       1.909757e-02       7.227736e-03       1.422207e-02
         260       8.983988e-03       1.263972e-03       3.993372e-03       1.478344e-02       5.907360e-03       1.031691e-02
         270       9.136334e-03       2.394737e-03       4.770638e-03       2.447355e-02       4.920551e-03       1.303856e-02
         280       7.841481e-03       1.912529e-03       4.034288e-03       1.724986e-02       7.533701e-03       1.268435e-02
         290       7.335366e-03       2.722470e-03       3.783493e-03       1.443046e-02       3.946778e-03       8.889024e-03
         300       9.260934e-03       2.734576e-03       5.707107e-03       2.316568e-02       5.613673e-03       1.703195e-02
         310       7.623309e-03       3.181879e-03       5.142851e-03       2.305301e-02       5.964660e-03       1.469524e-02
         320       9.535505e-03       3.440762e-03       5.549802e-03       2.520661e-02       6.936216e-03       1.351373e-02
         330       8.149053e-03       3.141950e-03       4.213862e-03       2.008181e-02       6.370192e-03       1.292614e-02
         340       7.944801e-03       1.284476e-03       5.245007e-03       2.646209e-02       7.134300e-03       1.535008e-02
         350       1.141465e-02       1.530847e-03       6.442755e-03       2.519063e-02       7.286690e-03       1.788210e-02
         360       7.733117e-03       3.931162e-03       5.582534e-03       2.593265e-02       5.242296e-03       1.670656e-02
         370       8.656179e-03       1.054372e-03       4.446145e-03       1.730852e-02       1.265381e-02       1.471436e-02
         380       5.447073e-03       7.681215e-04       3.667443e-03       1.436309e-02       1.885822e-03       9.021093e-03
         390       5.448388e-03       1.258250e-03       3.306180e-03       1.586355e-02       1.984703e-03       9.785715e-03
         400       7.533508e-03       6.961444e-04       3.990218e-03       1.828277e-02       4.769162e-03       1.081963e-02
         410       9.139609e-03       1.837895e-03       4.671651e-03       1.765244e-02       4.504472e-03       1.018912e-02
         420       5.982620e-03       1.614255e-03       3.254129e-03       1.603584e-02       4.432478e-03       1.057210e-02
         430       5.767687e-03       9.888635e-04       3.182971e-03       1.386914e-02       6.867437e-03       1.062511e-02
         440       8.259526e-03       1.368119e-03       4.830138e-03       2.247666e-02       6.449701e-03       1.346877e-02
         450       6.411031e-03       2.428800e-03       4.660231e-03       1.994151e-02       6.315312e-03       1.214727e-02
         460       9.375375e-03       1.560663e-03       5.967187e-03       2.221840e-02       7.906512e-03       1.555415e-02
         470       1.161554e-02       1.014187e-03       5.144948e-03       2.131547e-02       6.666828e-03       1.355054e-02
         480       7.056099e-03       3.217665e-03       4.734094e-03       2.584566e-02       7.111935e-03       1.540263e-02
         490       7.841113e-03       4.347549e-04       5.431580e-03       2.632774e-02       1.050272e-02       1.623616e-02
         500       7.481666e-03       2.542756e-03       5.052686e-03       3.276749e-02       9.948186e-03       1.947335e-02
         510       1.021563e-02       4.945997e-03       7.172364e-03       2.989107e-02       1.557798e-02       2.282135e-02
         520       5.738891e-03       2.844546e-03       3.675132e-03       2.492662e-02       1.085134e-02       1.495560e-02
         530       1.051312e-02       3.758060e-03       6.174495e-03       1.853467e-02       8.842808e-03       1.450200e-02
         540       5.606818e-03       1.934265e-03       4.090124e-03       1.429067e-02       4.505320e-03       9.314988e-03
         550       6.124293e-03       2.032470e-03       3.727920e-03       1.510180e-02       7.036766e-03       1.041672e-02
         560       9.326337e-03       2.530317e-03       5.554184e-03       1.842690e-02       6.384273e-03       1.295035e-02
         570       1.245715e-02       1.940055e-03       5.998613e-03       2.609698e-02       5.089471e-03       1.350487e-02
         580       4.913495e-03       1.392200e-03       3.626199e-03       2.477038e-02       4.007096e-03       1.024331e-02
         590       5.002392e-03       9.392661e-04       3.041113e-03       1.537439e-02       3.161161e-03       9.303079e-03
         600       7.908573e-03       1.192117e-03       4.355682e-03       2.790590e-02       5.313075e-03       1.194971e-02
         610       6.592404e-03       1.890952e-03       4.320514e-03       2.469996e-02       5.274128e-03       1.364106e-02
         620       8.239098e-03       3.023425e-03       5.836042e-03       2.248155e-02       6.676403e-03       1.406695e-02
         630       9.699965e-03       2.132860e-03       5.093388e-03       2.474983e-02       5.690321e-03       1.464469e-02
         640       7.728948e-03       1.952860e-03       5.011513e-03       2.305525e-02       3.172227e-03       1.437805e-02
         650       6.227816e-03       2.055437e-03       3.882842e-03       2.378355e-02       4.834094e-03       1.279417e-02
         660       1.246576e-02       2.741497e-03       5.910091e-03       2.309479e-02       1.089026e-02       1.873695e-02
         670       6.065694e-03       1.081327e-03       3.142991e-03       2.365838e-02       7.060845e-03       1.385243e-02
         680       7.853178e-03       3.277353e-03       5.642710e-03       2.449425e-02       6.810341e-03       1.616716e-02
         690       6.604695e-03       9.688613e-04       4.660989e-03       1.775509e-02       7.805635e-03       1.247078e-02
         700       6.850493e-03       2.187567e-03       3.259004e-03       1.145635e-02       6.719069e-03       8.495247e-03
         710       5.433872e-03       8.923523e-04       2.689701e-03       1.288888e-02       6.683212e-03       8.208810e-03
         720       1.206308e-02       1.393505e-03       4.807797e-03       2.264328e-02       5.297958e-03       1.162691e-02
         730       8.859160e-03       3.118563e-03       4.965387e-03       2.249675e-02       4.360880e-03       1.297134e-02
         740       1.242296e-02       2.184707e-03       6.634938e-03       2.582809e-02       6.824854e-03       1.649613e-02
         750       1.245207e-02       7.253771e-04       5.796412e-03       2.213647e-02       6.613670e-03       1.420763e-02
         760       1.203491e-02       1.128091e-03       5.929211e-03       2.369876e-02       8.066431e-03       1.658780e-02
         770       1.370235e-02       1.319481e-03       5.896296e-03       2.313346e-02       8.021731e-03       1.291201e-02
         780       1.106149e-02       3.093828e-03       5.880298e-03       2.255060e-02       1.001947e-02       1.669236e-02
         790       1.227979e-02       6.178080e-04       6.202480e-03       2.876452e-02       6.612856e-03       1.789642e-02
         800       9.290382e-03       1.004776e-03       3.836241e-03       1.511981e-02       4.156238e-03       9.877715e-03
         810       1.042220e-02       9.903030e-04       4.206923e-03       1.376221e-02       5.473420e-03       9.244267e-03
         820       1.455149e-02       2.104545e-03       7.768668e-03       2.076069e-02       5.368121e-03       1.565957e-02
         830       1.311369e-02       1.874698e-03       6.519519e-03       2.108527e-02       6.655409e-03       1.281804e-02
         840       1.489359e-02       2.811241e-03       7.786406e-03       2.737221e-02       8.738475e-03       1.613159e-02
         850       1.778079e-02       2.093420e-03       7.417041e-03       2.568162e-02       7.321480e-03       1.659491e-02
         860       1.259323e-02       4.588409e-03       8.129671e-03       2.499342e-02       9.626459e-03       1.779935e-02
         870       6.037896e-03       3.316371e-03       4.308661e-03       2.454460e-02       8.611560e-03       1.425688e-02
         880       1.291228e-02       3.388895e-03       6.451312e-03       2.653020e-02       1.245231e-02       1.776080e-02
         890       8.093584e-03       3.085406e-03       5.665386e-03       3.937417e-02       1.044830e-02       2.527303e-02
         900       1.349657e-02       3.226809e-03       7.752430e-03       3.197812e-02       9.317950e-03       1.892595e-02
         910       1.170184e-02       2.944589e-03       6.330373e-03       3.434056e-02       9.577722e-03       1.874760e-02
         920       6.957343e-03       9.218371e-04       4.597879e-03       2.797425e-02       7.073415e-03       1.561737e-02
         930       1.124810e-02       2.531754e-03       5.988671e-03       3.966298e-02       5.191796e-03       1.883032e-02
         940       1.132602e-02       1.160930e-03       5.616123e-03       4.081368e-02       4.145340e-03       1.921795e-02
         950       8.382528e-03       3.746999e-04       4.286582e-03       2.245297e-02       5.317310e-03       1.312491e-02
         960       5.833341e-03       1.018739e-03       3.461306e-03       1.733828e-02       3.906053e-03       9.371571e-03
         970       7.785338e-03       1.727763e-03       4.633665e-03       2.336675e-02       3.856896e-03       1.278316e-02
         980       8.807879e-03       2.454061e-03       4.394479e-03       2.318610e-02       2.486194e-03       1.272945e-02
         990       7.640475e-03       2.811389e-03       5.360552e-03       2.181008e-02       6.170613e-03       1.366571e-02
        1000       1.290751e-02       1.127775e-03       7.077845e-03       2.533432e-02       6.644998e-03       1.593239e-02
