#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.014475e-02       1.264041e-03       5.419298e-03       2.122035e-02       1.064326e-02       1.557310e-02
          10       2.842919e-02       2.424030e-03       1.305478e-02       5.286337e-02       1.887948e-02       3.283119e-02
          20       1.369950e-02       2.287095e-03       6.505099e-03       2.932514e-02       8.673718e-03       2.201248e-02
          30       7.769458e-03       3.026679e-03       4.486771e-03       2.284616e-02       7.398654e-03       1.546664e-02
          40       7.881651e-03       1.265721e-03       3.908683e-03       1.162349e-02       3.008983e-03       8.519365e-03
          50       1.103904e-02       1.824148e-03       6.502323e-03       2.963640e-02       1.090461e-02       2.018621e-02
          60       6.267738e-03       1.121353e-03       3.561569e-03       1.595889e-02       1.042987e-02       1.203840e-02
          70       4.633503e-03       1.145817e-03       3.041886e-03       1.376531e-02       4.360838e-03       1.016614e-02
          80       1.923403e-02       1.338172e-03       6.987333e-03       4.032735e-02       7.771770e-03       1.612422e-02
          90       8.547934e-03       9.190570e-04       3.839129e-03       2.421522e-02       7.393361e-03       1.504169e-02
         100       1.374603e-02       2.783837e-03       6.780522e-03       3.421573e-02       6.281147e-03       1.987110e-02
         110       6.360580e-03       1.975344e-03       4.093911e-03       2.107780e-02       5.794868e-03       1.471581e-02
         120       1.191211e-02       1.243088e-03       6.121854e-03       2.181855e-02       6.620768e-03       1.499651e-02
         130       1.645314e-02       1.517314e-03       9.233383e-03       3.508049e-02       9.907576e-03       2.628899e-02
         140       1.298981e-02       6.296022e-03       9.290767e-03       3.861020e-02       1.450813e-02       2.280050e-02
         150       1.470466e-02       5.684916e-03       8.327335e-03       3.680028e-02       9.803114e-03       2.031609e-02
         160       1.613255e-02       4.278828e-03       9.303809e-03       3.895159e-02       8.193293e-03       2.411673e-02
         170       1.304458e-02       1.978845e-03       5.716267e-03       1.668418e-02       8.875563e-03       1.188815e-02
         180       6.430178e-03       1.503784e-03       3.775006e-03       1.719239e-02       7.213968e-03       1.363405e-02
         190       1.939021e-02       6.466659e-04       7.616995e-03       2.050908e-02       7.846265e-03       1.411663e-02
         200       1.147600e-02       1.997478e-03       5.414122e-03       2.168926e-02       7.913091e-03       1.278015e-02
         210       1.139311e-02       1.928151e-03       5.161710e-03       2.677263e-02       8.062176e-03       1.287289e-02
         220       1.669100e-02       2.357669e-03       6.422147e-03       1.835628e-02       8.944615e-03       1.379361e-02
         230       6.898646e-03       2.445347e-03       4.367791e-03       1.988390e-02       7.646423e-03       1.462652e-02
         240       1.745766e-02       1.456091e-03       7.104655e-03       2.232554e-02       6.397028e-03       1.522920e-02
         250       1.280244e-02       1.923330e-03       5.789773e-03       1.980727e-02       5.555053e-03       1.394491e-02
         260       1.121726e-02       1.880893e-03       5.241584e-03       2.948428e-02       5.595989e-03       1.693951e-02
         270       9.253134e-03       9.218891e-04       4.519330e-03       1.615296e-02       6.098390e-03       1.245623e-02
         280       8.004456e-03       1.375767e-03       4.738792e-03       1.833525e-02       9.154669e-03       1.536161e-02
         290       1.423129e-02       1.505411e-03       8.242581e-03       3.797786e-02       1.141114e-02       2.336409e-02
         300       1.592634e-02       1.432867e-03       6.137456e-03       2.230537e-02       8.793399e-03       1.612624e-02
         310       1.157631e-02       1.378626e-03       5.118081e-03       2.129331e-02       8.949042e-03       1.505177e-02
         320       1.178491e-02       3.072625e-03       7.069234e-03       3.168035e-02       8.451687e-03       1.894285e-02
         330       8.556682e-03       3.167098e-03       6.026277e-03       2.357234e-02       1.240708e-02       1.712169e-02
         340       9.799364e-03       2.815297e-03       6.101865e-03       1.747600e-02       1.090743e-02       1.514924e-02
         350       1.138272e-02       2.216980e-03       5.435941e-03       2.277816e-02       8.090161e-03       1.429665e-02
         360       6.852230e-03       6.986915e-04       4.878571e-03       3.430802e-02       9.600100e-03       2.079427e-02
         370       7.431657e-03       3.956059e-03       5.222617e-03       3.027724e-02       8.923461e-03       1.570387e-02
         380       6.371732e-03       1.955278e-03       3.733036e-03       1.873964e-02       4.603095e-03       1.213200e-02
         390       8.206668e-03       2.701177e-03       4.955805e-03       2.437195e-02       4.633815e-03       1.676208e-02
         400       1.325642e-02       1.359810e-03       6.284473e-03       3.151003e-02       6.788288e-03       2.155968e-02
         410       9.027328e-03       3.469369e-03       6.611160e-03       4.140143e-02       1.004151e-02       2.594605e-02
         420       1.096474e-02       1.111510e-03       6.314016e-03       2.915899e-02       9.865783e-03       1.834368e-02
         430       9.754159e-03       3.470822e-03       5.485759e-03       3.062974e-02       1.133598e-02       2.000799e-02
         440       7.322251e-03       4.525620e-03       5.686421e-03       2.987613e-02       1.081063e-02       2.159709e-02
         450       6.356324e-03       1.244489e-03       3.654105e-03       2.073234e-02       9.012326e-03       1.531533e-02
         460       8.591210e-03       2.567692e-03       5.582548e-03       2.599161e-02       6.646262e-03       1.614930e-02
         470       9.576738e-03       3.583582e-03       5.671149e-03       2.386200e-02       3.912472e-03       1.538066e-02
         480       1.169303e-02       2.979737e-03       5.807956e-03       1.892667e-02       6.264006e-03       1.268739e-02
         490       8.858558e-03       2.937734e-03       5.014746e-03       2.710366e-02       5.838901e-03       1.651716e-02
         500       4.801105e-03       6.429362e-04       3.083497e-03       2.086899e-02       6.834088e-03       1.558333e-02
         510       1.135739e-02       1.103574e-03       6.345980e-03       1.916458e-02       8.903648e-03       1.556770e-02
         520       1.014601e-02       1.226633e-03       4.837599e-03       2.066970e-02       7.282348e-03       1.519310e-02
         530       8.053817e-03       2.229965e-03       4.559004e-03       2.262963e-02       8.950826e-03       1.456455e-02
         540       1.093562e-02       2.862695e-03       5.621959e-03       2.148682e-02       7.962690e-03       1.626720e-02
         550       6.320254e-03       5.428227e-04       3.744194e-03       2.441637e-02       9.101497e-03       1.609350e-02
         560       1.312383e-02       3.277395e-03       7.882064e-03       2.744421e-02       8.861023e-03       1.940470e-02
         570       1.144485e-02       1.743773e-03       5.101366e-03       2.654897e-02       9.894816e-03       1.854718e-02
         580       7.114164e-03       2.485533e-03       5.217792e-03       2.978849e-02       1.044596e-02       1.692029e-02
         590       5.724106e-03       2.594511e-03       4.096939e-03       2.586358e-02       1.086145e-02       1.622615e-02
         600       1.539927e-02       2.892369e-03       7.476392e-03       2.124351e-02       1.032708e-02       1.703924e-02
         610       8.573636e-03       3.251393e-03       6.172620e-03       2.208562e-02       1.024568e-02       1.603899e-02
         620       7.765497e-03       1.316601e-03       4.267807e-03       2.140917e-02       9.251669e-03       1.551411e-02
         630       8.085732e-03       2.581172e-03       5.113450e-03       2.024615e-02       9.050057e-03       1.412841e-02
         640       1.110785e-02       1.460618e-03       6.120624e-03       1.937734e-02       1.091650e-02       1.557953e-02
         650       7.292800e-03       4.481908e-03       5.614303e-03       2.523349e-02       1.057798e-02       1.674449e-02
         660       1.070890e-02       4.828195e-03       6.957386e-03       2.293127e-02       8.328142e-03       1.686508e-02
         670       9.614097e-03       1.896468e-03       4.435110e-03       2.500991e-02       1.107430e-02       1.590778e-02
         680       8.521144e-03       2.035980e-03       5.497151e-03       2.466765e-02       1.031704e-02       1.748500e-02
         690       1.077584e-02       2.176658e-03       5.312332e-03       2.181127e-02       9.361380e-03       1.602832e-02
         700       8.327180e-03       2.593869e-03       5.064659e-03       2.156886e-02       9.040417e-03       1.406437e-02
         710       1.166185e-02       2.875065e-03       6.685451e-03       3.216032e-02       1.077267e-02       1.768406e-02
         720       6.995793e-03       1.061558e-03       5.163251e-03       2.372330e-02       1.215752e-02       1.664057e-02
         730       8.119024e-03       2.848144e-03       5.178168e-03       2.957026e-02       1.183344e-02       2.011369e-02
         740       8.653142e-03       3.619691e-03       6.341288e-03       2.032025e-02       1.260477e-02       1.500433e-02
         750       6.981692e-03       4.395650e-03       5.149322e-03       2.378095e-02       1.240075e-02       1.628799e-02
         760       7.078102e-03       3.887364e-03       5.385458e-03       2.484257e-02       8.619156e-03       1.705838e-02
         770       1.901158e-02       3.436041e-03       8.610130e-03       2.810103e-02       1.057049e-02       2.290495e-02
         780       1.510347e-02       1.992613e-03       7.811890e-03       3.535209e-02       1.306084e-02       2.111185e-02
