#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.854105e-02       3.908648e-03       8.930869e-03       4.123954e-02       1.362811e-02       2.904540e-02
          10       2.305881e-02       2.935802e-03       1.171230e-02       5.187517e-02       2.294285e-02       3.772016e-02
          20       8.616933e-02       1.605189e-02       4.159151e-02       1.506780e-01       4.020215e-02       9.261215e-02
          30       4.227366e-02       1.726611e-03       2.219857e-02       1.022757e-01       4.749889e-02       7.036257e-02
          40       7.935791e-02       9.143770e-03       4.522929e-02       1.370737e-01       4.516840e-02       9.365766e-02
          50       6.427563e-02       9.900817e-03       3.295860e-02       1.149089e-01       5.650528e-02       7.752593e-02
          60       5.170505e-02       8.033877e-03       2.553937e-02       9.879104e-02       2.066768e-02       6.466731e-02
          70       4.189263e-02       6.037705e-03       2.240921e-02       8.426058e-02       3.575636e-02       5.659559e-02
          80       5.118669e-02       6.508450e-03       2.990555e-02       7.579018e-02       3.616563e-02       5.878835e-02
          90       4.616520e-02       8.977113e-03       2.390329e-02       8.500791e-02       2.908582e-02       6.027737e-02
         100       5.280608e-02       8.572898e-03       2.875298e-02       1.004571e-01       2.937300e-02       6.396684e-02
         110       6.930025e-02       7.750425e-03       3.742996e-02       1.121725e-01       5.219898e-02       7.702619e-02
         120       4.956791e-02       6.908446e-03       2.805966e-02       8.966914e-02       4.702171e-02       6.802577e-02
         130       6.079839e-02       8.504050e-03       2.980131e-02       1.257064e-01       4.856145e-02       8.026014e-02
         140       3.018003e-02       7.623410e-03       1.784568e-02       9.659905e-02       4.548270e-02       6.275060e-02
         150       4.341226e-02       7.362118e-03       2.126243e-02       1.064280e-01       2.978018e-02       6.510138e-02
         160       5.343003e-02       1.085718e-02       2.522411e-02       8.318144e-02       3.407307e-02       6.531611e-02
         170       4.837667e-02       1.867716e-02       2.891607e-02       9.824056e-02       3.318990e-02       6.800732e-02
         180       5.089728e-02       7.285709e-03       2.332518e-02       9.605951e-02       3.394419e-02       5.549849e-02
         190       6.066514e-02       5.322660e-03       3.142752e-02       1.014539e-01       4.886996e-02       7.085060e-02
         200       5.878319e-02       8.127876e-03       3.740306e-02       1.044868e-01       6.251682e-02       7.709531e-02
         210       5.316794e-02       1.011910e-02       3.473469e-02       1.197206e-01       5.472199e-02       8.537369e-02
         220       6.001096e-02       6.416633e-03       3.304305e-02       1.372284e-01       4.795168e-02       8.823976e-02
         230       5.305903e-02       6.719357e-03       2.758200e-02       1.124683e-01       3.815751e-02       7.313535e-02
         240       5.062326e-02       8.083108e-03       2.726468e-02       9.019573e-02       3.987146e-02       6.998002e-02
         250       5.459249e-02       4.707268e-03       2.957522e-02       9.940427e-02       2.829414e-02       7.302176e-02
         260       5.604550e-02       6.809695e-03       3.150891e-02       1.097833e-01       4.078970e-02       8.031056e-02
         270       6.249490e-02       7.807886e-03       3.022048e-02       1.199158e-01       4.571754e-02       8.456423e-02
         280       4.263064e-02       3.526892e-03       2.064095e-02       1.035363e-01       5.546693e-02       7.409186e-02
         290       3.639129e-02       4.336020e-03       1.861765e-02       9.980779e-02       4.712177e-02       7.404521e-02
         300       2.133305e-02       4.467439e-03       1.302696e-02       9.482575e-02       4.973541e-02       7.549023e-02
         310       2.879744e-02       5.889263e-03       1.901310e-02       1.144447e-01       5.677130e-02       7.876531e-02
         320       4.620804e-02       8.379376e-03       2.078861e-02       9.047169e-02       4.823346e-02       7.066442e-02
         330       4.050069e-02       1.340807e-02       2.098935e-02       1.029649e-01       3.790824e-02       7.342456e-02
         340       4.347293e-02       4.244633e-03       1.960224e-02       9.294685e-02       3.649189e-02       7.378037e-02
         350       4.358379e-02       7.807942e-03       2.362909e-02       9.119774e-02       4.881692e-02       7.091025e-02
         360       4.495712e-02       9.832744e-03       2.277756e-02       9.930793e-02       5.583599e-02       7.229546e-02
         370       4.873811e-02       1.133257e-02       2.577032e-02       1.238938e-01       4.329136e-02       7.535244e-02
         380       6.206891e-02       4.206810e-03       3.521203e-02       1.141625e-01       5.495365e-02       8.319052e-02
         390       6.925627e-02       7.742952e-03       3.341998e-02       1.047137e-01       2.927410e-02       7.946859e-02
         400       5.219795e-02       4.491623e-03       2.981401e-02       1.025338e-01       2.513079e-02       6.984058e-02
         410       6.277601e-02       4.876010e-03       3.572807e-02       1.151543e-01       3.401663e-02       7.744399e-02
         420       7.192600e-02       4.826052e-03       4.089152e-02       1.166702e-01       3.422322e-02       8.497835e-02
         430       7.023989e-02       7.244440e-03       4.086863e-02       1.256322e-01       4.786832e-02       8.687307e-02
         440       6.349509e-02       6.497475e-03       3.399448e-02       1.260686e-01       2.542903e-02       7.920404e-02
         450       8.057609e-02       1.071362e-02       4.468587e-02       1.201840e-01       4.755816e-02       9.661910e-02
         460       8.109136e-02       9.368222e-03       4.495199e-02       1.652660e-01       6.162183e-02       1.039476e-01
         470       3.857298e-02       1.833103e-02       2.479188e-02       1.027825e-01       5.521559e-02       8.398534e-02
         480       5.374208e-02       1.797641e-02       3.314367e-02       1.084997e-01       7.104408e-02       9.592432e-02
         490       4.504435e-02       8.703245e-03       2.826615e-02       1.266198e-01       4.722570e-02       8.816309e-02
         500       5.616216e-02       1.861438e-02       3.446139e-02       1.319017e-01       4.848870e-02       9.843603e-02
         510       4.342280e-02       1.708345e-02       3.323696e-02       1.426700e-01       3.600060e-02       9.305304e-02
         520       4.540277e-02       2.063615e-02       3.233373e-02       1.695038e-01       4.450924e-02       9.212038e-02
         530       4.712426e-02       4.848720e-03       2.503912e-02       1.512698e-01       5.541407e-02       8.743901e-02
         540       7.568699e-02       7.909635e-03       3.533551e-02       1.283824e-01       5.747784e-02       9.245917e-02
         550       6.647532e-02       1.427398e-02       3.768370e-02       1.136378e-01       6.900464e-02       9.064406e-02
         560       5.917887e-02       1.014728e-02       3.676863e-02       1.242508e-01       5.440057e-02       8.534200e-02
         570       6.033577e-02       1.515102e-02       3.603091e-02       1.344055e-01       6.724999e-02       8.558906e-02
         580       5.616285e-02       2.008559e-02       3.317863e-02       1.297615e-01       6.473135e-02       8.635674e-02
         590       6.420651e-02       1.514710e-02       3.324237e-02       1.199187e-01       7.201644e-02       9.012311e-02
         600       7.282516e-02       1.098908e-02       3.316889e-02       1.078818e-01       7.088581e-02       9.034800e-02
         610       7.310317e-02       4.758959e-03       3.842198e-02       1.166092e-01       6.672107e-02       9.035289e-02
         620       7.467077e-02       1.316534e-02       3.954612e-02       1.237653e-01       6.781832e-02       9.375835e-02
         630       6.364853e-02       1.075898e-02       3.549459e-02       1.181840e-01       6.591531e-02       9.251301e-02
         640       4.771888e-02       1.010200e-02       3.026505e-02       1.191739e-01       6.514263e-02       8.610182e-02
         650       4.458213e-02       1.069482e-02       2.908166e-02       1.167873e-01       5.267311e-02       7.977084e-02
         660       3.724002e-02       7.975266e-03       2.467913e-02       1.049320e-01       6.480190e-02       7.832762e-02
         670       4.556921e-02       5.981306e-03       2.306932e-02       1.058034e-01       5.642021e-02       7.449352e-02
         680       3.738224e-02       1.714463e-03       2.087833e-02       1.027094e-01       4.812853e-02       7.247267e-02
         690       6.869184e-02       1.368735e-02       3.808523e-02       1.305829e-01       5.692044e-02       9.352908e-02
         700       7.932063e-02       1.362212e-02       4.739784e-02       1.562793e-01       7.602068e-02       1.027695e-01
         710       8.771740e-02       1.286838e-02       4.431817e-02       1.450639e-01       3.790364e-02       9.754216e-02
         720       5.727668e-02       9.977939e-03       3.016748e-02       1.111581e-01       3.937435e-02       7.627504e-02
         730       5.283393e-02       1.114058e-02       2.724266e-02       1.025040e-01       4.113419e-02       6.847526e-02
         740       6.718432e-02       2.887459e-03       3.119702e-02       9.519170e-02       4.305711e-02       7.522718e-02
         750       3.278032e-02       8.878858e-03       1.981077e-02       8.547143e-02       2.583900e-02       5.424518e-02
         760       4.882366e-02       4.063181e-03       2.669346e-02       9.317026e-02       4.193548e-02       7.161354e-02
         770       4.586521e-02       8.706986e-03       2.524672e-02       9.097787e-02       4.951276e-02       7.420751e-02
         780       4.980938e-02       1.404503e-02       2.833060e-02       9.455419e-02       5.203922e-02       7.493847e-02
         790       5.750526e-02       1.408472e-02       3.207640e-02       1.004676e-01       6.283767e-02       7.780161e-02
         800       6.871667e-02       5.742969e-03       3.119504e-02       1.288402e-01       5.709032e-02       8.892850e-02
         810       4.363429e-02       7.898981e-03       2.662587e-02       8.749886e-02       6.412016e-02       7.630409e-02
         820       3.056431e-02       8.725386e-03       2.215787e-02       9.630264e-02       4.377047e-02       6.416386e-02
         830       4.384485e-02       4.789392e-03       2.923876e-02       1.285323e-01       2.461855e-02       8.862486e-02
         840       4.272457e-02       7.734589e-03       2.637846e-02       1.285271e-01       4.003593e-02       8.034420e-02
         850       3.435573e-02       8.724853e-03       2.163734e-02       1.041619e-01       4.018182e-02       6.653030e-02
         860       4.836941e-02       8.284219e-03       2.703607e-02       1.550185e-01       4.029922e-02       8.140518e-02
         870       4.796168e-02       1.322186e-02       3.073805e-02       1.134903e-01       3.306804e-02       7.885448e-02
         880       7.501474e-02       1.134454e-02       3.950319e-02       1.226709e-01       3.946216e-02       8.547608e-02
         890       7.117888e-02       1.073875e-02       3.269722e-02       1.060991e-01       3.542773e-02       7.271745e-02
         900       7.368700e-02       1.166637e-02       4.219699e-02       1.286265e-01       3.749834e-02       8.711754e-02
         910       6.862355e-02       1.378861e-02       3.807518e-02       9.833042e-02       3.560148e-02       7.402283e-02
         920       6.632110e-02       1.388025e-02       4.066601e-02       1.225412e-01       3.440249e-02       8.365386e-02
         930       7.135076e-02       8.169226e-03       3.833800e-02       1.331721e-01       2.645666e-02       8.268895e-02
         940       7.209518e-02       1.063040e-02       3.476518e-02       9.273348e-02       5.474598e-02       7.318267e-02
         950       6.422386e-02       4.104074e-03       3.140232e-02       1.026402e-01       5.483940e-02       7.128813e-02
         960       7.870194e-02       1.173941e-02       3.529740e-02       1.104304e-01       5.729635e-02       7.985993e-02
         970       5.298595e-02       1.177896e-02       2.880305e-02       8.375817e-02       5.309925e-02       7.122866e-02
         980       2.835047e-02       5.673927e-03       1.849473e-02       7.700480e-02       2.856575e-02       6.250564e-02
         990       3.648826e-02       1.495154e-02       2.254879e-02       1.076908e-01       3.285876e-02       7.264817e-02
        1000       5.750186e-02       1.269972e-02       3.256597e-02       1.115875e-01       5.773392e-02       7.897236e-02
        1010       6.080488e-02       3.932309e-03       3.293309e-02       1.133895e-01       5.324568e-02       8.318862e-02
        1020       8.541485e-02       8.768126e-03       4.523657e-02       1.186561e-01       4.951732e-02       9.189333e-02
        1030       7.260046e-02       5.123004e-03       4.435374e-02       1.005910e-01       7.476247e-02       8.953862e-02
        1040       5.049553e-02       1.403855e-02       2.809014e-02       1.058075e-01       3.484258e-02       7.471570e-02
        1050       4.258849e-02       1.086913e-02       2.453206e-02       1.220288e-01       3.923218e-02       8.581490e-02
        1060       3.924892e-02       1.499341e-02       2.093418e-02       1.056610e-01       3.902711e-02       7.765276e-02
        1070       3.867348e-02       1.325701e-02       2.359002e-02       9.725281e-02       4.457324e-02       7.612096e-02
        1080       3.353309e-02       3.156554e-03       1.905728e-02       1.148649e-01       2.891538e-02       7.886412e-02
        1090       2.691009e-02       8.559440e-03       1.902204e-02       1.100423e-01       3.667654e-02       7.475805e-02
        1100       3.046243e-02       5.190364e-03       1.764415e-02       7.322704e-02       3.576363e-02       5.592065e-02
        1110       7.044848e-02       9.357886e-03       3.334978e-02       1.257838e-01       3.134376e-02       7.279721e-02
        1120       8.917309e-02       5.997456e-03       3.813289e-02       1.176193e-01       3.778322e-02       7.436417e-02
        1130       4.937427e-02       8.521124e-03       2.891708e-02       1.042450e-01       4.033936e-02       6.462267e-02
        1140       6.454877e-02       7.443530e-03       3.225909e-02       1.124957e-01       5.522875e-02       7.221334e-02
        1150       3.625095e-02       7.839204e-03       1.915452e-02       8.722256e-02       5.584585e-02       6.879902e-02
        1160       3.249365e-02       1.076471e-02       1.845023e-02       8.954964e-02       5.693576e-02       6.808055e-02
        1170       4.621797e-02       4.173003e-03       2.266013e-02       8.369873e-02       5.184326e-02       7.041248e-02
        1180       5.638738e-02       3.407891e-03       2.770120e-02       1.055032e-01       5.240425e-02       7.717379e-02
        1190       6.602169e-02       3.301712e-03       3.468738e-02       1.365698e-01       4.637459e-02       7.950636e-02
        1200       7.289617e-02       1.546279e-02       4.093085e-02       1.447941e-01       4.932463e-02       9.919488e-02
        1210       8.859626e-02       8.455483e-03       4.432414e-02       1.822683e-01       7.414085e-02       1.079448e-01
        1220       7.079723e-02       1.039932e-02       3.347831e-02       1.430088e-01       5.026122e-02       8.935651e-02
        1230       5.071733e-02       4.618524e-03       2.913777e-02       1.362523e-01       4.014706e-02       8.128099e-02
        1240       5.756401e-02       7.905560e-03       2.849161e-02       1.180560e-01       3.886391e-02       7.360526e-02
        1250       6.960785e-02       6.569631e-03       3.101168e-02       9.621517e-02       3.905383e-02       7.083042e-02
        1260       8.388346e-02       1.480634e-02       3.749993e-02       9.369490e-02       4.684332e-02       7.683482e-02
        1270       6.165007e-02       9.431719e-03       3.098692e-02       1.027418e-01       4.292774e-02       6.943792e-02
        1280       6.238998e-02       4.566210e-03       2.663061e-02       1.283896e-01       4.272985e-02       8.472131e-02
        1290       1.809331e-02       9.585495e-03       1.375575e-02       8.509492e-02       5.027608e-02       6.819859e-02
        1300       4.566521e-02       6.597433e-03       2.128264e-02       8.433475e-02       3.933845e-02       6.791814e-02
        1310       3.807859e-02       7.818765e-03       1.775177e-02       7.758459e-02       3.873387e-02       5.481451e-02
        1320       3.569367e-02       3.496634e-03       1.951690e-02       7.705282e-02       4.565637e-02       5.777702e-02
        1330       3.177163e-02       7.920182e-03       2.067136e-02       8.860684e-02       3.319095e-02       6.653442e-02
        1340       5.616912e-02       1.960605e-02       3.164022e-02       1.076492e-01       3.897358e-02       7.362598e-02
        1350       6.193590e-02       1.146320e-02       3.462752e-02       1.350210e-01       4.357837e-02       7.001311e-02
        1360       5.932196e-02       1.275175e-02       3.171293e-02       1.074111e-01       3.684804e-02       6.664828e-02
        1370       3.874385e-02       3.485847e-03       2.125576e-02       9.988743e-02       4.104740e-02       6.897890e-02
