#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.166608e-02       2.902574e-03       6.774493e-03       2.681733e-02       9.047404e-03       1.644352e-02
          10       1.631518e-02       3.234820e-03       8.363424e-03       2.716715e-02       1.548079e-02       2.052337e-02
          20       1.879090e-02       5.445666e-03       1.186333e-02       7.027427e-02       1.627380e-02       3.541733e-02
          30       8.563017e-03       2.965811e-03       5.852170e-03       2.634646e-02       1.094106e-02       1.704245e-02
          40       7.420101e-03       9.453215e-04       4.893200e-03       2.300729e-02       5.829381e-03       1.305919e-02
          50       8.187431e-03       2.469018e-03       4.582162e-03       1.368896e-02       5.300779e-03       1.004090e-02
          60       5.973479e-03       1.588933e-03       3.349166e-03       1.134982e-02       6.084989e-03       8.715607e-03
          70       6.060899e-03       1.300323e-03       2.823779e-03       1.134699e-02       5.271729e-03       7.938638e-03
          80       4.569502e-03       6.115533e-04       2.473704e-03       1.013959e-02       5.138524e-03       7.133601e-03
          90       5.017315e-03       1.387711e-03       2.987237e-03       1.317644e-02       6.539580e-03       8.500795e-03
         100       4.012922e-03       1.379240e-03       2.486042e-03       1.430581e-02       5.945541e-03       8.598939e-03
         110       7.562277e-03       1.341685e-03       3.953615e-03       1.839519e-02       6.956408e-03       1.126574e-02
         120       7.313460e-03       1.649783e-03       3.891330e-03       1.514412e-02       7.480280e-03       1.061389e-02
         130       6.260199e-03       2.165013e-03       4.529471e-03       2.262566e-02       7.483231e-03       1.305642e-02
         140       6.559839e-03       3.031643e-03       5.071115e-03       2.776071e-02       1.403066e-02       2.080652e-02
         150       1.384677e-02       5.417615e-03       8.582476e-03       4.398150e-02       1.829960e-02       2.706839e-02
         160       1.520523e-02       5.501508e-03       9.319376e-03       5.092404e-02       1.378164e-02       2.730802e-02
         170       1.132351e-02       2.709935e-03       6.787634e-03       3.445933e-02       1.036418e-02       2.038439e-02
         180       6.777275e-03       2.027932e-03       4.340667e-03       2.825767e-02       7.633246e-03       1.610556e-02
         190       6.394872e-03       2.263298e-03       5.019885e-03       2.339431e-02       4.516841e-03       1.327895e-02
         200       1.078082e-02       3.383466e-03       6.882656e-03       2.309716e-02       1.009557e-02       1.673581e-02
         210       1.355939e-02       3.906293e-03       7.370860e-03       3.313111e-02       6.747473e-03       2.024445e-02
         220       1.199003e-02       1.284528e-03       7.246237e-03       3.422730e-02       4.992825e-03       1.943777e-02
         230       1.159764e-02       3.369600e-03       8.244421e-03       3.532680e-02       1.090405e-02       2.052958e-02
         240       1.409264e-02       2.786605e-03       6.970248e-03       2.809686e-02       1.069295e-02       1.785966e-02
         250       8.231266e-03       3.975189e-03       4.921324e-03       2.786163e-02       1.121778e-02       1.768218e-02
         260       8.223070e-03       2.783396e-03       5.564519e-03       3.671945e-02       1.534528e-02       2.328967e-02
         270       1.429894e-02       2.940640e-03       7.874184e-03       2.752045e-02       1.054865e-02       1.918290e-02
         280       1.413862e-02       2.361188e-03       6.980996e-03       3.782955e-02       1.209378e-02       2.414237e-02
         290       1.248501e-02       2.919673e-03       7.279602e-03       4.451319e-02       1.833665e-02       2.665781e-02
         300       1.263849e-02       1.467689e-03       6.070579e-03       4.067532e-02       1.321746e-02       2.667709e-02
         310       2.150727e-02       1.436449e-03       8.248967e-03       2.976243e-02       1.748199e-02       2.234515e-02
         320       1.478037e-02       2.378579e-03       6.509358e-03       2.303070e-02       7.519238e-03       1.584565e-02
         330       1.594398e-02       3.513852e-03       8.321432e-03       2.358740e-02       1.123857e-02       1.892841e-02
         340       1.323885e-02       2.363778e-03       7.865939e-03       2.638204e-02       8.442505e-03       1.796601e-02
         350       8.691933e-03       3.405860e-03       5.632946e-03       2.062629e-02       7.885071e-03       1.474151e-02
         360       8.410372e-03       3.878370e-03       5.359824e-03       2.498917e-02       6.987169e-03       1.451157e-02
         370       8.997001e-03       1.950392e-03       5.081177e-03       1.916162e-02       6.766400e-03       1.389262e-02
         380       1.086205e-02       8.394336e-04       5.292852e-03       1.874379e-02       5.903303e-03       1.345105e-02
         390       1.221810e-02       1.305475e-03       6.462846e-03       2.823854e-02       4.082190e-03       1.679989e-02
         400       7.537782e-03       2.622610e-03       4.932873e-03       2.672055e-02       5.697891e-03       1.612651e-02
         410       1.501906e-02       2.789386e-03       7.477078e-03       2.425757e-02       9.110092e-03       1.781965e-02
         420       1.588439e-02       4.573412e-03       8.531377e-03       3.688301e-02       1.110709e-02       2.613435e-02
         430       1.680980e-02       2.556605e-03       7.412316e-03       2.462422e-02       1.102280e-02       1.935878e-02
         440       1.512922e-02       4.320147e-03       9.263492e-03       3.467411e-02       1.453659e-02       2.568605e-02
         450       1.746362e-02       2.647934e-03       8.157296e-03       3.177523e-02       1.448831e-02       2.484010e-02
         460       1.032232e-02       4.605442e-03       7.134094e-03       3.471457e-02       1.136271e-02       2.188231e-02
         470       6.929250e-03       3.491877e-03       4.856330e-03       2.558546e-02       8.827622e-03       1.727542e-02
         480       7.761457e-03       2.504322e-03       4.799720e-03       2.262634e-02       9.533260e-03       1.790759e-02
         490       1.017540e-02       2.293206e-03       5.431464e-03       2.210302e-02       1.004844e-02       1.659384e-02
         500       1.175347e-02       2.391758e-03       5.805998e-03       2.188330e-02       8.683847e-03       1.569883e-02
