#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1160       5.567104e-02       9.537708e-03       2.652530e-02       1.144559e-01       2.496675e-02       6.885998e-02
        1170       6.013178e-02       7.105182e-03       3.168882e-02       1.066352e-01       4.646824e-02       7.992942e-02
        1180       4.698927e-02       1.269198e-02       2.654534e-02       1.015206e-01       6.188992e-02       8.076647e-02
        1190       5.670987e-02       5.958561e-03       3.117295e-02       1.118564e-01       6.227355e-02       8.654997e-02
        1200       4.590263e-02       4.034595e-03       2.584286e-02       1.091959e-01       4.618417e-02       7.353683e-02
        1210       5.864262e-02       1.117179e-02       2.728454e-02       9.534537e-02       4.660166e-02       7.781173e-02
        1220       3.449180e-02       1.415371e-02       2.099243e-02       8.864469e-02       4.528264e-02       7.136974e-02
        1230       5.988545e-02       6.742073e-03       2.607692e-02       9.264626e-02       4.852072e-02       7.013947e-02
        1240       5.721293e-02       7.911971e-03       2.730430e-02       9.546117e-02       4.467470e-02       7.312150e-02
        1250       5.364844e-02       8.129227e-03       2.707375e-02       1.026398e-01       3.691401e-02       7.229608e-02
        1260       7.152554e-02       4.911753e-03       3.286508e-02       1.069225e-01       4.588423e-02       7.510276e-02
        1270       6.965380e-02       8.106249e-03       3.202938e-02       1.174574e-01       5.135587e-02       8.012908e-02
        1280       6.033186e-02       2.767686e-03       3.170593e-02       1.014447e-01       4.945641e-02       7.869493e-02
        1290       6.422659e-02       4.707411e-03       3.289742e-02       1.074838e-01       5.764358e-02       8.210067e-02
        1300       6.158031e-02       7.622695e-03       3.135657e-02       1.105392e-01       5.979710e-02       8.267070e-02
        1310       9.431426e-02       4.119416e-03       4.552904e-02       1.344925e-01       7.720976e-02       1.048398e-01
        1320       6.447330e-02       7.946754e-03       3.687779e-02       1.317134e-01       5.300916e-02       8.981087e-02
        1330       9.177346e-02       1.063627e-02       4.069364e-02       1.292639e-01       5.460960e-02       9.238684e-02
        1340       1.135637e-01       7.779739e-03       4.749964e-02       1.210359e-01       4.581477e-02       8.755327e-02
        1350       7.343990e-02       1.359070e-03       3.355929e-02       9.477796e-02       5.067247e-02       7.336811e-02
        1360       4.741567e-02       7.847247e-03       2.025249e-02       7.257976e-02       3.224814e-02       5.677904e-02
        1370       3.432916e-02       5.097005e-03       1.849206e-02       7.139227e-02       4.399664e-02       5.550659e-02
        1380       4.150469e-02       7.832719e-03       1.983656e-02       7.613974e-02       3.476207e-02       5.787825e-02
        1390       8.099275e-02       1.005998e-02       3.775336e-02       1.035852e-01       5.707832e-02       7.441787e-02
        1400       5.009645e-02       6.448819e-03       2.324515e-02       7.470658e-02       3.765989e-02       5.821330e-02
        1410       4.187246e-02       8.060274e-03       2.185481e-02       1.150731e-01       4.812383e-02       7.261206e-02
        1420       8.517834e-02       8.017935e-03       3.979105e-02       2.245307e-01       4.190980e-02       1.014355e-01
        1430       7.634626e-02       1.065458e-02       3.212420e-02       1.967725e-01       3.568295e-02       8.856014e-02
        1440       2.990584e-02       5.301563e-03       1.929341e-02       1.383507e-01       4.012090e-02       7.416020e-02
        1450       3.067657e-02       7.908286e-03       1.749251e-02       1.458270e-01       3.363175e-02       7.217939e-02
        1460       6.320728e-02       8.712503e-03       2.776327e-02       1.284072e-01       4.162247e-02       7.956731e-02
        1470       6.619012e-02       1.246081e-02       3.181830e-02       1.603032e-01       4.785236e-02       8.984849e-02
        1480       8.902811e-02       9.876059e-03       3.690389e-02       1.984064e-01       6.771477e-02       1.049059e-01
        1490       7.579151e-02       1.688059e-02       3.898352e-02       3.141778e-01       7.234911e-02       1.459908e-01
        1500       7.621276e-02       1.517931e-02       3.595206e-02       3.381914e-01       6.791143e-02       1.382234e-01
        1510       3.971132e-02       1.354886e-02       2.412650e-02       2.427648e-01       5.198220e-02       1.041746e-01
        1520       5.203614e-02       1.353041e-02       2.559096e-02       1.218606e-01       4.802164e-02       6.986636e-02
        1530       3.184458e-02       6.850383e-03       1.550535e-02       9.856949e-02       3.699660e-02       5.632177e-02
        1540       3.406535e-02       4.939446e-03       1.958862e-02       9.148022e-02       3.628106e-02       5.814136e-02
        1550       4.267480e-02       8.781838e-03       2.332839e-02       6.860058e-02       3.974126e-02       5.495944e-02
        1560       6.590702e-02       1.259452e-02       3.433493e-02       9.795667e-02       5.125730e-02       7.073446e-02
        1570       6.427496e-02       7.101089e-03       3.446838e-02       9.221594e-02       4.540562e-02       6.850711e-02
        1580       7.936964e-02       4.967288e-03       3.413179e-02       1.059488e-01       3.206055e-02       6.817034e-02
        1590       3.889926e-02       5.457438e-03       2.212034e-02       7.489570e-02       4.433271e-02       5.614098e-02
        1600       2.691715e-02       5.987568e-03       1.741497e-02       7.228525e-02       2.646041e-02       5.045111e-02
        1610       3.244002e-02       6.165660e-03       1.843272e-02       7.292511e-02       3.830971e-02       5.729766e-02
        1620       2.839624e-02       4.038280e-03       1.760236e-02       7.724970e-02       5.196766e-02       6.037765e-02
        1630       2.413577e-02       5.948157e-03       1.700998e-02       7.204840e-02       4.051406e-02       5.811127e-02
        1640       2.642071e-02       6.112791e-03       1.743902e-02       9.066633e-02       4.040590e-02       6.095610e-02
        1650       5.710369e-02       1.001748e-02       3.085043e-02       1.088243e-01       4.760676e-02       8.069273e-02
        1660       3.475379e-02       1.200591e-02       2.196742e-02       9.354948e-02       4.693416e-02       6.876338e-02
        1670       3.669340e-02       9.686931e-03       2.173836e-02       9.433568e-02       5.245462e-02       6.864052e-02
        1680       5.639631e-02       6.196791e-03       2.989394e-02       1.176343e-01       5.775175e-02       8.536205e-02
        1690       4.004153e-02       7.139699e-03       2.036707e-02       7.528733e-02       4.967619e-02       6.649528e-02
        1700       3.427935e-02       1.639683e-02       2.137588e-02       8.757902e-02       4.452939e-02       6.168808e-02
        1710       2.639994e-02       4.241744e-03       1.573480e-02       8.447137e-02       3.558377e-02       5.718957e-02
        1720       3.415850e-02       5.222825e-03       1.678361e-02       9.983118e-02       3.805985e-02       6.704510e-02
        1730       4.807880e-02       1.678649e-02       2.796974e-02       9.664507e-02       4.053556e-02       7.441758e-02
        1740       6.890344e-02       4.242955e-03       3.384876e-02       1.107612e-01       5.619223e-02       8.401287e-02
        1750       6.178112e-02       9.827193e-03       3.082993e-02       8.919410e-02       6.309005e-02       7.828495e-02
        1760       6.519384e-02       1.110550e-02       3.013782e-02       1.267445e-01       3.708004e-02       8.940017e-02
        1770       4.210581e-02       1.327371e-02       2.390629e-02       1.106210e-01       2.952754e-02       6.848915e-02
        1780       5.307562e-02       1.342435e-02       2.805857e-02       1.209121e-01       3.261744e-02       7.410198e-02
        1790       4.997899e-02       1.777578e-02       3.029426e-02       1.005998e-01       4.558376e-02       6.769045e-02
        1800       6.263113e-02       1.345407e-02       3.433869e-02       1.230716e-01       5.278906e-02       7.413485e-02
        1810       7.588749e-02       1.121863e-02       3.728339e-02       1.244709e-01       2.755237e-02       7.973833e-02
        1820       5.759103e-02       5.089090e-03       3.321620e-02       1.270241e-01       2.055209e-02       7.807425e-02
        1830       6.467726e-02       6.288058e-03       3.525505e-02       1.278046e-01       1.748913e-02       8.184621e-02
        1840       5.729539e-02       1.292229e-02       3.001677e-02       1.270615e-01       3.480327e-02       7.046322e-02
        1850       5.530581e-02       8.022095e-03       3.179405e-02       1.245254e-01       4.765124e-02       7.289378e-02
        1860       7.482630e-02       1.071123e-02       3.713681e-02       1.409401e-01       6.673019e-02       9.148207e-02
        1870       4.603702e-02       4.178349e-03       1.933772e-02       1.087986e-01       5.258286e-02       7.801043e-02
        1880       2.746271e-02       9.767978e-03       1.626923e-02       8.262119e-02       2.732420e-02       6.072887e-02
        1890       6.267352e-02       7.516553e-03       2.735234e-02       9.028979e-02       6.139175e-02       7.863386e-02
        1900       4.458081e-02       6.567396e-03       2.138889e-02       8.629308e-02       5.227534e-02       6.653867e-02
        1910       3.290319e-02       9.535520e-03       1.979347e-02       7.240227e-02       3.876100e-02       5.759439e-02
        1920       4.918264e-02       7.432502e-03       1.998896e-02       9.869620e-02       4.505884e-02       6.876245e-02
        1930       3.936225e-02       6.693248e-03       1.635009e-02       7.085673e-02       3.358236e-02       5.638018e-02
        1940       6.595142e-02       5.825261e-03       3.427866e-02       1.173491e-01       5.322312e-02       7.977347e-02
        1950       5.656241e-02       6.205808e-03       2.990328e-02       9.735428e-02       4.902988e-02       7.158900e-02
        1960       3.776601e-02       5.703608e-03       2.527498e-02       7.486282e-02       3.151985e-02       5.471541e-02
        1970       3.602686e-02       1.050384e-02       2.531090e-02       6.777591e-02       3.645600e-02       5.487893e-02
        1980       3.122527e-02       8.334004e-03       2.318572e-02       8.739347e-02       2.757310e-02       5.895519e-02
        1990       6.520734e-02       5.981015e-03       3.668538e-02       1.409014e-01       3.239406e-02       8.224258e-02
        2000       4.599537e-02       5.890404e-03       2.695644e-02       8.292614e-02       5.160674e-02       6.298747e-02
        2010       4.624486e-02       5.260328e-03       2.369139e-02       6.763363e-02       4.628008e-02       5.636069e-02
        2020       3.884833e-02       7.774990e-03       2.216035e-02       6.510196e-02       4.338190e-02       5.304354e-02
        2030       6.255595e-02       5.503403e-03       2.881417e-02       9.467337e-02       4.125405e-02       6.072696e-02
        2040       5.404230e-02       6.657770e-03       2.813569e-02       8.785420e-02       4.057808e-02       6.207738e-02
        2050       5.677279e-02       2.370770e-03       3.059025e-02       1.168216e-01       5.436747e-02       7.603658e-02
        2060       5.166762e-02       7.114797e-03       2.990179e-02       1.024368e-01       4.258702e-02       8.011894e-02
        2070       4.723851e-02       8.312953e-03       2.293326e-02       8.593089e-02       4.500615e-02       6.839258e-02
        2080       1.801784e-02       3.643972e-03       1.259999e-02       7.934388e-02       3.738250e-02       5.837946e-02
        2090       3.141465e-02       1.116296e-02       1.779329e-02       1.056425e-01       3.672350e-02       6.794172e-02
        2100       3.360842e-02       3.547114e-03       1.922309e-02       8.050640e-02       3.875017e-02       6.687574e-02
        2110       4.984629e-02       7.887820e-03       2.890800e-02       1.167032e-01       6.012064e-02       8.410398e-02
        2120       6.510012e-02       7.562798e-03       3.071160e-02       1.345713e-01       6.907399e-02       9.002347e-02
        2130       6.716775e-02       1.481423e-02       3.576015e-02       1.616010e-01       6.862273e-02       9.928458e-02
        2140       5.566260e-02       1.251160e-02       3.293084e-02       1.822898e-01       6.518682e-02       1.077696e-01
        2150       6.006178e-02       1.673801e-02       3.694031e-02       1.716183e-01       6.094893e-02       1.088135e-01
        2160       5.173266e-02       1.543920e-02       3.438771e-02       1.564154e-01       6.405715e-02       1.029046e-01
        2170       4.394223e-02       5.569491e-03       3.170881e-02       1.495137e-01       7.253734e-02       9.948636e-02
        2180       6.618954e-02       1.302928e-02       4.387292e-02       1.333870e-01       7.644290e-02       1.110807e-01
        2190       7.539698e-02       1.290436e-02       3.937280e-02       1.439305e-01       7.255154e-02       9.711194e-02
        2200       6.998027e-02       1.217049e-02       3.693563e-02       1.384285e-01       7.305750e-02       9.802226e-02
        2210       6.419130e-02       7.849134e-03       3.635912e-02       1.152194e-01       5.858012e-02       9.632724e-02
        2220       6.512571e-02       9.078029e-03       3.919283e-02       1.188873e-01       7.371483e-02       9.065802e-02
        2230       8.897819e-02       1.135190e-02       4.015417e-02       1.342714e-01       7.808129e-02       9.489886e-02
        2240       7.748985e-02       1.120331e-02       3.572780e-02       1.404501e-01       6.934941e-02       1.055572e-01
        2250       7.731413e-02       1.486230e-02       3.866179e-02       1.647871e-01       7.547050e-02       1.166225e-01
        2260       7.823156e-02       9.889472e-03       3.925997e-02       1.397636e-01       7.631059e-02       1.045942e-01
        2270       5.525672e-02       1.117742e-02       2.925992e-02       1.409874e-01       7.053271e-02       8.966480e-02
        2280       4.459172e-02       1.021468e-02       2.902081e-02       1.265925e-01       7.115683e-02       9.248543e-02
        2290       6.010344e-02       1.473471e-02       3.769642e-02       1.460164e-01       7.265911e-02       1.069584e-01
        2300       5.193149e-02       9.398088e-03       3.551610e-02       1.444372e-01       6.590026e-02       1.065651e-01
        2310       5.806504e-02       1.502992e-02       3.603313e-02       1.061645e-01       6.328458e-02       8.922002e-02
        2320       8.142098e-02       9.613463e-03       3.858345e-02       1.713750e-01       6.437048e-02       9.968980e-02
        2330       6.327160e-02       1.591855e-02       3.579415e-02       1.754750e-01       5.888032e-02       1.008440e-01
        2340       6.092988e-02       1.289416e-02       3.383606e-02       1.095701e-01       6.286337e-02       8.839637e-02
        2350       4.891152e-02       1.271659e-02       3.021809e-02       1.104403e-01       6.217107e-02       8.313700e-02
        2360       4.297435e-02       1.432114e-02       2.735945e-02       1.037137e-01       5.072750e-02       8.179048e-02
        2370       3.176724e-02       8.000589e-03       1.936577e-02       1.102621e-01       4.671580e-02       7.651041e-02
        2380       2.890921e-02       6.872500e-03       1.802575e-02       1.016475e-01       5.131163e-02       7.148729e-02
        2390       3.293315e-02       4.644677e-03       1.842933e-02       8.146243e-02       5.075155e-02       6.826243e-02
        2400       6.405681e-02       5.292848e-03       2.736774e-02       1.157732e-01       7.284368e-02       8.992973e-02
        2410       4.124053e-02       8.599791e-03       2.283515e-02       9.467315e-02       4.709970e-02       7.365059e-02
        2420       4.091526e-02       1.557830e-02       2.661679e-02       8.579860e-02       5.207514e-02       7.373284e-02
        2430       3.466333e-02       3.581502e-03       2.334407e-02       8.760567e-02       5.248688e-02       7.118399e-02
        2440       3.395767e-02       5.632416e-03       2.044933e-02       8.016362e-02       4.843815e-02       6.076992e-02
        2450       2.992428e-02       2.568999e-03       1.624033e-02       6.463674e-02       2.773931e-02       5.093970e-02
        2460       3.624567e-02       5.557411e-03       1.898263e-02       8.085717e-02       3.447499e-02       5.844733e-02
        2470       5.021581e-02       6.761525e-03       2.989529e-02       1.050795e-01       3.875378e-02       7.411815e-02
        2480       8.401251e-02       1.289365e-02       4.202379e-02       1.407055e-01       5.105030e-02       9.289119e-02
        2490       5.708075e-02       3.339880e-03       2.936950e-02       9.292671e-02       4.082992e-02       6.734438e-02
        2500       5.183301e-02       6.561512e-03       2.854058e-02       9.673093e-02       4.764282e-02       6.966911e-02
        2510       7.808955e-02       7.056668e-03       3.650374e-02       1.440864e-01       4.106731e-02       8.901576e-02
        2520       5.031169e-02       1.648029e-02       2.484905e-02       1.174425e-01       4.379756e-02       7.610910e-02
        2530       4.229797e-02       1.574597e-02       2.357444e-02       1.198023e-01       4.867746e-02       7.375148e-02
        2540       2.494048e-02       8.044901e-03       1.802683e-02       9.772689e-02       3.283715e-02       7.472700e-02
        2550       2.595210e-02       1.282032e-02       1.821147e-02       9.703955e-02       3.774694e-02       7.706371e-02
        2560       2.343777e-02       1.173187e-02       1.963021e-02       1.020246e-01       3.017904e-02       6.095448e-02
        2570       2.028806e-02       4.353046e-03       1.427797e-02       6.703269e-02       3.821416e-02       4.942850e-02
        2580       2.516676e-02       7.279277e-03       1.763001e-02       7.947842e-02       3.514947e-02       5.598804e-02
        2590       2.593744e-02       1.294500e-02       2.167590e-02       1.152583e-01       4.666947e-02       7.283322e-02
        2600       2.799505e-02       1.216856e-02       2.337090e-02       1.534921e-01       2.981363e-02       7.022992e-02
        2610       3.749541e-02       1.829888e-02       2.734204e-02       1.855984e-01       3.457115e-02       7.858311e-02
        2620       5.700573e-02       1.277395e-02       2.935516e-02       1.439872e-01       4.203449e-02       7.292196e-02
        2630       4.686538e-02       4.399497e-03       2.366802e-02       8.365502e-02       2.363822e-02       5.971513e-02
        2640       6.218570e-02       3.383320e-03       2.749876e-02       9.150079e-02       2.613643e-02       6.036350e-02
        2650       7.754091e-02       7.034688e-03       3.215025e-02       9.614703e-02       2.618925e-02       7.089887e-02
        2660       6.272403e-02       3.913958e-03       3.320500e-02       9.902626e-02       3.646667e-02       7.251724e-02
        2670       4.991043e-02       7.311494e-03       2.659040e-02       9.464853e-02       3.583627e-02       6.223080e-02
        2680       5.189090e-02       6.950609e-03       2.513407e-02       1.158855e-01       2.666436e-02       6.420193e-02
