#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.387643e-02       2.997193e-03       6.987190e-03       3.194729e-02       1.144485e-02       2.149528e-02
          10       1.461784e-02       7.192978e-04       6.331225e-03       2.906439e-02       8.535824e-03       2.006135e-02
          20       7.686223e-03       8.856462e-04       5.255219e-03       2.799273e-02       1.105896e-02       1.634721e-02
          30       1.075620e-02       1.869894e-03       6.603069e-03       3.156131e-02       1.113796e-02       1.747237e-02
          40       4.298060e-03       9.811828e-04       3.078043e-03       2.132467e-02       6.126445e-03       1.155732e-02
          50       3.650146e-03       8.351545e-04       2.017435e-03       1.539162e-02       5.064748e-03       1.029649e-02
          60       6.196215e-03       9.186382e-04       3.800041e-03       1.714505e-02       7.877324e-03       1.149853e-02
          70       9.089149e-03       3.155878e-03       5.347361e-03       2.166710e-02       7.634797e-03       1.258947e-02
          80       1.020000e-02       1.093557e-03       4.761963e-03       1.561526e-02       7.563580e-03       1.094389e-02
          90       5.924609e-03       1.260901e-03       2.756913e-03       1.252975e-02       3.582166e-03       8.901997e-03
         100       6.474885e-03       6.635491e-04       3.317817e-03       1.171360e-02       5.371597e-03       9.024863e-03
         110       1.607819e-02       4.517925e-03       8.337794e-03       4.329211e-02       6.885815e-03       2.243072e-02
         120       8.494311e-03       1.056355e-03       4.123011e-03       2.248742e-02       6.880649e-03       1.474169e-02
         130       1.135826e-02       2.205153e-03       7.439085e-03       3.268628e-02       6.994534e-03       2.152093e-02
         140       9.134525e-03       2.322283e-03       5.928711e-03       3.495539e-02       1.485932e-02       2.352625e-02
         150       7.899300e-03       2.146274e-03       5.263597e-03       3.052688e-02       1.352216e-02       2.334376e-02
         160       1.417174e-02       3.824500e-03       6.801217e-03       2.732821e-02       1.090088e-02       2.063449e-02
         170       1.194716e-02       3.078582e-03       7.121737e-03       2.646594e-02       1.105679e-02       1.994251e-02
         180       7.320547e-03       2.588475e-03       5.260794e-03       2.415913e-02       7.626067e-03       1.578235e-02
         190       1.088899e-02       2.141095e-03       5.494643e-03       2.147448e-02       6.558889e-03       1.476927e-02
         200       5.774003e-03       3.069525e-03       4.388415e-03       2.356874e-02       8.519307e-03       1.530647e-02
         210       1.064227e-02       2.521786e-03       5.571326e-03       3.056740e-02       9.084352e-03       1.695682e-02
         220       1.513099e-02       2.985474e-03       6.970562e-03       2.908054e-02       9.817687e-03       1.828038e-02
         230       1.216844e-02       3.660247e-03       8.205089e-03       2.813829e-02       1.020465e-02       2.079679e-02
         240       1.025994e-02       2.907930e-03       5.654521e-03       2.599497e-02       1.271432e-02       1.749568e-02
         250       8.607444e-03       1.456150e-03       5.456084e-03       1.957823e-02       9.960964e-03       1.564931e-02
         260       1.117323e-02       2.332491e-03       5.785574e-03       2.604302e-02       9.627603e-03       1.901706e-02
         270       6.011045e-03       1.604526e-03       4.068610e-03       1.935556e-02       9.525206e-03       1.572466e-02
         280       1.175633e-02       4.274219e-03       6.752280e-03       3.341078e-02       1.376697e-02       2.055410e-02
         290       9.197765e-03       2.692898e-03       5.365405e-03       2.297057e-02       1.012391e-02       1.718440e-02
         300       1.275092e-02       2.879926e-03       6.631013e-03       2.525504e-02       1.230613e-02       1.959054e-02
         310       1.331523e-02       3.537297e-03       6.801380e-03       2.651903e-02       1.295630e-02       2.039581e-02
         320       1.057814e-02       3.954343e-04       6.459827e-03       2.488930e-02       1.122935e-02       1.740198e-02
         330       6.954912e-03       2.326758e-03       4.897152e-03       2.186719e-02       2.018593e-03       1.490610e-02
         340       9.538787e-03       2.059454e-03       5.870329e-03       2.789107e-02       1.528665e-02       2.172685e-02
         350       1.283297e-02       3.055023e-03       7.359578e-03       2.193241e-02       9.753317e-03       1.759716e-02
         360       8.195133e-03       2.688664e-03       4.859883e-03       2.099782e-02       5.658597e-03       1.625187e-02
         370       1.607806e-02       1.405883e-03       6.692350e-03       2.772631e-02       7.560764e-03       1.891441e-02
