#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       3.668766e-02       6.132225e-03       2.055582e-02       9.390700e-02       3.552721e-02       6.202912e-02
         950       2.285327e-02       8.478031e-03       1.445282e-02       8.827647e-02       3.872812e-02       6.980482e-02
         960       4.801150e-02       8.065341e-03       2.402092e-02       9.015564e-02       3.270257e-02       6.376394e-02
         970       4.143946e-02       7.182860e-03       2.288408e-02       9.528787e-02       3.944939e-02       6.348983e-02
         980       4.198228e-02       4.640340e-03       2.699913e-02       1.167204e-01       4.288294e-02       7.025040e-02
         990       4.463428e-02       1.820021e-02       3.145071e-02       1.049330e-01       3.953332e-02       7.623388e-02
        1000       6.361967e-02       1.905332e-02       3.783295e-02       1.148650e-01       3.839969e-02       8.988953e-02
        1010       5.105549e-02       1.619451e-02       2.869723e-02       1.049319e-01       5.829195e-02       8.135498e-02
        1020       3.460893e-02       1.005735e-02       2.346782e-02       9.185970e-02       5.566569e-02       7.340702e-02
        1030       4.508072e-02       3.395684e-03       2.501919e-02       9.564496e-02       3.340565e-02       7.194363e-02
        1040       7.759420e-02       1.365824e-02       3.904736e-02       1.316074e-01       6.536276e-02       9.915547e-02
        1050       7.410310e-02       5.756817e-03       3.431326e-02       1.341727e-01       5.914704e-02       8.887524e-02
        1060       7.058324e-02       2.136070e-03       3.390261e-02       1.214487e-01       3.678327e-02       7.790793e-02
        1070       7.106314e-02       5.782926e-03       3.367497e-02       1.001365e-01       3.588130e-02       7.561004e-02
        1080       5.793640e-02       7.418181e-03       2.660743e-02       9.985463e-02       4.866988e-02       6.395662e-02
        1090       4.222877e-02       6.976997e-03       2.034006e-02       7.422120e-02       2.662297e-02       5.358318e-02
        1100       3.840983e-02       5.287396e-03       1.986438e-02       8.341250e-02       4.306385e-02       6.676526e-02
        1110       6.785874e-02       1.031739e-02       2.866534e-02       1.459182e-01       5.299530e-02       9.804819e-02
        1120       5.235017e-02       8.803662e-03       2.648065e-02       1.062491e-01       6.035893e-02       9.178925e-02
        1130       4.906623e-02       3.877580e-03       2.138308e-02       1.260993e-01       6.061520e-02       8.349969e-02
        1140       5.605211e-02       5.152907e-03       2.303648e-02       1.311821e-01       3.701562e-02       7.971780e-02
        1150       3.909583e-02       5.167130e-03       1.979873e-02       9.826179e-02       3.487747e-02       6.490355e-02
        1160       4.197714e-02       7.954539e-03       2.188352e-02       9.663605e-02       2.404148e-02       6.181977e-02
        1170       4.940098e-02       1.059264e-02       2.266653e-02       1.053620e-01       3.171524e-02       6.288614e-02
        1180       4.471346e-02       1.169257e-02       2.528159e-02       1.122049e-01       2.224817e-02       6.897913e-02
        1190       6.623738e-02       5.844699e-03       2.940348e-02       9.803183e-02       3.100473e-02       6.764490e-02
        1200       5.437038e-02       9.682545e-03       2.889799e-02       9.880401e-02       4.530831e-02       7.216836e-02
        1210       5.715000e-02       8.980850e-03       2.777321e-02       1.049972e-01       4.660494e-02       7.285270e-02
        1220       5.933893e-02       1.038889e-02       2.726785e-02       1.005266e-01       5.442868e-02       7.475823e-02
        1230       6.283042e-02       7.561616e-03       3.181056e-02       1.183542e-01       5.598728e-02       7.997976e-02
        1240       6.708024e-02       7.270744e-03       3.331324e-02       1.217404e-01       4.504988e-02       8.220083e-02
        1250       6.064727e-02       8.688384e-03       3.301112e-02       1.203387e-01       4.970621e-02       8.691723e-02
        1260       5.245230e-02       1.401495e-02       2.941600e-02       1.119813e-01       3.897622e-02       7.958436e-02
        1270       7.483755e-02       9.272267e-03       3.345508e-02       9.937223e-02       3.570856e-02       7.355545e-02
        1280       7.674100e-02       1.317101e-02       4.260915e-02       1.132999e-01       2.806657e-02       8.381226e-02
        1290       5.530504e-02       2.083825e-02       3.497332e-02       1.055695e-01       2.886757e-02       7.558909e-02
        1300       6.649030e-02       1.914458e-02       3.793507e-02       1.451457e-01       3.366935e-02       8.568912e-02
        1310       7.170240e-02       7.951321e-03       3.277388e-02       1.137984e-01       4.148380e-02       7.100914e-02
        1320       4.460247e-02       1.432580e-02       2.806794e-02       1.048500e-01       3.498274e-02       6.677019e-02
        1330       5.420218e-02       8.802793e-03       2.754256e-02       9.736484e-02       4.648074e-02       7.015312e-02
        1340       6.547285e-02       1.588124e-02       3.395369e-02       1.301163e-01       5.122739e-02       7.810351e-02
        1350       5.122013e-02       1.331175e-02       2.768910e-02       9.427116e-02       3.807899e-02       6.821797e-02
        1360       3.818018e-02       8.400268e-03       1.788510e-02       9.288295e-02       3.082334e-02       6.203303e-02
        1370       4.427602e-02       1.632255e-02       2.909149e-02       9.371312e-02       4.146556e-02       6.923312e-02
        1380       5.722784e-02       1.326390e-02       3.433045e-02       1.052157e-01       5.993472e-02       7.249412e-02
        1390       5.797330e-02       1.938408e-02       3.621100e-02       1.188306e-01       5.406544e-02       7.434809e-02
        1400       7.583102e-02       2.412190e-02       4.227139e-02       1.088572e-01       5.197608e-02       7.836595e-02
        1410       7.029356e-02       1.827232e-02       4.648019e-02       1.123095e-01       4.764521e-02       8.780332e-02
        1420       7.443937e-02       1.447330e-02       3.938177e-02       1.046876e-01       4.772408e-02       7.861719e-02
        1430       7.619954e-02       1.388631e-02       3.919305e-02       1.154340e-01       5.888488e-02       8.800467e-02
        1440       6.760039e-02       5.330395e-03       3.419614e-02       1.303036e-01       5.191143e-02       8.435959e-02
        1450       7.511345e-02       8.807710e-03       3.971109e-02       1.065825e-01       5.206778e-02       7.941488e-02
        1460       6.079284e-02       8.549770e-03       2.907126e-02       7.823948e-02       2.589197e-02       6.373202e-02
        1470       5.244490e-02       9.776326e-03       3.092929e-02       8.915260e-02       4.272018e-02       6.541665e-02
        1480       3.248880e-02       3.126380e-03       1.953819e-02       7.383212e-02       4.829937e-02       6.007060e-02
        1490       3.115901e-02       1.226860e-02       2.076248e-02       7.403146e-02       3.752920e-02       5.781716e-02
        1500       6.120446e-02       9.565670e-03       3.091095e-02       1.047712e-01       4.645534e-02       7.350134e-02
        1510       6.671561e-02       1.167888e-02       2.941354e-02       9.750521e-02       4.555195e-02       6.481208e-02
        1520       5.720142e-02       7.442650e-03       3.006523e-02       9.826458e-02       4.805375e-02       6.834542e-02
        1530       7.672860e-02       2.221552e-02       4.097681e-02       1.201065e-01       3.944667e-02       8.790982e-02
        1540       7.574859e-02       1.666861e-02       4.413140e-02       8.685277e-02       4.167934e-02       7.088358e-02
        1550       6.837965e-02       2.065284e-02       4.207161e-02       8.298789e-02       5.717068e-02       6.865937e-02
        1560       6.732241e-02       2.017093e-02       4.090279e-02       9.640938e-02       5.142454e-02       6.769825e-02
        1570       4.200327e-02       4.502313e-03       2.157728e-02       7.665641e-02       3.762738e-02       5.747723e-02
        1580       2.576316e-02       1.133549e-02       1.779027e-02       9.518141e-02       1.930243e-02       5.692294e-02
        1590       2.156401e-02       1.547445e-02       1.808805e-02       8.272256e-02       1.567006e-02       5.470613e-02
        1600       4.793674e-02       1.474479e-02       2.454624e-02       1.254129e-01       6.195788e-02       7.987164e-02
        1610       5.776266e-02       6.778056e-03       2.973774e-02       7.490784e-02       3.353003e-02       5.933641e-02
        1620       6.496587e-02       1.288448e-02       3.655655e-02       8.969871e-02       3.862263e-02       7.067081e-02
        1630       6.313330e-02       1.374866e-02       3.830329e-02       1.003225e-01       5.753625e-02       7.685611e-02
        1640       5.728648e-02       8.986785e-03       3.735225e-02       9.657011e-02       5.419909e-02       7.569176e-02
        1650       4.320603e-02       8.424697e-03       2.831547e-02       8.009956e-02       4.190858e-02       6.176812e-02
        1660       4.579358e-02       5.886113e-03       2.381179e-02       8.910290e-02       4.325161e-02       5.991856e-02
        1670       3.250385e-02       8.210323e-03       2.176307e-02       6.927623e-02       3.684330e-02       5.470224e-02
        1680       2.950052e-02       9.668376e-03       1.833080e-02       9.081504e-02       3.531261e-02       5.602256e-02
        1690       4.390374e-02       1.091895e-02       2.117438e-02       8.925560e-02       7.149103e-02       8.066008e-02
        1700       4.486395e-02       1.356923e-02       2.349798e-02       9.335273e-02       4.212229e-02       7.152172e-02
        1710       4.002886e-02       1.336096e-02       2.375750e-02       7.153801e-02       4.340249e-02       5.430570e-02
        1720       6.011024e-02       8.747674e-03       3.135498e-02       8.424915e-02       5.033917e-02       6.274143e-02
        1730       6.811210e-02       6.345271e-03       3.437089e-02       9.777196e-02       4.381749e-02       6.804996e-02
        1740       7.113860e-02       1.215897e-02       3.946612e-02       1.051822e-01       5.319817e-02       8.121713e-02
        1750       7.251140e-02       1.036376e-02       3.502288e-02       1.180185e-01       3.118878e-02       7.307732e-02
        1760       3.730104e-02       8.738984e-03       2.554941e-02       9.446160e-02       2.443592e-02       7.005225e-02
        1770       4.352402e-02       1.156868e-02       3.154728e-02       1.251627e-01       3.022379e-02       7.920666e-02
        1780       4.950934e-02       1.104991e-02       3.049353e-02       8.273887e-02       3.474971e-02       6.714959e-02
        1790       4.727520e-02       1.387967e-02       2.425268e-02       8.346702e-02       3.504259e-02       6.302540e-02
        1800       3.229612e-02       1.224254e-02       2.025618e-02       8.393343e-02       4.211347e-02       6.221385e-02
        1810       5.905517e-02       1.446003e-02       3.081550e-02       1.089787e-01       3.649490e-02       7.539310e-02
        1820       4.852433e-02       2.181272e-02       3.061610e-02       9.077225e-02       5.551075e-02       7.093945e-02
        1830       5.040558e-02       1.170480e-02       2.869248e-02       9.231696e-02       4.051386e-02       6.774179e-02
        1840       5.056012e-02       1.122696e-02       2.780877e-02       8.774313e-02       4.216552e-02       5.878775e-02
        1850       5.087939e-02       1.568237e-02       3.017104e-02       7.828057e-02       3.098991e-02       5.444954e-02
        1860       6.122728e-02       1.068040e-02       3.631203e-02       8.600538e-02       4.069554e-02       7.021113e-02
        1870       5.848729e-02       6.347011e-03       3.422414e-02       1.200670e-01       3.076529e-02       7.354979e-02
        1880       6.159562e-02       7.919468e-03       3.429193e-02       1.522697e-01       3.072052e-02       7.973834e-02
        1890       5.490993e-02       3.297554e-03       3.022025e-02       1.094203e-01       3.996555e-02       7.407260e-02
        1900       6.153588e-02       1.851696e-02       3.581973e-02       1.186863e-01       6.335215e-02       8.277121e-02
        1910       4.939861e-02       1.743512e-02       2.914020e-02       1.069598e-01       4.523287e-02       7.509110e-02
        1920       4.669021e-02       1.572460e-02       2.815265e-02       9.807212e-02       2.741884e-02       6.923359e-02
        1930       4.487195e-02       1.121678e-02       2.736631e-02       9.581357e-02       2.625825e-02       6.975918e-02
        1940       3.777713e-02       1.676713e-02       2.398776e-02       8.789322e-02       3.094512e-02       5.262919e-02
        1950       4.256284e-02       1.925766e-02       3.040744e-02       9.958321e-02       4.581074e-02       6.892952e-02
        1960       6.406687e-02       1.192635e-02       3.811665e-02       9.220144e-02       5.147880e-02       7.344070e-02
        1970       7.062247e-02       1.133463e-02       3.836204e-02       1.080892e-01       3.846572e-02       7.799061e-02
        1980       6.197744e-02       1.026467e-02       3.393739e-02       9.075117e-02       3.867233e-02       7.395930e-02
        1990       8.046506e-02       7.354065e-03       4.100035e-02       1.178272e-01       4.965184e-02       7.921356e-02
        2000       6.288842e-02       1.210789e-02       3.359535e-02       1.037178e-01       3.816606e-02       6.846481e-02
        2010       4.996169e-02       3.386626e-03       2.109697e-02       7.857464e-02       3.187373e-02       4.925555e-02
        2020       4.991712e-02       9.781256e-03       2.329080e-02       7.453693e-02       4.543196e-02       5.964273e-02
        2030       5.392380e-02       9.412391e-03       2.690972e-02       7.972514e-02       4.723984e-02       6.468570e-02
        2040       5.638307e-02       6.813975e-03       2.370690e-02       9.549746e-02       4.619952e-02       6.233318e-02
        2050       5.200027e-02       7.715067e-03       2.151349e-02       8.994472e-02       4.207144e-02       6.119372e-02
        2060       5.596075e-02       4.906523e-03       2.389337e-02       8.345658e-02       2.984758e-02       6.247857e-02
        2070       6.137726e-02       6.972835e-03       3.087469e-02       9.596211e-02       4.830071e-02       7.383791e-02
        2080       4.932816e-02       7.451444e-03       2.779631e-02       1.069026e-01       4.334028e-02       7.088397e-02
        2090       5.435841e-02       8.118054e-03       2.721423e-02       1.030850e-01       3.735043e-02       7.255343e-02
        2100       6.285430e-02       7.295448e-03       3.004204e-02       1.358700e-01       4.260259e-02       7.799723e-02
        2110       6.534189e-02       1.060506e-02       2.858985e-02       1.098232e-01       2.974484e-02       6.394797e-02
        2120       5.709529e-02       1.139328e-02       3.139494e-02       9.503005e-02       4.719186e-02       6.798399e-02
        2130       2.936590e-02       8.636474e-03       2.278234e-02       7.216009e-02       4.945913e-02       5.820630e-02
        2140       3.329597e-02       1.119195e-02       2.412066e-02       8.220621e-02       3.575052e-02       6.029438e-02
        2150       3.742943e-02       9.153417e-03       2.636098e-02       9.823400e-02       4.396920e-02       7.326677e-02
        2160       6.369325e-02       7.593365e-03       3.229207e-02       8.911036e-02       5.687287e-02       7.300470e-02
        2170       4.309572e-02       1.458704e-02       2.614120e-02       8.380742e-02       3.619374e-02       6.511026e-02
        2180       3.970552e-02       1.639646e-02       2.872884e-02       8.790627e-02       5.252402e-02       7.032555e-02
        2190       7.088046e-02       1.659461e-02       3.744539e-02       1.248750e-01       4.873523e-02       8.720990e-02
        2200       5.729695e-02       1.269091e-02       3.156836e-02       9.638063e-02       5.250835e-02       7.200185e-02
        2210       3.710287e-02       7.250809e-03       2.875110e-02       9.355091e-02       4.662517e-02       6.506430e-02
        2220       3.105210e-02       1.790199e-02       2.494229e-02       7.871376e-02       3.567249e-02       6.325098e-02
        2230       7.779281e-02       4.844872e-03       3.859315e-02       1.164430e-01       6.945035e-02       8.952363e-02
        2240       7.613266e-02       2.176481e-02       3.994380e-02       1.380391e-01       5.413864e-02       9.513382e-02
        2250       6.152334e-02       1.283195e-02       3.543122e-02       1.157885e-01       5.445390e-02       8.647435e-02
        2260       5.554284e-02       9.956046e-03       2.892989e-02       1.088665e-01       4.127296e-02       8.594610e-02
        2270       6.364382e-02       9.361246e-03       3.123694e-02       1.137288e-01       6.882227e-02       8.920263e-02
        2280       3.937546e-02       1.177037e-02       2.256594e-02       1.345715e-01       4.905771e-02       9.489343e-02
        2290       5.149565e-02       3.986361e-03       2.113847e-02       1.298567e-01       4.990182e-02       9.208656e-02
        2300       4.697541e-02       1.051105e-02       2.284012e-02       1.362074e-01       4.530026e-02       9.085118e-02
        2310       4.201821e-02       1.054953e-02       2.375402e-02       1.298527e-01       4.842427e-02       8.693366e-02
        2320       4.532004e-02       8.263735e-03       2.718829e-02       1.172009e-01       5.353929e-02       7.811159e-02
        2330       5.049238e-02       7.799082e-04       2.691919e-02       1.390212e-01       5.855257e-02       9.578497e-02
        2340       3.588276e-02       1.359484e-02       1.985897e-02       8.482880e-02       4.674846e-02       6.274272e-02
        2350       4.197885e-02       7.498016e-03       2.532072e-02       8.894699e-02       4.434050e-02       6.160619e-02
        2360       4.044322e-02       9.984688e-03       2.427644e-02       7.036731e-02       4.125947e-02       5.477802e-02
        2370       6.627614e-02       1.222988e-02       2.971952e-02       1.022141e-01       3.555471e-02       6.818599e-02
        2380       4.924518e-02       1.024126e-02       2.325169e-02       7.785677e-02       3.894252e-02       6.409532e-02
        2390       4.674317e-02       1.261383e-02       2.685424e-02       7.937707e-02       3.250868e-02       5.720539e-02
        2400       5.051302e-02       6.491950e-03       2.412150e-02       1.153773e-01       1.744627e-02       5.929393e-02
        2410       3.861294e-02       3.727617e-03       1.951003e-02       7.259619e-02       3.118567e-02       4.578325e-02
        2420       5.055516e-02       6.390039e-03       2.504324e-02       8.309820e-02       3.587424e-02       5.919556e-02
        2430       4.144254e-02       9.736168e-03       2.249475e-02       7.509449e-02       5.380525e-02       6.288938e-02
        2440       4.251915e-02       5.202276e-03       1.811414e-02       8.310061e-02       2.056622e-02       5.097553e-02
        2450       3.576441e-02       7.925871e-03       1.677895e-02       5.634226e-02       2.877528e-02       4.272662e-02
        2460       3.611071e-02       7.563058e-03       2.024195e-02       8.618350e-02       4.624704e-02       6.226289e-02
        2470       7.038572e-02       9.482145e-03       2.860171e-02       8.744370e-02       3.055889e-02       6.670051e-02
        2480       6.338674e-02       1.073984e-02       2.800786e-02       9.834956e-02       3.430859e-02       6.431333e-02
        2490       7.651304e-02       1.329960e-02       3.273032e-02       1.030069e-01       4.472248e-02       7.039092e-02
        2500       7.622209e-02       7.540670e-03       3.044696e-02       7.842454e-02       5.753816e-02       6.381454e-02
        2510       5.293966e-02       1.622417e-02       2.967694e-02       1.175274e-01       3.768529e-02       7.210406e-02
        2520       5.772994e-02       1.057613e-02       3.116955e-02       1.003215e-01       5.911683e-02       7.485255e-02
        2530       4.635205e-02       6.232443e-03       2.175532e-02       7.354301e-02       4.941297e-02       6.081051e-02
        2540       4.028631e-02       5.300456e-03       1.706152e-02       7.542930e-02       3.336519e-02       5.700485e-02
        2550       4.336434e-02       6.687472e-03       1.808721e-02       8.534108e-02       5.017107e-02       6.260495e-02
        2560       2.864472e-02       9.790637e-03       2.008823e-02       9.142666e-02       4.281198e-02       6.862460e-02
        2570       3.499042e-02       9.637867e-03       1.936154e-02       7.273464e-02       3.408060e-02       5.565189e-02
        2580       2.578475e-02       6.251182e-03       1.590451e-02       6.150577e-02       3.342215e-02       4.785866e-02
        2590       2.672217e-02       8.013221e-03       1.499312e-02       5.149516e-02       2.521637e-02       3.948462e-02
        2600       4.913176e-02       7.339759e-03       2.444499e-02       9.698509e-02       4.296109e-02       6.557070e-02
        2610       3.170277e-02       8.235307e-03       1.787114e-02       1.071364e-01       3.578228e-02       6.721352e-02
        2620       2.314816e-02       1.086889e-02       1.667467e-02       9.833486e-02       3.738499e-02       7.256414e-02
        2630       2.570599e-02       4.498380e-03       1.849893e-02       1.061979e-01       4.296405e-02       7.605255e-02
        2640       3.449706e-02       1.192741e-02       2.140822e-02       1.034932e-01       2.653106e-02       6.685770e-02
        2650       3.002079e-02       1.370678e-02       2.327743e-02       1.020369e-01       4.189070e-02       6.788302e-02
        2660       3.042839e-02       8.331086e-03       2.060346e-02       7.426876e-02       4.219342e-02       5.466695e-02
        2670       4.830448e-02       7.202475e-03       2.927140e-02       8.282860e-02       3.559184e-02       5.473470e-02
        2680       6.636601e-02       3.260399e-03       3.670119e-02       9.892715e-02       4.001014e-02       6.485480e-02
