#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.595638e-03       4.784357e-03       7.422830e-03       3.012631e-02       1.565864e-02       2.276651e-02
          10       3.363341e-02       7.575077e-03       1.787070e-02       7.199209e-02       3.186783e-02       4.770248e-02
          20       1.090558e-01       9.924455e-03       4.744133e-02       1.354711e-01       8.586917e-02       1.086412e-01
          30       6.343934e-02       4.933953e-03       3.687469e-02       1.406279e-01       6.523188e-02       8.894034e-02
          40       9.222201e-02       2.667807e-03       5.004449e-02       1.222413e-01       7.227006e-02       9.174235e-02
          50       8.345432e-02       8.379439e-03       4.214745e-02       1.348217e-01       5.117465e-02       7.675884e-02
          60       2.971435e-02       1.093903e-02       2.169052e-02       6.286582e-02       2.671783e-02       4.498290e-02
          70       4.454288e-02       6.457965e-03       2.049587e-02       7.180268e-02       3.145026e-02       5.336581e-02
          80       7.707784e-02       1.040897e-02       3.376072e-02       9.640344e-02       5.985577e-02       6.835680e-02
          90       3.738962e-02       3.794571e-03       2.016894e-02       6.512831e-02       3.495735e-02       4.370911e-02
         100       4.981137e-02       1.444718e-02       2.813591e-02       8.290819e-02       4.043953e-02       6.354801e-02
         110       7.044396e-02       8.949862e-03       3.702357e-02       8.864799e-02       4.816318e-02       6.864391e-02
         120       7.467318e-02       5.271148e-03       4.239491e-02       1.234375e-01       6.200852e-02       8.557735e-02
         130       6.442126e-02       5.611482e-03       3.358886e-02       9.241050e-02       6.500617e-02       7.907154e-02
         140       3.763014e-02       1.050853e-02       2.200213e-02       1.091378e-01       5.906051e-02       7.584028e-02
         150       3.722649e-02       7.532752e-03       2.027525e-02       6.792034e-02       4.621813e-02       5.675969e-02
         160       2.725388e-02       7.928269e-03       1.646632e-02       7.443841e-02       2.452854e-02       4.657248e-02
         170       1.853846e-02       7.288073e-03       1.183339e-02       7.230113e-02       1.809128e-02       4.313170e-02
         180       2.939718e-02       4.953037e-03       1.695511e-02       9.932228e-02       2.428733e-02       5.188268e-02
         190       3.596395e-02       1.138376e-03       1.876701e-02       7.023965e-02       3.886078e-02       5.596888e-02
         200       3.920533e-02       9.146627e-03       2.046909e-02       8.181011e-02       5.209404e-02       7.313046e-02
         210       6.060621e-02       1.232384e-02       3.138339e-02       1.027064e-01       6.346271e-02       7.801805e-02
         220       8.790599e-02       8.728453e-03       4.597448e-02       1.199402e-01       6.275748e-02       9.518269e-02
         230       6.169967e-02       4.873448e-03       3.600374e-02       1.142847e-01       4.080581e-02       7.270068e-02
         240       4.740118e-02       1.007412e-02       2.743911e-02       8.949494e-02       3.849138e-02       6.134410e-02
         250       4.082628e-02       1.334147e-02       2.593841e-02       8.498540e-02       4.117978e-02       6.240346e-02
         260       5.254240e-02       9.284720e-03       2.987225e-02       1.290347e-01       4.237860e-02       7.141464e-02
         270       4.708894e-02       8.275265e-03       2.594892e-02       1.017824e-01       2.993455e-02       6.511325e-02
         280       4.776547e-02       1.450954e-02       2.780683e-02       1.192204e-01       3.018830e-02       6.604023e-02
         290       4.761096e-02       9.029755e-03       2.208032e-02       8.336666e-02       3.060358e-02       6.306376e-02
         300       3.315560e-02       1.204290e-02       1.847276e-02       9.875344e-02       3.492940e-02       6.217153e-02
         310       4.512115e-02       1.149426e-02       2.365028e-02       8.561104e-02       5.157811e-02       6.350863e-02
         320       2.147991e-02       1.538048e-02       1.936822e-02       1.071107e-01       3.733626e-02       7.164313e-02
         330       3.121504e-02       6.364718e-03       1.603707e-02       8.986984e-02       4.168645e-02       6.803178e-02
         340       3.372877e-02       5.748965e-03       1.871875e-02       9.530545e-02       3.533411e-02       6.736457e-02
         350       5.030705e-02       5.249071e-03       2.748715e-02       1.288769e-01       3.216833e-02       7.467769e-02
         360       4.633908e-02       1.242756e-02       2.571282e-02       1.005254e-01       5.946870e-02       8.195481e-02
         370       2.709326e-02       9.643798e-03       1.977245e-02       9.468519e-02       5.283541e-02       7.642800e-02
         380       4.205066e-02       1.308628e-02       2.376654e-02       1.220097e-01       6.592901e-02       8.865805e-02
         390       5.963334e-02       1.241260e-02       3.200256e-02       1.038865e-01       4.619048e-02       8.735070e-02
         400       7.154134e-02       4.680420e-03       3.580847e-02       1.186202e-01       5.743898e-02       8.681180e-02
         410       6.211776e-02       9.029377e-03       3.361248e-02       1.079813e-01       5.845305e-02       8.101085e-02
         420       7.403648e-02       6.943990e-03       3.519341e-02       1.234422e-01       4.925366e-02       8.481246e-02
         430       5.286864e-02       2.294002e-03       2.796904e-02       1.054871e-01       3.076965e-02       7.218053e-02
         440       6.238066e-02       7.009025e-03       3.339975e-02       1.251396e-01       4.169859e-02       7.718711e-02
         450       7.240602e-02       8.463823e-03       3.764660e-02       1.120340e-01       4.804556e-02       8.088346e-02
         460       4.829061e-02       8.169966e-03       2.666267e-02       9.679663e-02       4.371239e-02       6.953212e-02
         470       5.138063e-02       4.731809e-03       2.724761e-02       1.257495e-01       2.587795e-02       7.228096e-02
         480       6.549766e-02       2.142419e-03       3.236786e-02       1.273034e-01       5.657724e-02       8.243398e-02
         490       5.145520e-02       8.647918e-03       2.723247e-02       8.834498e-02       4.911644e-02       7.133050e-02
         500       5.715728e-02       5.580041e-03       2.615449e-02       9.732905e-02       5.489951e-02       7.103521e-02
         510       7.314259e-02       8.802820e-03       3.010290e-02       1.031871e-01       4.493958e-02       7.459121e-02
         520       6.286967e-02       8.082289e-03       3.009288e-02       1.058884e-01       5.430409e-02       7.849290e-02
         530       6.258224e-02       4.598605e-03       2.880795e-02       9.550160e-02       4.193860e-02       7.164189e-02
         540       7.830748e-02       8.647349e-03       3.295653e-02       1.486939e-01       4.723815e-02       7.499863e-02
         550       4.898876e-02       8.957108e-03       2.632147e-02       1.233744e-01       5.698397e-02       7.638745e-02
