#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       6.173256e-02       7.626499e-03       2.995058e-02       1.105307e-01       3.465520e-02       7.314361e-02
         360       7.254181e-02       4.962557e-03       3.505375e-02       8.410842e-02       4.219505e-02       6.841258e-02
         370       8.372993e-02       2.460599e-03       4.071496e-02       1.117021e-01       4.197251e-02       7.881162e-02
         380       8.182247e-02       4.558055e-03       3.571751e-02       9.666226e-02       4.375961e-02       7.063855e-02
         390       5.964273e-02       7.139893e-03       2.853582e-02       1.196190e-01       5.841784e-02       7.841583e-02
         400       7.649790e-02       7.525022e-03       3.351676e-02       9.298920e-02       6.842350e-02       8.055397e-02
         410       5.322601e-02       1.326638e-02       3.043114e-02       1.120426e-01       5.039917e-02       8.246223e-02
         420       2.602708e-02       1.365294e-02       1.882810e-02       1.114517e-01       5.323094e-02       8.121765e-02
         430       2.397084e-02       1.017595e-02       1.807466e-02       1.037415e-01       4.879020e-02       7.179972e-02
         440       2.471231e-02       7.466212e-03       1.724536e-02       1.008732e-01       4.448591e-02       6.759364e-02
         450       5.283253e-02       8.327115e-03       2.665686e-02       8.783737e-02       6.602044e-02       7.885947e-02
         460       9.155583e-02       7.571976e-03       3.988375e-02       1.150170e-01       7.107207e-02       8.269382e-02
         470       8.884844e-02       9.499818e-03       3.746897e-02       1.181759e-01       6.835580e-02       8.116593e-02
         480       6.303904e-02       6.513051e-03       2.514912e-02       1.129112e-01       4.518198e-02       7.154023e-02
         490       4.164203e-02       5.399512e-03       2.019405e-02       8.979040e-02       4.245959e-02       6.639244e-02
         500       4.951994e-02       7.977169e-03       2.747490e-02       1.228777e-01       6.092893e-02       8.467164e-02
         510       7.066667e-02       4.683491e-03       3.676793e-02       1.124903e-01       4.794893e-02       8.672600e-02
         520       7.689013e-02       9.280485e-03       3.943329e-02       1.155497e-01       3.993236e-02       9.371664e-02
         530       6.363495e-02       5.026997e-03       3.679065e-02       1.179219e-01       4.775375e-02       9.183285e-02
         540       1.113841e-01       2.969510e-03       4.819849e-02       1.189667e-01       5.025355e-02       9.091277e-02
         550       9.477726e-02       5.348085e-03       4.272409e-02       1.036146e-01       6.182561e-02       8.140117e-02
         560       1.020788e-01       4.047518e-03       4.573794e-02       1.035522e-01       6.219332e-02       8.140580e-02
         570       8.203038e-02       4.259344e-03       3.827270e-02       1.070412e-01       6.165749e-02       7.933923e-02
         580       7.020946e-02       4.055681e-03       3.540581e-02       1.288512e-01       5.425225e-02       9.091379e-02
         590       7.829038e-02       1.065070e-03       3.746350e-02       1.040696e-01       5.542001e-02       7.928391e-02
         600       6.959439e-02       2.409566e-03       3.627854e-02       1.185131e-01       4.392213e-02       8.503295e-02
         610       6.680810e-02       6.088698e-03       4.038925e-02       1.119509e-01       4.967641e-02       7.892998e-02
         620       7.825827e-02       6.407534e-03       3.911458e-02       1.262227e-01       7.392407e-02       9.655151e-02
         630       7.265821e-02       4.732459e-03       3.546554e-02       1.188552e-01       6.515057e-02       9.009471e-02
         640       5.025140e-02       7.618027e-03       2.900408e-02       1.259281e-01       6.452202e-02       9.995235e-02
         650       3.978333e-02       9.236438e-03       2.298516e-02       1.502343e-01       5.411228e-02       9.863622e-02
         660       2.839816e-02       5.211781e-03       1.667857e-02       1.046995e-01       5.362243e-02       8.057938e-02
         670       3.837314e-02       4.562989e-03       1.742081e-02       1.044369e-01       4.189102e-02       8.112531e-02
         680       5.364433e-02       5.697973e-03       2.491807e-02       1.105956e-01       5.045024e-02       8.423572e-02
         690       6.231399e-02       7.028631e-03       3.093954e-02       1.086584e-01       5.737331e-02       8.502372e-02
         700       9.549193e-02       7.889424e-03       4.743999e-02       1.303864e-01       4.656313e-02       9.319813e-02
         710       1.281631e-01       6.830687e-03       5.209492e-02       1.351583e-01       4.450411e-02       9.374468e-02
         720       1.564732e-01       1.061676e-02       5.919065e-02       1.337440e-01       6.091843e-02       9.663050e-02
         730       1.750182e-01       1.316634e-02       6.334000e-02       1.332215e-01       3.663947e-02       1.040223e-01
         740       1.552412e-01       1.280584e-02       5.580115e-02       1.237330e-01       4.102312e-02       9.323376e-02
         750       1.311686e-01       8.503715e-03       4.768497e-02       1.057930e-01       3.611922e-02       8.149768e-02
         760       1.123209e-01       6.472928e-03       4.486990e-02       1.032692e-01       3.797618e-02       7.493429e-02
         770       6.147251e-02       6.899032e-03       2.965582e-02       1.043632e-01       4.686323e-02       7.389989e-02
         780       5.455761e-02       7.429901e-03       2.422780e-02       1.193708e-01       6.221136e-02       8.522688e-02
         790       6.578175e-02       1.164297e-02       2.722722e-02       8.420810e-02       4.424289e-02       6.070122e-02
         800       8.029301e-02       1.295771e-02       3.348269e-02       8.390644e-02       4.966558e-02       6.584097e-02
         810       1.056488e-01       6.707367e-03       3.993406e-02       9.685474e-02       3.163475e-02       6.310180e-02
         820       1.143565e-01       2.178536e-03       4.228636e-02       9.466234e-02       5.831502e-02       7.180439e-02
         830       1.038424e-01       8.450923e-03       4.244163e-02       9.707377e-02       5.532868e-02       8.058928e-02
         840       8.529027e-02       6.477893e-03       3.520876e-02       9.285053e-02       6.970013e-02       7.837309e-02
         850       9.061907e-02       5.042857e-03       3.716974e-02       9.735399e-02       6.049394e-02       7.701212e-02
         860       7.066250e-02       8.192068e-03       2.823986e-02       8.701291e-02       6.123577e-02       7.153180e-02
         870       5.028680e-02       9.933617e-03       2.218222e-02       1.296709e-01       4.714799e-02       8.246855e-02
         880       3.780688e-02       9.445030e-03       2.143739e-02       1.071677e-01       6.276460e-02       7.850939e-02
         890       4.466254e-02       8.249017e-03       1.842442e-02       9.082690e-02       3.320728e-02       6.983868e-02
         900       5.457891e-02       2.993912e-03       2.115296e-02       9.022832e-02       2.662189e-02       5.986303e-02
         910       5.375091e-02       5.591356e-03       2.377166e-02       1.087362e-01       3.286729e-02       6.526875e-02
         920       6.648312e-02       9.662615e-03       2.750065e-02       1.260606e-01       4.404791e-02       7.964105e-02
         930       7.365099e-02       4.416989e-03       2.659330e-02       1.591643e-01       4.808864e-02       8.626852e-02
         940       7.652380e-02       4.357455e-03       2.759586e-02       1.548581e-01       5.844488e-02       8.718652e-02
         950       5.683004e-02       1.047814e-02       2.337782e-02       1.157882e-01       5.839357e-02       8.970830e-02
         960       8.253586e-02       6.098404e-03       3.540734e-02       1.008340e-01       4.826812e-02       7.899854e-02
         970       8.659855e-02       6.694366e-03       4.252623e-02       1.185770e-01       5.867616e-02       9.609779e-02
         980       7.505442e-02       1.534600e-02       3.877634e-02       1.099420e-01       6.587978e-02       8.811495e-02
         990       1.004317e-01       1.019039e-02       4.687680e-02       1.205642e-01       5.412876e-02       8.754380e-02
        1000       7.587481e-02       1.284924e-02       3.510898e-02       9.944303e-02       5.109129e-02       7.254486e-02
        1010       5.158633e-02       8.808054e-03       2.205144e-02       7.811367e-02       3.516264e-02       5.944595e-02
        1020       5.183586e-02       1.098439e-02       2.577748e-02       8.527998e-02       4.582699e-02       6.498371e-02
        1030       5.526512e-02       9.175716e-03       2.855518e-02       8.927304e-02       3.443570e-02       6.188049e-02
        1040       5.897894e-02       8.985660e-03       2.858206e-02       1.204430e-01       4.654092e-02       7.605840e-02
        1050       6.286879e-02       5.652783e-03       2.876278e-02       1.429088e-01       4.718675e-02       8.497557e-02
        1060       5.466434e-02       2.517584e-03       2.668608e-02       1.318146e-01       5.133553e-02       7.509760e-02
        1070       5.425500e-02       2.220039e-03       2.419541e-02       1.530973e-01       5.067379e-02       7.554899e-02
        1080       5.731015e-02       2.974617e-03       2.312230e-02       1.784110e-01       3.999309e-02       7.876210e-02
        1090       6.668143e-02       3.172837e-03       2.622505e-02       1.332712e-01       6.010144e-02       7.461999e-02
        1100       5.385649e-02       1.934420e-03       2.336062e-02       9.771832e-02       5.567721e-02       7.329551e-02
        1110       7.942245e-02       1.667060e-03       2.821203e-02       1.032659e-01       4.980772e-02       7.235752e-02
        1120       9.642639e-02       1.788714e-03       3.406867e-02       1.020235e-01       4.731077e-02       6.906941e-02
        1130       1.043146e-01       6.476070e-03       3.970043e-02       1.078351e-01       5.277267e-02       8.206839e-02
        1140       8.330694e-02       3.963656e-03       3.168472e-02       7.747590e-02       3.763841e-02       6.468624e-02
        1150       1.160189e-01       4.450893e-03       4.296850e-02       1.119830e-01       5.669209e-02       7.865314e-02
        1160       1.204640e-01       5.769324e-03       4.607806e-02       1.259607e-01       6.828592e-02       9.011222e-02
        1170       1.106348e-01       1.127064e-03       4.170564e-02       1.102884e-01       7.764062e-02       9.720316e-02
        1180       1.155076e-01       3.308268e-03       4.221518e-02       1.144820e-01       6.824078e-02       9.569022e-02
        1190       1.114561e-01       5.767117e-03       3.956344e-02       1.444140e-01       6.948450e-02       9.436177e-02
        1200       1.147759e-01       6.296502e-03       4.278470e-02       1.424076e-01       4.741072e-02       9.164906e-02
        1210       9.373853e-02       6.206664e-03       3.565563e-02       1.238171e-01       4.888153e-02       8.251962e-02
        1220       7.669880e-02       6.192909e-03       2.833460e-02       1.081661e-01       4.153311e-02       7.698983e-02
        1230       6.643706e-02       5.790860e-03       2.514927e-02       1.077722e-01       4.086227e-02       8.234067e-02
        1240       3.189137e-02       2.348620e-03       1.556265e-02       1.085539e-01       5.520632e-02       8.078918e-02
        1250       3.033059e-02       3.129565e-03       1.486825e-02       1.025944e-01       3.746377e-02       6.808697e-02
        1260       4.166337e-02       3.266938e-03       2.159983e-02       8.946922e-02       2.475131e-02       6.931515e-02
        1270       4.566823e-02       7.178467e-03       2.493588e-02       1.042645e-01       5.985960e-02       8.711176e-02
        1280       4.908283e-02       6.397018e-03       2.922647e-02       1.177327e-01       5.007147e-02       8.611387e-02
        1290       5.001413e-02       6.395161e-03       2.596326e-02       1.178380e-01       6.058252e-02       8.285130e-02
        1300       1.032080e-01       4.686307e-03       3.949587e-02       1.184855e-01       7.333560e-02       9.852384e-02
        1310       5.391161e-02       3.076377e-03       2.700048e-02       1.524100e-01       7.982827e-02       1.028102e-01
        1320       5.027908e-02       6.693647e-03       2.316688e-02       1.436301e-01       8.668845e-02       1.037991e-01
        1330       5.797307e-02       1.144567e-03       2.639584e-02       1.209961e-01       7.730629e-02       9.680357e-02
        1340       4.313701e-02       5.132672e-03       2.230653e-02       1.130062e-01       6.025614e-02       8.939773e-02
        1350       4.484703e-02       8.698245e-03       2.086675e-02       1.203004e-01       5.677305e-02       8.237599e-02
        1360       5.861838e-02       7.346963e-03       2.542414e-02       1.290669e-01       5.577433e-02       8.310451e-02
        1370       3.482712e-02       8.011726e-03       1.881438e-02       8.463195e-02       3.746589e-02       6.617293e-02
        1380       3.015742e-02       3.253595e-03       1.376099e-02       1.033552e-01       3.038390e-02       6.631867e-02
        1390       2.976995e-02       2.744562e-03       1.691403e-02       7.761916e-02       3.699847e-02       5.513633e-02
        1400       5.873143e-02       7.047642e-03       3.177053e-02       9.916154e-02       3.653897e-02       7.522531e-02
        1410       4.710679e-02       9.994664e-03       2.688829e-02       1.368009e-01       6.076460e-02       8.161974e-02
        1420       4.311779e-02       1.337150e-02       2.608185e-02       1.214692e-01       6.664205e-02       8.912628e-02
        1430       3.435176e-02       1.046709e-02       1.885901e-02       8.617187e-02       5.613339e-02       7.006861e-02
        1440       2.684553e-02       9.557906e-03       1.819190e-02       9.129825e-02       5.060313e-02       7.084414e-02
        1450       4.489845e-02       1.551399e-02       2.768484e-02       1.180762e-01       4.171183e-02       7.930215e-02
        1460       5.393930e-02       1.010199e-02       2.999375e-02       1.566064e-01       3.930833e-02       8.412649e-02
        1470       7.328583e-02       6.280113e-03       3.253279e-02       1.231728e-01       3.823496e-02       8.075857e-02
        1480       9.607482e-02       9.683400e-03       3.801216e-02       1.128161e-01       3.384742e-02       7.596785e-02
        1490       9.881234e-02       1.065144e-02       4.097795e-02       1.327092e-01       3.117538e-02       8.147295e-02
        1500       1.071837e-01       1.402971e-02       4.613779e-02       1.292794e-01       3.237591e-02       8.247662e-02
        1510       1.069755e-01       1.172419e-02       4.745009e-02       1.378038e-01       4.996368e-02       8.840244e-02
        1520       7.846387e-02       4.112652e-03       3.611745e-02       1.369129e-01       5.431699e-02       9.022478e-02
        1530       6.565608e-02       9.781325e-03       3.691603e-02       1.317144e-01       4.010533e-02       9.521324e-02
        1540       4.913476e-02       5.239334e-03       2.575027e-02       1.218180e-01       4.300917e-02       8.202877e-02
        1550       3.470729e-02       5.351215e-03       2.355407e-02       1.093975e-01       5.176856e-02       7.957959e-02
        1560       2.454451e-02       6.230399e-03       1.675366e-02       8.983308e-02       4.170886e-02       6.910559e-02
        1570       3.360876e-02       3.928165e-03       2.087522e-02       1.007179e-01       4.342469e-02       7.621406e-02
        1580       9.272133e-02       2.877228e-03       3.528116e-02       1.007362e-01       2.683328e-02       7.881363e-02
        1590       9.240310e-02       7.996607e-03       3.620283e-02       1.105742e-01       5.027400e-02       8.680959e-02
        1600       8.006439e-02       9.029154e-03       3.419751e-02       1.021771e-01       6.556067e-02       9.070887e-02
        1610       7.900189e-02       3.789501e-03       3.284036e-02       1.006023e-01       6.949560e-02       8.650005e-02
        1620       6.626375e-02       8.518486e-03       2.672459e-02       9.696947e-02       5.394362e-02       7.426512e-02
        1630       4.989155e-02       5.759026e-03       2.402581e-02       8.339516e-02       4.945179e-02       6.874187e-02
        1640       3.822493e-02       1.840247e-03       2.272477e-02       8.506838e-02       2.602224e-02       6.001761e-02
        1650       4.383886e-02       5.427816e-03       2.959326e-02       8.615482e-02       2.418295e-02       6.225251e-02
        1660       4.496926e-02       8.259424e-03       2.824577e-02       9.371554e-02       1.698811e-02       6.370175e-02
        1670       4.421465e-02       6.510649e-03       3.080866e-02       1.026734e-01       3.212898e-02       7.264687e-02
        1680       3.487138e-02       5.956311e-03       2.561263e-02       9.816114e-02       5.819713e-02       8.478123e-02
        1690       3.291602e-02       4.919944e-03       2.420651e-02       9.305901e-02       6.380778e-02       7.586830e-02
        1700       2.730645e-02       6.171186e-03       1.825451e-02       9.033611e-02       5.715014e-02       7.158613e-02
        1710       3.399652e-02       9.808550e-03       2.075746e-02       1.101383e-01       7.354852e-02       8.933572e-02
        1720       4.790572e-02       1.415859e-02       2.549088e-02       1.037798e-01       7.597742e-02       9.086256e-02
        1730       3.251006e-02       8.221473e-03       2.170856e-02       9.563560e-02       7.072389e-02       8.324161e-02
        1740       3.874034e-02       6.161318e-03       2.442837e-02       1.187700e-01       7.805370e-02       8.926640e-02
        1750       4.386508e-02       5.632230e-03       2.439147e-02       1.403360e-01       4.665682e-02       8.646082e-02
        1760       3.364644e-02       3.837318e-03       1.862698e-02       1.302642e-01       3.206000e-02       8.339631e-02
        1770       5.987458e-02       4.212295e-03       2.702533e-02       9.027461e-02       4.105285e-02       7.015072e-02
        1780       6.026342e-02       2.915974e-03       2.708130e-02       9.134485e-02       5.849153e-02       7.410682e-02
        1790       7.794135e-02       3.505771e-03       2.923604e-02       8.529801e-02       6.329573e-02       7.040882e-02
        1800       6.823025e-02       2.543396e-03       2.611735e-02       7.295852e-02       5.134060e-02       6.125584e-02
        1810       6.204825e-02       3.011202e-03       2.660131e-02       8.538708e-02       5.194620e-02       6.894099e-02
        1820       6.360666e-02       4.615518e-03       2.678118e-02       1.033287e-01       4.731873e-02       7.769017e-02
        1830       5.662189e-02       5.064782e-03       2.777715e-02       1.130688e-01       5.127745e-02       8.403816e-02
        1840       8.243510e-02       7.930681e-03       3.443328e-02       1.187177e-01       4.353751e-02       8.254014e-02
        1850       6.411538e-02       3.313473e-03       2.315300e-02       1.225574e-01       4.078368e-02       6.955379e-02
        1860       7.716023e-02       3.616198e-03       2.824502e-02       1.270905e-01       3.378820e-02       8.398783e-02
        1870       6.603785e-02       5.043963e-03       2.482802e-02       1.112641e-01       3.457555e-02       8.180064e-02
        1880       5.243611e-02       3.677860e-03       1.960470e-02       1.171165e-01       2.799169e-02       7.951874e-02
        1890       2.522827e-02       2.740314e-03       1.242633e-02       9.736037e-02       2.978546e-02       7.099447e-02
        1900       3.492394e-02       2.146753e-03       1.352590e-02       9.211163e-02       3.347888e-02       6.663040e-02
        1910       4.426787e-02       4.004759e-03       1.970974e-02       1.060657e-01       4.175654e-02       7.290835e-02
        1920       1.592936e-02       6.808035e-03       1.101121e-02       1.220958e-01       3.582642e-02       7.209801e-02
        1930       3.930730e-02       3.367136e-03       1.526411e-02       1.040595e-01       2.711641e-02       6.161172e-02
        1940       8.147576e-02       6.579829e-03       2.904298e-02       1.011293e-01       3.721878e-02       7.000479e-02
        1950       8.381629e-02       9.927462e-03       3.047375e-02       1.004886e-01       3.258184e-02       6.714832e-02
        1960       7.738328e-02       6.957653e-03       2.831587e-02       1.143490e-01       5.051485e-02       8.030273e-02
        1970       7.601947e-02       7.676167e-03       2.806726e-02       9.001872e-02       2.565052e-02       6.392836e-02
        1980       6.175884e-02       8.021726e-03       2.488332e-02       7.960462e-02       3.554934e-02       5.553083e-02
        1990       2.261371e-02       1.180874e-02       1.942046e-02       7.626094e-02       1.551236e-02       5.553755e-02
        2000       6.614644e-02       1.053639e-02       3.091875e-02       9.780575e-02       4.171898e-02       6.359079e-02
        2010       7.342067e-02       1.086981e-02       3.393436e-02       1.192258e-01       5.069009e-02       8.033439e-02
        2020       7.985329e-02       7.588137e-03       3.484920e-02       1.226333e-01       5.324915e-02       9.105525e-02
        2030       8.044722e-02       1.405725e-02       3.238810e-02       1.133480e-01       3.707220e-02       7.608922e-02
        2040       8.116587e-02       7.544283e-03       3.204336e-02       9.133818e-02       4.839369e-02       7.158526e-02
        2050       6.649124e-02       8.985425e-03       2.812912e-02       1.038475e-01       1.621844e-02       6.798687e-02
        2060       7.958691e-02       5.621946e-03       3.486537e-02       1.082918e-01       4.975607e-02       7.872063e-02
        2070       6.298322e-02       7.152308e-03       2.735059e-02       1.413304e-01       2.781811e-02       7.322063e-02
        2080       8.482939e-02       6.004134e-03       3.608320e-02       8.456256e-02       3.168164e-02       6.214978e-02
        2090       7.306616e-02       7.810515e-03       3.158683e-02       7.520571e-02       4.644136e-02       6.123169e-02
        2100       6.497402e-02       7.979354e-03       3.422661e-02       1.000625e-01       5.077541e-02       7.802255e-02
        2110       7.562934e-02       1.089863e-02       3.587458e-02       9.409986e-02       4.986392e-02       7.160780e-02
        2120       4.054098e-02       7.367258e-03       2.111502e-02       8.515412e-02       3.560828e-02       6.404758e-02
        2130       3.521425e-02       1.553018e-02       2.475258e-02       1.219138e-01       2.838549e-02       7.350620e-02
        2140       5.068031e-02       2.245494e-02       3.199558e-02       1.395751e-01       4.128702e-02       8.699471e-02
        2150       5.652367e-02       2.364913e-02       3.762125e-02       1.433987e-01       3.670602e-02       8.414384e-02
        2160       5.037426e-02       1.571839e-02       3.682587e-02       1.343713e-01       3.676136e-02       8.506889e-02
        2170       5.411201e-02       1.467175e-02       3.519212e-02       1.427442e-01       4.685719e-02       8.661530e-02
        2180       5.333183e-02       1.264892e-02       3.096820e-02       1.434322e-01       4.622628e-02       8.348870e-02
        2190       7.969547e-02       1.553634e-02       3.982862e-02       1.324961e-01       6.917560e-02       9.197940e-02
        2200       6.867573e-02       1.605947e-02       3.210846e-02       1.225510e-01       5.965835e-02       8.574968e-02
        2210       3.476730e-02       1.195797e-02       2.333970e-02       8.210171e-02       4.242197e-02       6.268316e-02
        2220       4.276878e-02       7.021500e-03       2.302471e-02       1.063145e-01       5.561036e-02       7.718766e-02
        2230       4.875106e-02       7.975251e-03       2.205035e-02       1.111170e-01       3.541741e-02       7.506679e-02
        2240       6.035719e-02       9.060707e-03       3.211952e-02       1.159935e-01       3.908105e-02       7.053025e-02
        2250       8.965748e-02       7.209229e-03       3.807332e-02       9.007015e-02       3.798562e-02       5.840031e-02
        2260       8.372391e-02       4.478296e-03       3.526635e-02       8.478629e-02       2.105115e-02       5.297685e-02
        2270       8.072338e-02       6.161289e-03       3.420284e-02       7.118482e-02       2.772588e-02       5.108761e-02
        2280       9.332697e-02       1.225686e-02       4.272980e-02       9.426184e-02       4.966346e-02       7.001637e-02
        2290       6.833313e-02       6.199617e-03       2.930641e-02       8.517308e-02       4.898982e-02       6.200601e-02
        2300       8.448996e-02       5.303121e-03       3.579835e-02       1.123528e-01       5.085854e-02       7.670485e-02
        2310       8.730759e-02       1.543234e-02       3.779723e-02       7.840824e-02       3.364723e-02       6.755998e-02
        2320       1.018110e-01       1.668815e-02       4.324695e-02       8.768227e-02       5.836082e-02       7.196023e-02
        2330       1.090444e-01       1.618473e-02       4.816976e-02       9.311207e-02       5.840444e-02       7.149223e-02
        2340       1.271558e-01       1.246865e-02       5.797965e-02       1.211597e-01       4.859063e-02       8.329777e-02
        2350       1.354584e-01       8.441949e-03       5.756892e-02       9.678651e-02       6.995916e-02       8.176903e-02
        2360       1.176280e-01       9.508523e-03       5.188028e-02       1.034510e-01       6.020383e-02       7.823301e-02
        2370       1.086098e-01       1.064215e-02       5.018241e-02       1.063906e-01       2.870596e-02       7.684202e-02
        2380       1.114870e-01       1.462920e-02       4.794520e-02       1.066061e-01       5.646243e-02       7.048376e-02
        2390       1.202133e-01       1.740032e-02       5.073703e-02       1.126371e-01       5.459808e-02       7.682687e-02
        2400       1.100000e-01       1.771598e-02       4.911696e-02       1.176672e-01       4.970365e-02       7.434244e-02
        2410       1.074746e-01       1.405311e-02       4.819483e-02       1.308232e-01       5.943829e-02       8.698339e-02
        2420       9.637738e-02       1.643541e-02       4.522931e-02       1.050705e-01       3.338995e-02       7.233078e-02
        2430       8.646297e-02       1.984109e-02       4.398822e-02       1.325591e-01       3.204485e-02       7.777868e-02
        2440       7.986855e-02       2.018307e-02       4.204664e-02       1.262543e-01       2.375384e-02       7.574064e-02
        2450       7.594490e-02       1.364137e-02       3.964120e-02       1.173867e-01       4.387532e-02       7.459081e-02
        2460       8.007478e-02       1.621544e-02       4.111796e-02       7.850889e-02       4.335844e-02       6.470349e-02
        2470       7.673730e-02       1.244817e-02       3.934504e-02       8.563788e-02       3.697634e-02       6.307539e-02
        2480       7.539556e-02       8.919001e-03       3.501943e-02       7.782219e-02       2.752528e-02       5.439987e-02
        2490       6.929122e-02       6.191844e-03       3.249417e-02       1.018656e-01       3.915669e-02       6.217824e-02
        2500       5.480643e-02       2.475480e-03       2.389933e-02       9.140345e-02       1.096112e-02       5.220670e-02
        2510       4.956406e-02       3.694910e-03       2.238949e-02       8.890179e-02       5.423634e-02       7.700555e-02
        2520       4.135579e-02       6.366208e-03       2.352377e-02       8.566111e-02       1.945585e-02       6.410717e-02
        2530       4.615980e-02       4.849766e-03       1.944910e-02       6.662255e-02       2.240542e-02       4.821541e-02
        2540       5.683260e-02       3.602619e-03       2.328353e-02       7.892986e-02       2.322227e-02       4.274985e-02
        2550       8.671421e-02       1.178910e-02       3.645160e-02       1.287909e-01       3.163650e-02       6.823797e-02
        2560       6.528280e-02       1.566159e-02       3.119090e-02       1.527839e-01       2.970720e-02       7.080731e-02
        2570       5.150463e-02       1.018275e-02       2.646912e-02       1.407473e-01       3.071825e-02       8.239231e-02
        2580       2.991736e-02       4.773125e-03       1.578372e-02       1.012642e-01       2.977713e-02       6.273244e-02
        2590       2.268119e-02       7.829028e-03       1.390802e-02       8.955253e-02       3.426899e-02       5.621483e-02
        2600       6.177575e-02       1.139302e-02       2.800097e-02       8.512646e-02       4.619526e-02       6.561192e-02
        2610       5.336415e-02       1.329312e-02       2.639139e-02       1.013622e-01       4.100456e-02       6.559578e-02
        2620       6.713796e-02       1.274536e-02       3.154708e-02       9.667510e-02       3.794041e-02       7.063162e-02
        2630       2.697657e-02       1.839657e-03       1.943896e-02       8.171032e-02       3.817447e-02       6.399412e-02
        2640       4.736745e-02       4.880604e-03       2.841969e-02       1.209898e-01       2.856937e-02       6.947185e-02
        2650       6.723560e-02       6.794687e-03       3.016071e-02       8.214487e-02       3.298807e-02       5.472457e-02
        2660       7.808612e-02       1.073059e-02       3.581904e-02       9.991650e-02       5.041696e-02       6.726239e-02
        2670       7.600126e-02       1.309165e-02       3.885729e-02       8.863715e-02       4.539055e-02       7.027963e-02
        2680       6.714662e-02       1.122601e-02       3.478512e-02       7.825288e-02       5.115349e-02       6.585280e-02
