#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.839399e-02       1.296159e-03       9.810916e-03       6.844115e-02       1.671882e-02       2.951920e-02
          10       8.393042e-03       5.037458e-03       6.449153e-03       3.773865e-02       1.518676e-02       2.213695e-02
          20       1.612737e-02       3.096318e-03       8.406958e-03       3.021435e-02       1.631106e-02       2.401980e-02
          30       1.177934e-02       1.617325e-03       7.937039e-03       2.851464e-02       1.083485e-02       1.955313e-02
          40       1.032700e-02       1.907025e-03       5.930018e-03       1.870135e-02       8.238290e-03       1.337230e-02
          50       8.375527e-03       1.846945e-03       4.995729e-03       2.131000e-02       5.962096e-03       1.338375e-02
          60       7.146479e-03       2.231469e-03       5.203065e-03       2.297733e-02       7.135636e-03       1.488924e-02
          70       7.757634e-03       9.830547e-04       5.651193e-03       2.125747e-02       7.210409e-03       1.534268e-02
          80       1.455479e-02       2.297861e-03       7.098159e-03       3.372571e-02       5.999482e-03       1.690819e-02
          90       8.389688e-03       2.136043e-03       5.764029e-03       2.347519e-02       8.587876e-03       1.485142e-02
         100       7.498422e-03       2.175034e-03       4.630741e-03       2.242184e-02       5.699049e-03       1.208653e-02
         110       1.085121e-02       3.552250e-03       5.966910e-03       2.754603e-02       1.048822e-02       1.550790e-02
         120       9.613773e-03       2.729796e-03       6.446976e-03       2.643865e-02       8.457846e-03       2.113234e-02
         130       1.112160e-02       7.471700e-04       6.007785e-03       3.106147e-02       1.480214e-02       2.094461e-02
         140       8.926970e-03       3.313850e-03       6.224737e-03       2.904056e-02       1.355690e-02       2.071885e-02
         150       1.321208e-02       2.047647e-03       6.038204e-03       2.610417e-02       7.915012e-03       1.837122e-02
         160       1.437079e-02       2.306998e-03       6.731257e-03       3.021217e-02       1.178056e-02       2.036919e-02
         170       7.523037e-03       1.520655e-03       5.451362e-03       2.354746e-02       1.149330e-02       1.752050e-02
         180       6.857833e-03       2.912528e-03       5.549127e-03       2.997830e-02       1.579323e-02       2.139305e-02
         190       6.232218e-03       1.841492e-03       4.564234e-03       1.908798e-02       1.208466e-02       1.476742e-02
         200       9.624774e-03       1.864781e-03       5.120608e-03       2.188301e-02       1.204860e-02       1.545576e-02
         210       1.227452e-02       3.732267e-03       6.220811e-03       2.771237e-02       1.378534e-02       1.867481e-02
         220       1.325271e-02       2.963463e-03       7.239416e-03       2.338688e-02       1.301013e-02       1.863738e-02
         230       1.119795e-02       2.190590e-03       6.778448e-03       3.013359e-02       1.267184e-02       1.936314e-02
         240       1.349128e-02       7.315779e-04       6.127612e-03       3.298878e-02       1.173137e-02       2.169586e-02
         250       8.778722e-03       3.105767e-03       6.813473e-03       2.971637e-02       1.324891e-02       2.139699e-02
         260       7.329538e-03       2.417766e-03       5.481388e-03       2.904469e-02       1.487922e-02       2.230370e-02
         270       8.734142e-03       1.508851e-03       5.778094e-03       2.685826e-02       1.553597e-02       1.890490e-02
