#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.593778e-02       6.119755e-03       8.412291e-03       5.324808e-02       1.956573e-02       3.173211e-02
          10       1.445169e-02       2.527827e-03       6.969275e-03       3.648112e-02       9.192155e-03       2.390915e-02
          20       1.184180e-02       1.727616e-03       5.053148e-03       2.642475e-02       6.003362e-03       1.762946e-02
          30       8.446521e-03       8.243354e-04       5.319936e-03       2.036284e-02       9.231100e-03       1.586412e-02
          40       7.323858e-03       1.102376e-03       4.000374e-03       1.741843e-02       1.038946e-02       1.345111e-02
          50       1.557749e-02       2.347705e-03       7.412615e-03       2.404284e-02       7.955618e-03       1.447608e-02
          60       8.853507e-03       2.010210e-03       6.020559e-03       1.863467e-02       5.499182e-03       1.300095e-02
          70       1.259979e-02       1.938169e-03       6.620023e-03       2.019328e-02       8.969427e-03       1.404032e-02
          80       1.276672e-02       1.857970e-03       6.732453e-03       1.975055e-02       9.657373e-03       1.522927e-02
          90       1.567690e-02       1.978702e-03       7.081641e-03       2.344014e-02       8.576281e-03       1.604938e-02
         100       1.491269e-02       2.209566e-03       7.099363e-03       3.811648e-02       7.203708e-03       2.046676e-02
         110       4.619536e-03       1.046484e-03       3.140536e-03       1.303517e-02       3.145834e-03       8.198996e-03
         120       1.153193e-02       3.104688e-03       5.918966e-03       2.833732e-02       4.685734e-03       1.410697e-02
         130       1.852799e-02       2.910982e-03       8.486151e-03       3.661377e-02       1.413762e-02       2.602128e-02
         140       1.515110e-02       2.555033e-03       7.823812e-03       3.855931e-02       1.674953e-02       2.798772e-02
         150       1.057608e-02       1.630748e-03       5.940487e-03       1.840043e-02       1.141628e-02       1.526339e-02
         160       1.032153e-02       1.266807e-03       5.732745e-03       2.161462e-02       1.553146e-02       1.890342e-02
         170       4.843893e-03       1.459514e-03       3.573914e-03       1.431126e-02       8.042086e-03       1.106107e-02
         180       1.009286e-02       1.880020e-03       5.535049e-03       2.399451e-02       5.276212e-03       1.422608e-02
         190       6.298075e-03       7.822069e-04       3.561104e-03       1.136429e-02       4.950650e-03       8.067894e-03
         200       7.479346e-03       6.880402e-04       3.833406e-03       1.480420e-02       5.354615e-03       8.674441e-03
         210       4.525713e-03       7.659781e-04       2.643427e-03       1.157546e-02       3.212456e-03       6.617615e-03
         220       3.623065e-03       2.263305e-04       1.903394e-03       7.734275e-03       2.617613e-03       5.092196e-03
         230       4.524979e-03       4.956430e-04       2.233834e-03       7.768416e-03       3.148110e-03       5.209889e-03
         240       6.754648e-03       7.672932e-04       3.295160e-03       1.246000e-02       4.827701e-03       8.103553e-03
         250       1.057646e-02       2.095282e-03       5.704471e-03       2.254623e-02       6.886539e-03       1.531417e-02
         260       1.550155e-02       3.174969e-03       7.444646e-03       2.673446e-02       1.091631e-02       1.767961e-02
         270       6.538099e-03       4.555475e-03       5.418658e-03       2.219352e-02       1.043743e-02       1.723388e-02
         280       8.773976e-03       9.480297e-04       5.884036e-03       3.425218e-02       9.067221e-03       1.890032e-02
         290       1.331105e-02       2.214654e-03       7.488866e-03       2.801456e-02       1.598717e-02       2.135501e-02
         300       9.761530e-03       3.305324e-03       5.759389e-03       3.102234e-02       1.250477e-02       2.053012e-02
         310       8.071956e-03       3.224126e-03       4.913955e-03       2.106469e-02       8.643562e-03       1.664514e-02
         320       1.126697e-02       1.209233e-03       5.779422e-03       2.534833e-02       6.212557e-03       1.512387e-02
         330       5.982196e-03       6.639898e-04       3.332391e-03       1.454718e-02       4.524129e-03       8.780017e-03
         340       7.164595e-03       7.452495e-04       4.074993e-03       2.620181e-02       8.970525e-03       1.475379e-02
         350       8.903660e-03       7.186289e-04       4.345552e-03       2.278540e-02       5.856831e-03       1.375789e-02
         360       1.030999e-02       1.621722e-03       5.064057e-03       1.954264e-02       8.873743e-03       1.586115e-02
         370       9.521420e-03       2.670880e-03       6.064453e-03       3.373062e-02       8.145854e-03       1.787113e-02
         380       1.091293e-02       1.282274e-03       4.701735e-03       1.898456e-02       2.882909e-03       1.185397e-02
         390       8.773764e-03       1.276760e-03       4.107263e-03       1.946045e-02       4.775675e-03       1.169662e-02
         400       9.099202e-03       1.062900e-03       4.112168e-03       2.044119e-02       2.797183e-03       9.850857e-03
         410       8.694162e-03       1.514946e-03       3.921509e-03       2.042923e-02       4.303121e-03       1.099192e-02
         420       7.193447e-03       1.284681e-03       3.339267e-03       1.952875e-02       6.511698e-03       1.324096e-02
         430       1.136265e-02       2.746986e-03       5.015932e-03       2.475359e-02       4.124362e-03       1.650728e-02
         440       1.212990e-02       2.969669e-03       6.268123e-03       2.444168e-02       9.473623e-03       1.522130e-02
         450       1.145366e-02       1.476556e-03       6.436254e-03       1.951673e-02       1.035719e-02       1.588215e-02
         460       1.500897e-02       3.280603e-03       6.938442e-03       3.076200e-02       1.002330e-02       2.009612e-02
         470       1.047843e-02       2.252925e-03       6.921613e-03       4.794383e-02       1.074288e-02       2.417945e-02
         480       1.035814e-02       2.281968e-03       5.967703e-03       4.305648e-02       7.542158e-03       2.117906e-02
         490       8.558404e-03       2.254805e-03       5.736404e-03       5.185667e-02       7.298659e-03       2.231313e-02
         500       7.783243e-03       1.440262e-03       4.633997e-03       5.058938e-02       8.251912e-03       1.930758e-02
         510       9.187314e-03       2.953247e-03       5.146238e-03       3.138770e-02       5.378831e-03       1.571887e-02
         520       8.698122e-03       2.755313e-03       4.844897e-03       1.752538e-02       4.190331e-03       1.058522e-02
         530       5.265416e-03       1.741134e-03       3.235837e-03       1.356918e-02       6.982576e-03       1.001164e-02
         540       6.323793e-03       2.145221e-03       3.560942e-03       1.843296e-02       6.939002e-03       1.207531e-02
         550       1.528996e-02       2.832743e-03       6.653644e-03       2.704322e-02       5.448092e-03       1.631122e-02
         560       1.050166e-02       7.604167e-04       5.944397e-03       2.270881e-02       6.081866e-03       1.455988e-02
         570       7.366134e-03       1.432874e-03       3.624193e-03       2.582116e-02       3.950059e-03       1.439358e-02
         580       3.468905e-03       9.851154e-04       2.518326e-03       1.388410e-02       3.978141e-03       8.536625e-03
         590       7.265357e-03       8.044910e-04       4.101399e-03       1.385310e-02       6.256309e-03       9.912306e-03
         600       9.927028e-03       1.914082e-03       5.813382e-03       1.947448e-02       5.309727e-03       1.315075e-02
         610       4.010309e-03       8.681962e-04       2.412844e-03       1.137688e-02       3.574840e-03       6.721927e-03
         620       6.397717e-03       1.722632e-03       3.295935e-03       1.757416e-02       4.140101e-03       9.509390e-03
         630       7.017354e-03       1.966950e-03       3.395722e-03       1.366722e-02       5.611813e-03       9.457545e-03
         640       6.005911e-03       2.025378e-03       3.911117e-03       1.109985e-02       7.208091e-03       9.055111e-03
         650       4.953923e-03       9.085200e-04       2.931888e-03       1.403208e-02       5.942289e-03       9.869450e-03
         660       4.424133e-03       9.418205e-04       2.616386e-03       1.111492e-02       6.716096e-03       9.243278e-03
         670       1.147512e-02       5.661155e-04       5.934163e-03       2.283611e-02       7.427578e-03       1.565073e-02
         680       1.125460e-02       2.123283e-03       6.963422e-03       2.531454e-02       4.540166e-03       1.821939e-02
         690       1.017286e-02       5.019876e-03       6.713090e-03       2.569758e-02       9.455326e-03       1.691655e-02
         700       1.323687e-02       4.272471e-03       8.355211e-03       2.974679e-02       1.511176e-02       2.208863e-02
         710       1.830755e-02       3.132269e-03       9.626776e-03       3.166222e-02       1.591657e-02       2.351363e-02
