#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       7.866636e-03       1.695505e-03       4.551351e-03       1.726082e-02       6.997592e-03       1.124095e-02
         390       1.114895e-02       1.801481e-03       4.648160e-03       2.502045e-02       5.765773e-03       1.109152e-02
         400       8.810902e-03       2.407850e-03       4.327055e-03       2.535967e-02       4.227816e-03       1.239639e-02
         410       7.851875e-03       1.381411e-03       5.402336e-03       2.957092e-02       5.690511e-03       1.583465e-02
         420       8.354923e-03       2.524226e-03       5.160819e-03       1.928407e-02       6.493747e-03       1.269057e-02
         430       6.687615e-03       2.218687e-03       3.953155e-03       2.136033e-02       1.075739e-02       1.659748e-02
         440       1.450607e-02       1.066074e-03       6.433639e-03       2.669924e-02       1.191018e-02       1.741437e-02
         450       6.226593e-03       1.948745e-03       4.630621e-03       2.141016e-02       1.230327e-02       1.753381e-02
         460       9.285505e-03       2.817654e-03       5.579221e-03       2.721224e-02       1.383207e-02       2.036573e-02
         470       1.271343e-02       3.969345e-03       6.780099e-03       2.804761e-02       5.999637e-03       1.839937e-02
         480       1.113249e-02       1.546128e-03       5.638289e-03       2.600185e-02       1.050258e-02       1.803682e-02
         490       7.281926e-03       3.396627e-03       5.466257e-03       2.761224e-02       1.037586e-02       1.820732e-02
         500       1.080810e-02       2.372570e-03       6.243898e-03       2.872947e-02       1.002466e-02       1.735541e-02
         510       8.572849e-03       9.203096e-04       5.318261e-03       2.312738e-02       6.843181e-03       1.655565e-02
         520       8.029294e-03       2.430895e-03       4.732295e-03       2.212358e-02       6.748217e-03       1.168214e-02
         530       1.234782e-02       1.265786e-03       5.566709e-03       1.898223e-02       6.423692e-03       1.266732e-02
         540       6.231794e-03       9.131947e-04       3.694528e-03       2.811889e-02       5.574275e-03       1.266165e-02
         550       8.394395e-03       1.045081e-03       4.337581e-03       1.614749e-02       3.658184e-03       9.656328e-03
         560       6.999464e-03       1.111795e-03       4.145093e-03       1.944658e-02       2.453651e-03       1.084962e-02
         570       8.651411e-03       7.790531e-04       3.482861e-03       1.562169e-02       6.529108e-03       9.742969e-03
         580       1.287119e-02       2.197703e-03       6.688491e-03       2.864031e-02       7.554799e-03       1.659241e-02
         590       7.880820e-03       1.844018e-03       4.782873e-03       2.291986e-02       7.578569e-03       1.594694e-02
         600       1.309874e-02       2.637621e-03       6.485618e-03       2.919006e-02       1.130335e-02       1.956169e-02
         610       7.098585e-03       3.872917e-04       4.671752e-03       2.910949e-02       8.329987e-03       2.027764e-02
         620       9.230193e-03       2.873212e-03       5.569204e-03       2.847677e-02       9.210651e-03       1.855007e-02
         630       8.965291e-03       2.074795e-03       5.306826e-03       3.209112e-02       9.827660e-03       2.153770e-02
         640       1.181836e-02       2.891991e-03       7.085698e-03       4.352037e-02       1.439715e-02       2.841562e-02
         650       1.377952e-02       4.157566e-03       7.901935e-03       3.180266e-02       1.245224e-02       2.151781e-02
         660       1.531900e-02       1.226876e-03       7.363751e-03       2.179967e-02       1.118212e-02       1.724995e-02
         670       2.113809e-02       2.432646e-03       8.519952e-03       3.535743e-02       1.731449e-02       2.547851e-02
         680       2.064830e-02       2.680855e-03       1.004359e-02       2.852190e-02       1.394250e-02       1.975614e-02
         690       1.232494e-02       3.313408e-03       7.085067e-03       2.349377e-02       8.948963e-03       1.582037e-02
         700       1.725908e-02       1.881128e-03       8.083229e-03       3.035742e-02       5.854593e-03       2.033440e-02
         710       1.434912e-02       3.250656e-03       7.104354e-03       3.275389e-02       9.771001e-03       1.738527e-02
         720       1.211605e-02       1.731291e-03       4.838411e-03       2.095010e-02       1.487768e-02       1.784104e-02
         730       8.517235e-03       5.755452e-04       3.891615e-03       1.609619e-02       6.744271e-03       1.282051e-02
         740       6.822171e-03       2.102740e-03       4.139384e-03       2.020623e-02       7.029931e-03       1.249257e-02
         750       1.245920e-02       2.560018e-03       6.837370e-03       2.494926e-02       1.365864e-02       1.946339e-02
         760       1.021705e-02       3.425687e-03       6.247421e-03       2.678327e-02       1.087679e-02       1.797268e-02
         770       1.251785e-02       2.936378e-03       6.937208e-03       3.841961e-02       1.395007e-02       2.111911e-02
         780       1.531979e-02       3.057222e-03       6.851538e-03       2.694133e-02       9.351489e-03       1.908019e-02
         790       1.508606e-02       3.444337e-03       7.946438e-03       2.451111e-02       1.025273e-02       1.769619e-02
         800       1.107242e-02       1.522460e-03       6.633619e-03       3.304703e-02       1.145079e-02       2.020233e-02
         810       8.716025e-03       2.520689e-03       5.974572e-03       2.775100e-02       7.825243e-03       1.864969e-02
         820       1.348495e-02       4.517212e-03       7.697643e-03       3.495198e-02       8.773793e-03       2.027182e-02
         830       9.940019e-03       3.631872e-04       6.873644e-03       4.076241e-02       6.397224e-03       1.983371e-02
         840       7.532599e-03       2.368859e-03       4.257992e-03       2.379691e-02       4.868816e-03       1.419736e-02
         850       1.164826e-02       2.578196e-03       5.934279e-03       3.264848e-02       6.907988e-03       1.740847e-02
         860       8.419174e-03       3.121098e-03       5.584935e-03       2.852970e-02       8.314818e-03       1.734185e-02
         870       1.051364e-02       2.475374e-03       6.031864e-03       2.523411e-02       6.132098e-03       1.578021e-02
         880       1.071905e-02       1.262051e-03       6.407007e-03       3.926594e-02       9.367269e-03       2.155123e-02
         890       1.063692e-02       1.546675e-03       7.003995e-03       2.612178e-02       9.279587e-03       1.780366e-02
         900       1.134885e-02       2.164834e-03       5.826458e-03       2.658271e-02       1.099561e-02       1.689390e-02
         910       1.003931e-02       1.901162e-03       4.902999e-03       2.459900e-02       5.650525e-03       1.535320e-02
         920       8.573194e-03       1.790496e-03       5.444244e-03       2.140237e-02       8.974622e-03       1.363314e-02
         930       1.196609e-02       2.993312e-03       6.433403e-03       2.508573e-02       8.933632e-03       1.582053e-02
         940       1.179223e-02       2.945725e-03       6.554257e-03       2.481222e-02       8.181646e-03       1.686806e-02
         950       8.110237e-03       3.336818e-03       5.854732e-03       2.243199e-02       7.068114e-03       1.510367e-02
         960       9.187006e-03       1.460702e-03       6.101656e-03       2.646807e-02       8.010046e-03       1.531986e-02
         970       9.874395e-03       4.541567e-03       7.401239e-03       2.611474e-02       9.806267e-03       1.734059e-02
         980       1.094724e-02       4.671325e-03       7.683087e-03       3.029364e-02       1.188827e-02       1.850813e-02
         990       7.740809e-03       6.786570e-04       5.059256e-03       2.432513e-02       7.959106e-03       1.806115e-02
        1000       1.929092e-02       3.006738e-03       8.288938e-03       3.020644e-02       1.010310e-02       2.255415e-02
        1010       1.145718e-02       1.371556e-03       6.853969e-03       3.186509e-02       9.309598e-03       1.977951e-02
        1020       8.800240e-03       2.479748e-03       5.537313e-03       2.907742e-02       6.566474e-03       1.599255e-02
        1030       1.182454e-02       2.036651e-03       5.769002e-03       2.155533e-02       8.901818e-03       1.720226e-02
        1040       9.346742e-03       2.133958e-03       6.151666e-03       2.298995e-02       1.041332e-02       1.883979e-02
        1050       1.361574e-02       2.973941e-03       8.768858e-03       3.304080e-02       1.106802e-02       2.322445e-02
        1060       1.590158e-02       2.898434e-03       8.971302e-03       2.808410e-02       1.236502e-02       2.026988e-02
        1070       1.674037e-02       3.933513e-03       8.220324e-03       2.815123e-02       1.783212e-02       2.282896e-02
        1080       1.598258e-02       2.767231e-03       9.243447e-03       3.195723e-02       8.592206e-03       2.005189e-02
        1090       7.922959e-03       1.829863e-03       5.112357e-03       2.678375e-02       3.395437e-03       1.800535e-02
        1100       4.189173e-03       1.730129e-03       3.369316e-03       2.689753e-02       3.657761e-03       1.789256e-02
        1110       1.413832e-02       1.838581e-03       6.895855e-03       3.631659e-02       4.921697e-03       2.075821e-02
        1120       1.080648e-02       1.017160e-03       5.207887e-03       2.756627e-02       4.009634e-03       1.819520e-02
        1130       1.464665e-02       2.158844e-03       6.384113e-03       2.509492e-02       9.657737e-03       1.782852e-02
        1140       9.707600e-03       2.769553e-03       5.668744e-03       2.179951e-02       6.865687e-03       1.612587e-02
        1150       8.367184e-03       7.949955e-04       3.983252e-03       2.043489e-02       9.610657e-03       1.366787e-02
        1160       1.134174e-02       2.371054e-03       6.364460e-03       2.033163e-02       9.332384e-03       1.593608e-02
        1170       8.315574e-03       1.891952e-03       4.868567e-03       2.066392e-02       9.259906e-03       1.371076e-02
        1180       1.215603e-02       3.570662e-03       7.018072e-03       2.103146e-02       1.121887e-02       1.756696e-02
        1190       1.152653e-02       3.377648e-03       6.116836e-03       2.255943e-02       8.341003e-03       1.660476e-02
        1200       1.298133e-02       3.519712e-03       6.448199e-03       2.086423e-02       1.345947e-02       1.665315e-02
        1210       1.175008e-02       2.012155e-03       6.129964e-03       2.370983e-02       7.922678e-03       1.757369e-02
        1220       1.195011e-02       1.220482e-03       6.714771e-03       3.154559e-02       8.865125e-03       2.271799e-02
        1230       1.348773e-02       2.202447e-03       6.625263e-03       2.978258e-02       9.709531e-03       1.629445e-02
        1240       1.213845e-02       1.101253e-03       5.987913e-03       2.041180e-02       6.315049e-03       1.429431e-02
        1250       8.911505e-03       5.914057e-04       6.208139e-03       2.479137e-02       9.462342e-03       1.516373e-02
        1260       7.793083e-03       2.644570e-03       5.948368e-03       1.906556e-02       8.761973e-03       1.421381e-02
        1270       8.891365e-03       2.895555e-03       7.067191e-03       2.553540e-02       7.783818e-03       1.600280e-02
        1280       6.869344e-03       3.794488e-03       5.676207e-03       2.427207e-02       8.832457e-03       1.506592e-02
        1290       7.000760e-03       2.154630e-03       4.916946e-03       2.652005e-02       6.126006e-03       1.713783e-02
        1300       1.491190e-02       4.411452e-03       8.162927e-03       4.155864e-02       9.432927e-03       2.367971e-02
        1310       1.134999e-02       2.644355e-03       6.013795e-03       2.252515e-02       1.181912e-02       1.622653e-02
        1320       9.342086e-03       3.021838e-03       5.376004e-03       2.210848e-02       8.879282e-03       1.630386e-02
        1330       5.949511e-03       2.170030e-03       4.042718e-03       2.562700e-02       9.505303e-03       1.426067e-02
        1340       9.045210e-03       2.484895e-03       5.315388e-03       2.160603e-02       1.001177e-02       1.511687e-02
        1350       8.955624e-03       2.881243e-03       5.958256e-03       2.348047e-02       6.199893e-03       1.509447e-02
        1360       9.332616e-03       3.076952e-03       6.117114e-03       2.118175e-02       9.883766e-03       1.572789e-02
        1370       5.735593e-03       3.283396e-03       4.511681e-03       1.976431e-02       9.146353e-03       1.337537e-02
        1380       7.705068e-03       1.229494e-03       5.162188e-03       2.714294e-02       9.448799e-03       1.480595e-02
        1390       9.260114e-03       1.573823e-03       5.411550e-03       2.858260e-02       7.700318e-03       1.790125e-02
        1400       9.067867e-03       1.582311e-03       5.160357e-03       1.950744e-02       5.745353e-03       1.387916e-02
        1410       1.369167e-02       2.737780e-03       6.069218e-03       2.060195e-02       8.836157e-03       1.550875e-02
        1420       1.129193e-02       2.526870e-03       5.380721e-03       2.192000e-02       7.131742e-03       1.433049e-02
        1430       1.289144e-02       2.002073e-03       6.240728e-03       2.889348e-02       9.174354e-03       1.497375e-02
        1440       6.101622e-03       1.416204e-03       4.547117e-03       1.957951e-02       5.781032e-03       1.205280e-02
        1450       7.434706e-03       1.702992e-03       3.920493e-03       1.494796e-02       7.851100e-03       1.046760e-02
        1460       9.379461e-03       9.695714e-04       5.192300e-03       2.183239e-02       7.708420e-03       1.256656e-02
        1470       1.042258e-02       8.604942e-04       5.545066e-03       2.492666e-02       6.368035e-03       1.499020e-02
        1480       7.451470e-03       1.043622e-03       4.881742e-03       2.225268e-02       7.469217e-03       1.566410e-02
        1490       6.129558e-03       2.470773e-03       4.386131e-03       1.798083e-02       5.721595e-03       1.215005e-02
        1500       6.192524e-03       3.124872e-03       5.052294e-03       2.657389e-02       5.530255e-03       1.485503e-02
        1510       6.797186e-03       2.359095e-03       4.260437e-03       1.777016e-02       7.520844e-03       1.278573e-02
        1520       1.284954e-02       2.217124e-03       6.495923e-03       2.088419e-02       8.851047e-03       1.546252e-02
        1530       1.488787e-02       3.016526e-03       8.773180e-03       2.946288e-02       1.213661e-02       1.960983e-02
        1540       9.336010e-03       2.048865e-03       5.039476e-03       2.275482e-02       5.077453e-03       1.881324e-02
        1550       8.659046e-03       2.380407e-03       5.616450e-03       2.245638e-02       1.068136e-02       1.596988e-02
        1560       9.804678e-03       4.496848e-03       7.369672e-03       2.777247e-02       1.604332e-02       2.081909e-02
        1570       7.342923e-03       1.836965e-03       5.257163e-03       2.089184e-02       8.641442e-03       1.343038e-02
        1580       4.095622e-03       1.683782e-03       3.226815e-03       1.648181e-02       8.398196e-03       1.255664e-02
        1590       8.513512e-03       2.095837e-03       5.385477e-03       2.592136e-02       1.083406e-02       1.645006e-02
        1600       1.283225e-02       1.212696e-03       6.175271e-03       2.331885e-02       1.028886e-02       1.671702e-02
        1610       1.099557e-02       1.277864e-03       6.307834e-03       2.508888e-02       8.365587e-03       1.731408e-02
        1620       6.704461e-03       2.606136e-03       4.963367e-03       2.730581e-02       8.517190e-03       1.610011e-02
        1630       8.342150e-03       2.480149e-03       5.448208e-03       2.164966e-02       5.760639e-03       1.437803e-02
        1640       8.849740e-03       1.478975e-03       4.693252e-03       2.626473e-02       6.736973e-03       1.533408e-02
        1650       9.430770e-03       2.281166e-03       5.929619e-03       2.772149e-02       8.713802e-03       1.735431e-02
        1660       1.127440e-02       1.658609e-03       5.462368e-03       3.092650e-02       6.705373e-03       1.801692e-02
        1670       1.360469e-02       7.869759e-04       6.282243e-03       2.448541e-02       2.697620e-03       1.680820e-02
        1680       1.119814e-02       1.522586e-03       5.410598e-03       2.779896e-02       4.745024e-03       1.927148e-02
        1690       6.792101e-03       6.885033e-04       4.538851e-03       2.255096e-02       5.447934e-03       1.464790e-02
        1700       6.566706e-03       1.688371e-03       4.214483e-03       2.570565e-02       4.578220e-03       1.524034e-02
        1710       7.363531e-03       3.502297e-03       5.080854e-03       2.426319e-02       6.217492e-03       1.591400e-02
        1720       7.747512e-03       2.237194e-03       5.434983e-03       3.077599e-02       8.282696e-03       1.517299e-02
        1730       1.055017e-02       1.914021e-03       5.337570e-03       2.894431e-02       7.277163e-03       1.758482e-02
        1740       7.376705e-03       2.786835e-03       4.822607e-03       2.059153e-02       7.066284e-03       1.476635e-02
        1750       5.046539e-03       3.580476e-03       4.424440e-03       1.896142e-02       7.647481e-03       1.405751e-02
        1760       1.003634e-02       2.216296e-03       7.222801e-03       3.486593e-02       8.315731e-03       1.972271e-02
        1770       1.109843e-02       4.553857e-03       7.387450e-03       3.204560e-02       1.537869e-02       2.175086e-02
        1780       6.513457e-03       1.307184e-03       4.215539e-03       2.242596e-02       6.172767e-03       1.481932e-02
        1790       7.417769e-03       2.342849e-03       5.417601e-03       3.141115e-02       5.842499e-03       1.732545e-02
        1800       1.426965e-02       6.583822e-04       7.928011e-03       4.336704e-02       6.265073e-03       2.181580e-02
        1810       1.203721e-02       2.296219e-03       7.563451e-03       3.070595e-02       7.422873e-03       1.843729e-02
        1820       1.115862e-02       2.980183e-03       6.767717e-03       3.412604e-02       6.566396e-03       1.969687e-02
        1830       1.157520e-02       3.388542e-03       6.834880e-03       3.237658e-02       8.774484e-03       1.683246e-02
        1840       9.884558e-03       1.937597e-03       6.476438e-03       4.549971e-02       8.457091e-03       1.948942e-02
        1850       8.132639e-03       2.180784e-03       6.288687e-03       3.069076e-02       9.828693e-03       1.827194e-02
        1860       9.007176e-03       4.192556e-03       7.269529e-03       3.031531e-02       1.133688e-02       2.230689e-02
        1870       1.035757e-02       2.459500e-03       6.175522e-03       2.569031e-02       7.359092e-03       1.848764e-02
        1880       6.530935e-03       2.987590e-03       4.512823e-03       2.850304e-02       1.420016e-02       1.844239e-02
        1890       9.355139e-03       3.299940e-03       5.567345e-03       2.440752e-02       8.083365e-03       1.426194e-02
        1900       5.300544e-03       1.395941e-03       3.030632e-03       1.593160e-02       6.361066e-03       1.096376e-02
        1910       4.800834e-03       1.310282e-03       2.688137e-03       1.726482e-02       6.921521e-03       1.253952e-02
        1920       5.561040e-03       1.727933e-03       3.355410e-03       1.441832e-02       8.666573e-03       1.134600e-02
        1930       8.074237e-03       1.712488e-03       5.105276e-03       2.721770e-02       3.766155e-03       1.419217e-02
        1940       5.833377e-03       2.622428e-03       4.468887e-03       2.619372e-02       3.637589e-03       1.358430e-02
        1950       1.089431e-02       2.854742e-03       5.838055e-03       2.783560e-02       3.140462e-03       1.504195e-02
        1960       6.207430e-03       1.354182e-03       3.895569e-03       1.718442e-02       3.530762e-03       1.112980e-02
        1970       1.076218e-02       1.308900e-03       5.516716e-03       2.147139e-02       6.011108e-03       1.444316e-02
        1980       1.529938e-02       1.574065e-03       7.437804e-03       3.053601e-02       6.152628e-03       1.968542e-02
        1990       1.083426e-02       9.822941e-04       4.501259e-03       2.136706e-02       8.749509e-03       1.413169e-02
        2000       8.953184e-03       1.811590e-03       4.749303e-03       2.449574e-02       1.022621e-02       1.900741e-02
        2010       1.711463e-02       2.637248e-03       7.758387e-03       3.125727e-02       7.313421e-03       1.773176e-02
        2020       8.991531e-03       3.355255e-03       5.565776e-03       2.541606e-02       9.194287e-03       1.746812e-02
        2030       1.969439e-02       2.133049e-03       8.138295e-03       3.764560e-02       1.004841e-02       2.178358e-02
        2040       1.251611e-02       1.580349e-03       7.568720e-03       2.842814e-02       9.669967e-03       1.879340e-02
        2050       1.557391e-02       1.675085e-03       8.234757e-03       3.304354e-02       8.518456e-03       1.883419e-02
        2060       1.558733e-02       1.316667e-03       7.140202e-03       3.921207e-02       1.304825e-02       1.991911e-02
        2070       8.716078e-03       3.121514e-03       5.996118e-03       3.135999e-02       8.589890e-03       1.751024e-02
        2080       7.954293e-03       4.264100e-03       6.147846e-03       2.334836e-02       8.315627e-03       1.561911e-02
        2090       7.231253e-03       1.834816e-03       5.159772e-03       1.754035e-02       8.858308e-03       1.300447e-02
        2100       6.963211e-03       3.685733e-03       5.988138e-03       1.813679e-02       1.001487e-02       1.474598e-02
        2110       1.196268e-02       3.534912e-03       7.316497e-03       2.969774e-02       1.206550e-02       2.083458e-02
        2120       1.204575e-02       1.411063e-03       6.406687e-03       2.157648e-02       1.019001e-02       1.557735e-02
        2130       7.891276e-03       1.362311e-03       4.801078e-03       2.481480e-02       5.865780e-03       1.636055e-02
        2140       8.083164e-03       3.267976e-03       5.862265e-03       2.595913e-02       5.659617e-03       1.600478e-02
        2150       1.421907e-02       4.064077e-03       7.276386e-03       2.983522e-02       1.316089e-02       2.053279e-02
        2160       1.100859e-02       3.218981e-03       7.013641e-03       3.413397e-02       1.044525e-02       2.046360e-02
        2170       1.248392e-02       3.899093e-03       7.728124e-03       3.177161e-02       1.404971e-02       2.030232e-02
        2180       8.093796e-03       4.187210e-03       6.994011e-03       2.839283e-02       1.474734e-02       1.988315e-02
        2190       1.207134e-02       3.610440e-03       7.792830e-03       2.870890e-02       8.036978e-03       1.933422e-02
        2200       9.472419e-03       1.412961e-03       7.602430e-03       3.757527e-02       1.358584e-02       2.247396e-02
        2210       1.164814e-02       4.215027e-03       7.734574e-03       4.127233e-02       9.997346e-03       2.165580e-02
        2220       9.328302e-03       3.924130e-03       6.269469e-03       2.357377e-02       1.190401e-02       1.796575e-02
        2230       6.922812e-03       2.182859e-03       4.671341e-03       2.661703e-02       1.016050e-02       2.140834e-02
        2240       1.358632e-02       3.280765e-03       7.965495e-03       3.204085e-02       1.333960e-02       2.019757e-02
        2250       7.446578e-03       2.744773e-03       5.429587e-03       2.184130e-02       1.201462e-02       1.583146e-02
        2260       1.194613e-02       2.550117e-03       6.791310e-03       2.524873e-02       1.228463e-02       1.989806e-02
        2270       1.020280e-02       1.367274e-03       4.969277e-03       2.560002e-02       1.289764e-02       2.078744e-02
        2280       1.038759e-02       1.967424e-03       6.160840e-03       3.057621e-02       5.536282e-03       1.935739e-02
        2290       1.229475e-02       1.792117e-03       6.145763e-03       2.988547e-02       4.077398e-03       1.837477e-02
        2300       1.238989e-02       3.058275e-03       7.988607e-03       3.426963e-02       1.169664e-02       2.147083e-02
        2310       9.972612e-03       1.506906e-03       5.228996e-03       2.225310e-02       7.233961e-03       1.505928e-02
        2320       1.360650e-02       2.608933e-03       6.354924e-03       2.621570e-02       1.084645e-02       1.698885e-02
        2330       1.750249e-02       1.087436e-03       7.595473e-03       2.967978e-02       8.613196e-03       1.886619e-02
        2340       7.613669e-03       1.693466e-03       5.370307e-03       2.400819e-02       1.003295e-02       1.857418e-02
        2350       5.341370e-03       2.860901e-03       4.083328e-03       1.872833e-02       7.342437e-03       1.394976e-02
        2360       1.163489e-02       2.124685e-03       5.610608e-03       3.357392e-02       7.734404e-03       1.834623e-02
        2370       1.011040e-02       3.546505e-03       5.619230e-03       2.882943e-02       8.821511e-03       1.740313e-02
        2380       1.007504e-02       3.282982e-03       6.073434e-03       2.863014e-02       1.225575e-02       1.920808e-02
        2390       1.155696e-02       3.187762e-03       6.823986e-03       3.173504e-02       8.209965e-03       1.752862e-02
        2400       1.249152e-02       2.883826e-03       7.173824e-03       2.991038e-02       8.417999e-03       1.682634e-02
        2410       1.188944e-02       1.688751e-03       6.331541e-03       2.386667e-02       9.220216e-03       1.715932e-02
        2420       1.361514e-02       2.455800e-03       7.286103e-03       3.128913e-02       1.153232e-02       1.899588e-02
        2430       1.304656e-02       3.682744e-03       6.957630e-03       3.142009e-02       7.530720e-03       1.744638e-02
        2440       9.396838e-03       2.674176e-03       5.860588e-03       2.588892e-02       8.356349e-03       1.552278e-02
        2450       1.256711e-02       1.431455e-03       4.936765e-03       2.605960e-02       7.147014e-03       1.817440e-02
        2460       5.775005e-03       1.157447e-03       3.977058e-03       2.324229e-02       1.088136e-02       1.738574e-02
        2470       5.578194e-03       1.731777e-03       3.665464e-03       2.039575e-02       9.429560e-03       1.334582e-02
        2480       1.193906e-02       2.431244e-03       5.216843e-03       2.209938e-02       9.738476e-03       1.425426e-02
        2490       9.443950e-03       1.375414e-03       5.289164e-03       2.713813e-02       1.179515e-02       1.920873e-02
        2500       9.597582e-03       3.140895e-03       5.681203e-03       3.045472e-02       1.287940e-02       1.796091e-02
        2510       1.363966e-02       3.038866e-03       6.893575e-03       2.327475e-02       8.688947e-03       1.741355e-02
        2520       1.280321e-02       3.058852e-03       5.798550e-03       2.903397e-02       7.520821e-03       1.989922e-02
        2530       7.465998e-03       1.093683e-03       5.032136e-03       2.309975e-02       6.030474e-03       1.796614e-02
        2540       9.888766e-03       4.307223e-03       5.680226e-03       2.720054e-02       1.127456e-02       1.957220e-02
        2550       1.000888e-02       1.388148e-03       5.823010e-03       2.903856e-02       1.087907e-02       1.879159e-02
        2560       1.223834e-02       3.042821e-03       6.139898e-03       2.631460e-02       6.790453e-03       1.653942e-02
        2570       1.489599e-02       2.718156e-03       8.204108e-03       3.382425e-02       1.915710e-02       2.707318e-02
        2580       2.382724e-02       1.441390e-03       9.166523e-03       3.778366e-02       1.135272e-02       2.411890e-02
        2590       1.172652e-02       1.711448e-03       5.549448e-03       3.401435e-02       4.637508e-03       1.570864e-02
        2600       1.492936e-02       3.111397e-03       7.417705e-03       3.409501e-02       8.106797e-03       1.663432e-02
        2610       7.639398e-03       1.658389e-03       4.265337e-03       2.240199e-02       4.419182e-03       1.291460e-02
        2620       5.677760e-03       1.764275e-03       3.587848e-03       1.329246e-02       5.622921e-03       1.095425e-02
        2630       5.265530e-03       2.183715e-03       3.969117e-03       2.178922e-02       6.942539e-03       1.341791e-02
        2640       8.080279e-03       2.649729e-03       6.007576e-03       2.256749e-02       1.061283e-02       1.550710e-02
        2650       9.765966e-03       3.832225e-03       5.876507e-03       2.536300e-02       7.043189e-03       1.471011e-02
        2660       8.449778e-03       2.942406e-03       4.646664e-03       1.570796e-02       1.040944e-02       1.269763e-02
        2670       1.294186e-02       7.781951e-04       6.080568e-03       2.421719e-02       1.321822e-02       1.842731e-02
        2680       2.493050e-02       2.782243e-03       1.021641e-02       3.122019e-02       1.035421e-02       2.405552e-02
