#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.721129e-03       2.917453e-03       5.014327e-03       2.343429e-02       9.233124e-03       1.802228e-02
         260       1.609351e-02       1.667103e-03       7.101910e-03       3.148293e-02       1.029584e-02       1.928356e-02
         270       1.077497e-02       1.531845e-03       7.803267e-03       2.349574e-02       1.150532e-02       1.871524e-02
         280       8.184198e-03       3.902250e-03       6.418762e-03       2.582711e-02       1.017003e-02       1.916464e-02
         290       9.295296e-03       2.967690e-03       6.529776e-03       2.954147e-02       1.318641e-02       1.853734e-02
         300       8.459816e-03       1.964545e-03       4.509375e-03       1.965658e-02       9.213358e-03       1.310262e-02
         310       5.446858e-03       1.824559e-03       4.498965e-03       2.438203e-02       1.036823e-02       1.870759e-02
         320       7.381719e-03       3.042376e-03       4.437325e-03       2.126337e-02       1.236099e-02       1.621921e-02
         330       7.080690e-03       3.438369e-03       5.038373e-03       2.051627e-02       8.827373e-03       1.430183e-02
         340       6.643870e-03       3.518988e-03       5.353785e-03       2.024237e-02       8.567055e-03       1.529021e-02
         350       1.974878e-02       1.028903e-03       8.162175e-03       3.289646e-02       1.013447e-02       2.254137e-02
         360       2.073795e-02       3.441497e-03       9.024661e-03       3.013439e-02       8.726272e-03       2.018866e-02
         370       1.238816e-02       1.126858e-03       5.695029e-03       2.841864e-02       9.486405e-03       1.830227e-02
         380       9.797300e-03       4.563314e-04       4.603083e-03       2.824960e-02       9.552896e-03       1.760555e-02
         390       6.284274e-03       1.366899e-03       4.368887e-03       2.424827e-02       9.941088e-03       1.627316e-02
         400       1.066176e-02       3.058770e-03       6.113600e-03       2.198832e-02       9.860929e-03       1.531545e-02
         410       6.591653e-03       2.990015e-03       4.621360e-03       2.311990e-02       1.172133e-02       1.594920e-02
         420       9.865507e-03       3.026695e-03       6.405323e-03       2.500456e-02       1.203651e-02       1.673527e-02
         430       6.612063e-03       1.475822e-03       3.655161e-03       1.629089e-02       1.378060e-02       1.488296e-02
         440       7.929592e-03       1.812188e-03       4.367933e-03       2.466207e-02       5.087115e-03       1.634280e-02
         450       1.305245e-02       1.958214e-03       7.399791e-03       3.444834e-02       7.783789e-03       1.938002e-02
         460       7.012387e-03       2.663074e-03       4.993135e-03       2.831446e-02       8.201105e-03       1.983383e-02
         470       1.066077e-02       3.461276e-03       6.666163e-03       3.549171e-02       1.329641e-02       2.486471e-02
         480       8.594772e-03       1.858756e-03       5.215987e-03       2.702660e-02       1.262123e-02       2.047516e-02
         490       1.856960e-02       5.344619e-03       9.349020e-03       2.959856e-02       1.287507e-02       2.294165e-02
         500       1.698049e-02       1.025212e-03       7.655586e-03       2.845350e-02       9.140296e-03       1.898352e-02
         510       1.980636e-02       1.157408e-03       9.387745e-03       3.192413e-02       1.184848e-02       1.929914e-02
         520       1.159421e-02       2.713633e-03       6.460622e-03       2.647682e-02       7.751997e-03       1.816815e-02
         530       9.946936e-03       2.160410e-03       3.999885e-03       2.464433e-02       7.790843e-03       1.458306e-02
         540       1.192467e-02       2.221541e-03       6.536790e-03       2.457063e-02       9.700850e-03       1.672523e-02
         550       8.947329e-03       2.707230e-03       5.294438e-03       3.582165e-02       7.068362e-03       1.803614e-02
         560       7.414165e-03       1.918520e-03       4.654892e-03       2.675382e-02       7.418836e-03       1.762103e-02
         570       1.042978e-02       2.220137e-03       5.829212e-03       2.512356e-02       9.331081e-03       1.682609e-02
         580       8.806962e-03       3.662701e-03       6.250927e-03       2.852687e-02       6.393217e-03       1.796263e-02
         590       8.912224e-03       1.559462e-03       4.529694e-03       2.041163e-02       7.481064e-03       1.421918e-02
         600       7.814188e-03       1.504090e-03       4.322114e-03       1.916911e-02       9.209627e-03       1.371139e-02
         610       1.506337e-02       3.106535e-03       6.862079e-03       3.260364e-02       6.529001e-03       1.815740e-02
         620       6.399545e-03       2.039233e-03       4.294457e-03       3.129718e-02       5.224375e-03       1.650610e-02
         630       8.841277e-03       3.460664e-03       5.590382e-03       2.744248e-02       9.171948e-03       1.694932e-02
         640       9.085363e-03       2.854665e-03       5.672524e-03       2.182591e-02       9.414406e-03       1.513057e-02
         650       1.112748e-02       2.429139e-03       5.717699e-03       2.396914e-02       6.221462e-03       1.445957e-02
         660       5.581950e-03       1.380048e-03       3.925381e-03       2.462303e-02       6.054058e-03       1.373321e-02
         670       1.865646e-02       3.389825e-03       7.630241e-03       3.086081e-02       4.489045e-03       1.825459e-02
         680       7.636481e-03       4.658423e-03       6.705744e-03       2.942273e-02       8.323813e-03       1.763637e-02
         690       1.067333e-02       3.524205e-03       5.985578e-03       2.391124e-02       5.879932e-03       1.506651e-02
         700       9.995570e-03       3.311365e-03       5.840322e-03       2.374122e-02       4.910535e-03       1.554970e-02
         710       7.985755e-03       5.073946e-03       5.880144e-03       2.617336e-02       8.115914e-03       1.743303e-02
         720       1.335894e-02       3.772320e-03       7.055472e-03       4.019961e-02       1.268037e-02       2.324644e-02
         730       8.567128e-03       4.073927e-03       6.220947e-03       2.694423e-02       1.147883e-02       1.947345e-02
         740       1.519534e-02       2.312093e-03       7.281415e-03       2.587342e-02       1.173221e-02       2.238824e-02
         750       1.071165e-02       1.513523e-03       7.053869e-03       2.320388e-02       1.058611e-02       1.904211e-02
         760       1.170406e-02       2.710038e-03       5.601297e-03       2.967337e-02       9.402136e-03       1.911678e-02
         770       1.445846e-02       1.677847e-03       5.696369e-03       4.038450e-02       9.147069e-03       2.299089e-02
         780       8.106023e-03       1.674485e-03       4.103927e-03       1.406683e-02       8.263210e-03       1.168991e-02
         790       7.760519e-03       2.028405e-03       4.447524e-03       1.726808e-02       6.431413e-03       1.273761e-02
         800       9.366675e-03       2.137241e-03       5.938043e-03       1.799495e-02       1.158085e-02       1.512029e-02
         810       1.124508e-02       2.866693e-03       5.939278e-03       2.306973e-02       1.165334e-02       1.584391e-02
         820       7.127597e-03       9.493836e-04       4.352416e-03       1.626437e-02       9.757720e-03       1.310895e-02
         830       8.506946e-03       1.569729e-03       5.995831e-03       2.990029e-02       8.295360e-03       1.801870e-02
         840       6.573123e-03       6.211708e-04       3.254224e-03       1.545684e-02       8.068051e-03       1.219916e-02
         850       7.251103e-03       3.031437e-03       5.155547e-03       2.192550e-02       9.122350e-03       1.286520e-02
         860       6.529324e-03       1.402770e-03       4.706457e-03       1.917684e-02       9.559780e-03       1.425984e-02
         870       1.200718e-02       2.146629e-03       5.844356e-03       3.059299e-02       1.222639e-02       1.777530e-02
         880       9.852413e-03       3.149912e-03       5.280704e-03       2.155666e-02       1.083472e-02       1.463164e-02
         890       5.750268e-03       2.459127e-03       4.005464e-03       2.076021e-02       8.789910e-03       1.387357e-02
         900       1.098970e-02       2.089174e-03       6.289554e-03       2.984777e-02       6.231515e-03       1.813646e-02
         910       8.645196e-03       1.889905e-03       4.545533e-03       1.866296e-02       1.140643e-02       1.540454e-02
         920       8.198550e-03       4.662668e-03       6.210132e-03       3.184935e-02       1.150736e-02       1.890022e-02
         930       6.473607e-03       7.127420e-04       4.771371e-03       3.081642e-02       1.239287e-02       2.134547e-02
         940       7.320587e-03       3.503921e-03       5.409339e-03       2.801889e-02       1.211124e-02       1.865201e-02
         950       1.412505e-02       1.582451e-03       7.608143e-03       3.327163e-02       1.174685e-02       1.981124e-02
         960       9.857489e-03       2.032723e-03       5.929582e-03       2.624331e-02       5.267790e-03       1.558851e-02
         970       1.175401e-02       1.940327e-03       5.812484e-03       2.593254e-02       8.159060e-03       1.544083e-02
         980       9.923473e-03       1.425438e-03       5.773911e-03       2.171860e-02       1.016936e-02       1.574324e-02
         990       1.133157e-02       1.460238e-03       4.862108e-03       2.241131e-02       1.357410e-02       1.730960e-02
        1000       8.216638e-03       2.431430e-03       4.356011e-03       1.787659e-02       1.229198e-02       1.520488e-02
