#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.335640e-02       1.176720e-02       3.476260e-02       1.109139e-01       6.247057e-02       8.955723e-02
         210       5.916596e-02       1.259819e-02       3.204830e-02       1.161552e-01       5.422989e-02       8.087479e-02
         220       4.099230e-02       1.196137e-02       2.373846e-02       9.388619e-02       3.679726e-02       6.645603e-02
         230       2.723126e-02       9.390928e-03       1.841263e-02       1.138656e-01       3.112200e-02       6.104702e-02
         240       5.211955e-02       1.117004e-02       2.852549e-02       1.139506e-01       3.355407e-02       7.915893e-02
         250       9.360650e-02       5.002694e-03       4.258108e-02       1.465197e-01       4.174806e-02       9.242439e-02
         260       7.276337e-02       8.054029e-03       4.419678e-02       1.414681e-01       6.178171e-02       9.484974e-02
         270       7.556801e-02       5.673340e-03       3.469188e-02       1.040452e-01       4.148525e-02       8.001225e-02
         280       5.429244e-02       1.529052e-02       2.981219e-02       1.153373e-01       5.729454e-02       7.777258e-02
         290       4.605448e-02       1.311798e-02       2.677520e-02       9.536900e-02       5.939975e-02       7.888704e-02
         300       4.724642e-02       5.840629e-03       2.292355e-02       9.558864e-02       3.211713e-02       6.315121e-02
         310       4.107107e-02       6.657346e-03       1.871686e-02       7.520572e-02       3.629986e-02       5.453577e-02
         320       3.859332e-02       1.981960e-03       2.086230e-02       7.381154e-02       3.147374e-02       5.806761e-02
         330       3.456820e-02       3.213823e-03       2.107792e-02       9.627326e-02       3.364139e-02       6.231678e-02
         340       5.937539e-02       7.927036e-03       3.355260e-02       1.291207e-01       5.335889e-02       8.598791e-02
         350       7.776127e-02       1.059036e-02       4.280183e-02       1.256405e-01       5.065574e-02       8.441697e-02
         360       5.194303e-02       1.342196e-02       2.815924e-02       8.146243e-02       2.065597e-02       5.769005e-02
         370       5.146457e-02       7.282329e-03       2.897265e-02       1.055221e-01       3.695973e-02       7.395253e-02
         380       5.532340e-02       5.074189e-03       2.388337e-02       8.524675e-02       5.579385e-02       7.041532e-02
         390       6.288608e-02       8.727585e-03       2.827848e-02       1.067932e-01       5.104363e-02       8.213814e-02
         400       7.522145e-02       1.477837e-02       3.105029e-02       1.205182e-01       6.171156e-02       8.826459e-02
         410       7.557494e-02       1.126185e-02       3.126459e-02       1.209275e-01       6.111869e-02       8.361464e-02
         420       5.281289e-02       1.362892e-02       2.879345e-02       1.204572e-01       3.990498e-02       8.041806e-02
         430       3.809267e-02       1.064498e-02       2.429428e-02       1.108210e-01       5.231242e-02       8.008804e-02
         440       6.186255e-02       8.691884e-03       3.229114e-02       1.101113e-01       4.644350e-02       7.432180e-02
         450       5.957704e-02       8.486580e-03       3.155698e-02       9.805496e-02       6.197971e-02       8.005161e-02
         460       4.390556e-02       5.163590e-03       2.741561e-02       1.052725e-01       5.605445e-02       8.042019e-02
         470       4.225409e-02       4.911778e-03       2.858784e-02       1.085977e-01       5.640988e-02       8.405625e-02
         480       5.101632e-02       8.292380e-03       3.097920e-02       1.176020e-01       5.466565e-02       8.926922e-02
         490       3.492302e-02       6.736820e-03       2.192202e-02       7.686354e-02       4.030315e-02       6.105001e-02
         500       3.168434e-02       4.220666e-03       1.811552e-02       7.162641e-02       3.293281e-02       5.460290e-02
         510       3.696469e-02       9.712617e-03       2.188497e-02       8.073717e-02       3.206720e-02       6.275148e-02
         520       5.156799e-02       1.596888e-02       3.214664e-02       1.061271e-01       4.325626e-02       8.396453e-02
         530       4.532954e-02       1.530460e-02       3.033610e-02       1.056867e-01       4.669793e-02       7.167567e-02
         540       8.826920e-02       8.784349e-03       4.239675e-02       1.189072e-01       4.717778e-02       9.525968e-02
         550       7.318981e-02       1.607605e-02       3.930213e-02       1.103905e-01       5.760031e-02       8.590511e-02
         560       7.977749e-02       1.405851e-02       4.121877e-02       1.423493e-01       5.310823e-02       9.189382e-02
         570       7.832662e-02       8.030657e-03       3.968125e-02       1.364357e-01       3.311146e-02       9.209647e-02
         580       6.985677e-02       1.032266e-02       3.696725e-02       1.478491e-01       2.068279e-02       8.798142e-02
         590       4.915944e-02       1.527675e-02       2.734673e-02       1.063245e-01       3.044688e-02       6.188770e-02
         600       8.245691e-02       1.277948e-02       4.388365e-02       1.240786e-01       2.935433e-02       9.073443e-02
         610       8.035224e-02       1.302361e-02       3.768003e-02       1.223900e-01       4.177751e-02       8.604475e-02
         620       6.096505e-02       5.263883e-03       3.464502e-02       1.155084e-01       5.593035e-02       8.655740e-02
         630       6.072806e-02       8.426025e-03       3.021861e-02       1.176724e-01       6.727528e-02       8.821060e-02
         640       7.585148e-02       5.752511e-03       2.973544e-02       8.820254e-02       5.351082e-02       7.112888e-02
         650       7.452405e-02       9.396900e-03       2.894338e-02       8.681101e-02       5.331436e-02       7.127477e-02
         660       3.881488e-02       8.412094e-03       2.048261e-02       8.737239e-02       4.440978e-02       6.241805e-02
         670       5.369606e-02       5.788721e-03       2.486562e-02       9.463328e-02       3.550693e-02       6.772881e-02
         680       5.036123e-02       9.860798e-03       2.820091e-02       1.063804e-01       4.818299e-02       7.668583e-02
         690       5.807978e-02       1.223799e-02       3.064965e-02       1.184889e-01       4.414269e-02       7.363825e-02
         700       6.716278e-02       7.663499e-03       3.579632e-02       1.188978e-01       5.326924e-02       7.809363e-02
         710       7.830992e-02       6.767185e-03       4.334862e-02       1.142727e-01       6.068532e-02       8.768208e-02
         720       9.150608e-02       6.104515e-03       4.234734e-02       1.458109e-01       4.733524e-02       9.349113e-02
         730       8.646231e-02       3.878679e-03       4.144196e-02       1.549524e-01       3.646762e-02       9.240054e-02
         740       9.962023e-02       7.340460e-03       4.450295e-02       1.630290e-01       5.183973e-02       1.030686e-01
         750       9.799281e-02       8.246464e-03       4.217101e-02       1.347556e-01       3.258580e-02       9.032175e-02
         760       7.519172e-02       7.850455e-03       3.485882e-02       1.382673e-01       2.390246e-02       8.792241e-02
         770       4.463406e-02       1.127853e-02       2.752696e-02       1.006161e-01       3.723262e-02       7.974211e-02
         780       3.735263e-02       8.479252e-03       2.301049e-02       1.038950e-01       5.568606e-02       7.865011e-02
         790       4.882156e-02       1.097571e-02       2.713206e-02       1.057406e-01       5.285530e-02       8.287965e-02
         800       3.481372e-02       1.496529e-02       2.088403e-02       7.774883e-02       3.532814e-02       5.497196e-02
         810       2.949285e-02       1.198979e-02       1.815052e-02       6.363285e-02       3.829468e-02       5.338762e-02
         820       3.079484e-02       7.343570e-03       1.758334e-02       8.536554e-02       2.201095e-02       5.464789e-02
         830       3.679014e-02       5.518623e-03       2.128118e-02       8.403074e-02       3.809002e-02       6.475617e-02
         840       5.071737e-02       2.324887e-03       2.270250e-02       1.404458e-01       3.525868e-02       7.330172e-02
         850       4.456195e-02       8.162642e-03       2.739618e-02       1.212680e-01       4.527559e-02       7.675732e-02
         860       4.943107e-02       8.723041e-03       2.899844e-02       1.380499e-01       3.411349e-02       8.502022e-02
         870       6.481509e-02       1.119426e-02       3.454860e-02       1.315765e-01       2.765835e-02       9.167417e-02
         880       4.086845e-02       7.866687e-03       2.710788e-02       1.157041e-01       3.399144e-02       7.451155e-02
         890       5.161971e-02       9.217614e-03       2.912158e-02       1.186285e-01       5.008881e-02       8.207442e-02
         900       4.509361e-02       1.606833e-02       2.715570e-02       1.175126e-01       4.747622e-02       7.921649e-02
         910       4.979139e-02       1.164969e-02       2.536154e-02       1.137721e-01       4.059024e-02       7.518029e-02
         920       3.144990e-02       1.072209e-02       1.867706e-02       1.057769e-01       3.678851e-02       6.170808e-02
         930       5.751335e-02       1.012569e-02       3.026276e-02       1.143667e-01       4.878862e-02       8.038111e-02
         940       6.569011e-02       1.001520e-02       3.281988e-02       1.108423e-01       3.918662e-02       7.534161e-02
         950       5.701250e-02       7.401980e-03       2.665848e-02       1.027077e-01       3.437651e-02       7.983338e-02
         960       4.091258e-02       1.212162e-02       2.724870e-02       1.049597e-01       3.957773e-02       6.879532e-02
         970       5.889917e-02       6.485869e-03       2.418446e-02       1.212613e-01       4.040479e-02       7.464069e-02
         980       4.016248e-02       6.385895e-03       2.061170e-02       1.010352e-01       2.527597e-02       6.209413e-02
         990       3.902604e-02       1.265896e-02       2.172023e-02       1.055366e-01       2.788069e-02       6.010505e-02
        1000       3.409872e-02       1.231063e-02       2.099500e-02       9.825813e-02       2.000402e-02       5.516418e-02
        1010       3.800745e-02       1.344249e-02       2.460958e-02       9.823035e-02       4.464306e-02       7.765017e-02
        1020       4.671805e-02       1.386050e-02       2.931730e-02       1.106136e-01       4.249276e-02       8.003215e-02
        1030       5.432632e-02       1.281112e-02       3.187581e-02       1.176524e-01       4.033430e-02       7.777200e-02
        1040       5.731566e-02       9.652102e-03       3.445128e-02       1.249153e-01       4.902756e-02       7.808103e-02
        1050       5.736109e-02       6.281341e-03       2.964883e-02       1.191358e-01       3.109381e-02       7.932382e-02
        1060       3.927120e-02       5.482978e-03       2.303436e-02       1.286336e-01       4.168808e-02       6.980341e-02
        1070       3.489471e-02       4.686270e-03       1.980620e-02       8.015065e-02       2.976965e-02       5.216023e-02
        1080       4.779129e-02       7.490468e-03       2.514776e-02       8.320558e-02       2.961583e-02       5.649059e-02
        1090       5.333352e-02       1.148299e-02       2.929975e-02       9.762114e-02       4.192246e-02       6.180581e-02
        1100       6.243440e-02       1.043267e-02       3.627551e-02       1.072838e-01       4.899423e-02       7.592527e-02
        1110       6.553166e-02       2.579918e-03       3.421636e-02       1.087995e-01       3.902750e-02       7.163664e-02
        1120       5.430167e-02       1.108169e-02       2.890171e-02       1.010476e-01       3.324106e-02       6.996941e-02
        1130       4.759324e-02       1.716328e-02       2.767852e-02       1.069059e-01       4.663209e-02       7.151535e-02
        1140       3.763963e-02       1.894179e-02       2.528394e-02       9.410651e-02       4.768202e-02       6.773265e-02
        1150       3.996036e-02       1.906570e-02       2.600749e-02       8.875969e-02       4.375985e-02       6.642428e-02
        1160       4.439643e-02       1.677754e-02       2.816085e-02       8.357557e-02       4.753960e-02       6.491637e-02
        1170       7.105037e-02       8.077739e-03       3.818723e-02       1.026048e-01       6.700107e-02       8.605026e-02
        1180       6.416798e-02       9.358676e-03       3.431091e-02       9.326118e-02       3.977574e-02       7.553915e-02
        1190       6.435340e-02       3.236891e-03       3.466308e-02       1.341735e-01       5.170101e-02       8.171230e-02
        1200       8.000049e-02       1.310494e-02       3.990288e-02       1.177436e-01       5.795718e-02       8.482072e-02
        1210       4.781173e-02       5.910756e-03       2.440674e-02       9.837481e-02       4.569047e-02       7.078976e-02
        1220       3.949397e-02       1.422747e-02       2.330314e-02       9.346932e-02       5.236099e-02       7.010434e-02
        1230       3.395562e-02       1.393591e-02       2.390276e-02       8.592510e-02       3.857334e-02       6.449301e-02
        1240       3.110660e-02       8.450505e-03       2.048599e-02       8.449935e-02       4.351807e-02       5.748844e-02
        1250       3.191775e-02       4.368973e-03       2.148802e-02       9.613462e-02       4.424799e-02       5.877895e-02
        1260       2.493548e-02       7.054145e-03       2.025407e-02       1.000970e-01       3.383052e-02       6.907421e-02
        1270       2.816866e-02       4.898701e-03       1.773621e-02       1.077183e-01       3.253589e-02       6.424190e-02
        1280       2.910911e-02       1.216700e-02       2.047119e-02       1.245788e-01       3.872404e-02       6.764301e-02
        1290       3.505730e-02       1.302392e-02       2.415352e-02       1.358510e-01       4.101839e-02       7.074548e-02
        1300       5.762807e-02       1.224993e-02       3.111625e-02       1.379206e-01       3.808990e-02       7.785199e-02
        1310       8.042942e-02       1.508379e-02       3.955898e-02       1.328807e-01       5.769434e-02       8.461705e-02
        1320       7.623763e-02       1.860255e-02       4.097435e-02       1.468320e-01       4.157083e-02       9.612937e-02
        1330       7.937152e-02       8.112398e-03       4.229429e-02       1.400178e-01       3.853843e-02       9.910772e-02
        1340       6.133880e-02       5.329826e-03       2.801891e-02       1.197318e-01       3.307219e-02       7.103909e-02
        1350       5.620133e-02       8.561369e-03       2.924701e-02       1.311671e-01       4.411979e-02       7.770041e-02
        1360       7.698678e-02       8.912819e-03       3.659896e-02       1.671862e-01       5.634398e-02       9.073448e-02
        1370       5.506221e-02       7.823967e-03       2.953730e-02       1.328874e-01       3.765448e-02       7.393902e-02
        1380       6.986810e-02       1.418388e-02       3.736425e-02       1.162201e-01       5.306438e-02       7.923086e-02
        1390       7.830803e-02       4.992337e-03       3.925643e-02       1.098638e-01       4.687799e-02       7.985810e-02
        1400       9.584181e-02       1.029151e-02       4.226977e-02       1.340981e-01       4.303216e-02       8.354587e-02
        1410       1.056193e-01       5.689693e-03       4.385546e-02       1.212315e-01       7.758994e-02       9.602376e-02
        1420       6.844081e-02       8.254156e-03       3.470914e-02       1.091591e-01       3.104854e-02       7.684270e-02
        1430       9.954896e-02       8.571806e-03       4.025846e-02       1.131213e-01       2.922888e-02       8.613884e-02
        1440       8.100827e-02       6.131181e-03       3.316762e-02       9.958461e-02       2.547603e-02       8.042964e-02
        1450       5.869713e-02       8.063102e-03       2.655186e-02       9.879952e-02       2.734346e-02       7.217647e-02
        1460       3.884068e-02       4.902415e-03       2.403836e-02       1.062531e-01       3.362229e-02       7.683362e-02
        1470       3.710427e-02       8.307057e-03       2.307163e-02       1.028348e-01       3.064004e-02       6.902330e-02
        1480       3.304310e-02       1.267411e-03       2.133082e-02       1.112261e-01       4.619747e-02       7.628775e-02
        1490       3.957854e-02       3.636083e-03       2.143458e-02       1.267746e-01       3.940315e-02       7.786289e-02
        1500       3.981724e-02       3.798929e-03       2.154153e-02       1.246400e-01       3.551766e-02       7.711486e-02
        1510       5.267226e-02       4.949795e-03       2.956613e-02       1.296353e-01       4.771833e-02       8.964267e-02
        1520       7.516175e-02       6.230763e-03       3.708288e-02       1.148247e-01       7.053333e-02       9.804698e-02
        1530       7.336762e-02       7.791930e-03       3.763847e-02       1.372868e-01       7.304343e-02       1.047001e-01
        1540       7.273436e-02       8.867659e-03       4.036520e-02       1.352627e-01       6.143539e-02       9.877970e-02
        1550       7.485246e-02       1.105735e-02       4.252007e-02       1.309982e-01       6.566351e-02       9.718342e-02
        1560       7.479423e-02       8.520967e-03       3.753647e-02       1.383322e-01       3.319857e-02       8.758226e-02
        1570       5.410971e-02       5.598043e-03       3.159113e-02       1.077361e-01       4.372902e-02       7.554261e-02
        1580       4.804978e-02       7.886797e-03       2.586379e-02       1.016728e-01       3.907531e-02       6.854945e-02
        1590       4.399235e-02       5.459165e-03       2.723810e-02       9.918480e-02       4.507604e-02       7.109459e-02
        1600       4.512435e-02       4.133333e-03       3.008174e-02       1.124147e-01       5.821777e-02       7.963829e-02
        1610       3.776750e-02       5.304494e-03       2.536410e-02       8.415753e-02       4.790700e-02       7.127438e-02
        1620       4.239098e-02       4.258608e-03       2.750117e-02       9.057232e-02       5.290281e-02       6.889705e-02
        1630       7.025021e-02       6.806634e-03       3.568907e-02       8.261468e-02       5.167356e-02       6.689062e-02
        1640       6.135793e-02       1.184523e-02       3.232993e-02       7.040782e-02       5.100747e-02       6.261493e-02
        1650       7.454333e-02       1.814948e-02       3.801967e-02       9.201549e-02       6.565240e-02       7.797291e-02
        1660       5.898315e-02       1.241078e-02       3.158973e-02       8.966322e-02       4.209805e-02       6.748330e-02
        1670       4.683771e-02       1.482335e-02       2.630411e-02       8.782099e-02       5.613376e-02       7.408990e-02
        1680       4.095731e-02       9.802500e-03       2.516576e-02       1.114672e-01       4.712586e-02       8.477006e-02
        1690       3.671095e-02       1.416434e-02       2.758000e-02       1.155020e-01       4.037962e-02       8.806774e-02
        1700       5.563160e-02       1.168220e-02       3.904654e-02       1.496422e-01       8.137959e-02       1.027426e-01
        1710       7.465563e-02       5.600003e-03       4.006420e-02       1.272939e-01       5.936360e-02       9.577620e-02
        1720       5.145469e-02       1.528346e-02       3.186818e-02       1.099929e-01       2.438250e-02       7.644178e-02
        1730       6.278879e-02       1.106061e-02       3.538972e-02       1.130839e-01       4.470480e-02       9.049485e-02
        1740       5.156635e-02       7.552027e-03       3.031140e-02       1.296293e-01       6.582464e-02       9.243089e-02
        1750       7.245693e-02       7.109281e-03       4.024046e-02       1.627291e-01       4.022817e-02       9.379409e-02
        1760       7.862820e-02       7.287770e-03       4.352019e-02       1.711666e-01       3.921716e-02       9.650651e-02
        1770       7.034554e-02       7.931259e-03       3.958156e-02       1.271190e-01       3.271862e-02       8.364805e-02
        1780       5.811975e-02       9.374382e-03       3.362297e-02       9.819715e-02       3.436693e-02       6.425635e-02
        1790       5.277293e-02       1.474379e-02       3.551400e-02       8.491103e-02       4.128539e-02       6.625790e-02
        1800       4.567137e-02       2.170560e-02       3.631950e-02       8.836696e-02       5.548791e-02       7.250377e-02
        1810       5.438923e-02       2.675384e-02       3.786679e-02       1.194303e-01       5.661127e-02       8.462976e-02
        1820       4.340719e-02       1.653720e-02       3.223793e-02       1.233581e-01       6.275526e-02       8.105185e-02
        1830       3.833563e-02       1.130246e-02       2.447782e-02       9.270470e-02       3.595560e-02       6.849327e-02
        1840       4.362733e-02       1.520986e-02       2.431460e-02       8.775726e-02       5.975342e-02       7.090392e-02
        1850       3.285522e-02       1.306654e-02       2.043573e-02       8.646946e-02       4.595193e-02       6.061879e-02
        1860       5.358534e-02       1.592602e-02       3.092091e-02       9.591173e-02       4.011258e-02       7.301469e-02
        1870       3.018503e-02       1.160672e-02       2.307034e-02       1.035518e-01       4.767984e-02       5.870337e-02
        1880       3.197807e-02       1.395068e-02       2.068332e-02       8.481731e-02       3.374806e-02       5.396972e-02
        1890       4.533675e-02       1.151152e-02       2.949292e-02       1.083135e-01       3.210405e-02       7.949462e-02
        1900       3.245812e-02       1.038620e-02       2.249002e-02       8.400967e-02       3.206788e-02       6.252814e-02
        1910       3.353748e-02       1.042632e-02       2.131251e-02       7.945865e-02       3.459749e-02       5.703789e-02
        1920       4.391174e-02       5.708751e-03       2.672002e-02       7.399192e-02       3.864667e-02       5.932305e-02
        1930       4.232520e-02       4.740529e-03       2.630184e-02       7.880409e-02       4.732643e-02       6.542822e-02
        1940       2.657026e-02       8.438038e-03       1.763546e-02       6.667868e-02       4.356173e-02       5.396167e-02
        1950       4.758557e-02       7.442937e-03       3.453940e-02       1.143691e-01       3.635404e-02       6.940243e-02
        1960       3.556203e-02       1.124737e-02       2.772455e-02       8.754196e-02       4.460952e-02       6.819632e-02
        1970       5.342379e-02       1.277774e-02       2.880428e-02       1.107088e-01       4.461510e-02       7.111739e-02
        1980       5.074846e-02       9.449612e-03       2.582687e-02       8.439545e-02       4.069436e-02       6.458795e-02
        1990       5.770143e-02       1.053152e-02       2.918439e-02       1.095581e-01       4.143906e-02       7.604609e-02
        2000       5.072577e-02       7.103011e-03       2.537504e-02       7.519118e-02       3.467061e-02       5.915484e-02
        2010       6.190525e-02       7.314968e-03       2.711487e-02       6.900185e-02       3.679618e-02       5.518839e-02
        2020       6.444192e-02       1.252111e-02       3.476477e-02       1.020764e-01       4.873888e-02       7.159308e-02
        2030       8.418558e-02       9.051171e-03       3.475727e-02       8.584550e-02       4.132045e-02       6.469204e-02
        2040       7.419179e-02       5.983143e-03       3.078778e-02       7.911364e-02       4.418420e-02       5.988910e-02
        2050       9.895534e-02       1.474283e-02       4.244800e-02       1.323761e-01       4.737547e-02       7.835453e-02
        2060       6.868760e-02       9.801732e-03       3.173942e-02       8.607804e-02       5.143959e-02       6.468897e-02
        2070       8.554385e-02       1.154163e-02       3.719060e-02       9.571508e-02       5.202036e-02       6.877270e-02
        2080       9.144410e-02       9.778519e-03       4.154229e-02       1.038461e-01       5.219061e-02       7.998530e-02
        2090       7.529934e-02       2.112123e-03       3.710114e-02       1.086163e-01       4.677262e-02       7.200549e-02
        2100       5.511950e-02       9.222849e-03       2.242007e-02       7.610057e-02       2.646379e-02       5.698121e-02
        2110       5.317646e-02       5.901243e-03       2.151592e-02       8.586280e-02       3.288031e-02       6.018989e-02
        2120       5.405692e-02       6.594628e-03       2.095537e-02       8.290220e-02       3.098201e-02       5.666585e-02
        2130       5.491851e-02       1.774190e-03       2.084064e-02       6.744833e-02       2.717089e-02       5.152320e-02
        2140       5.158983e-02       3.905470e-03       2.591744e-02       8.373199e-02       3.760547e-02       5.790832e-02
        2150       4.914978e-02       1.284541e-02       2.746191e-02       6.770395e-02       4.600352e-02       5.817382e-02
        2160       5.172181e-02       1.347635e-02       2.744720e-02       8.650833e-02       2.810237e-02       5.676370e-02
        2170       7.150515e-02       1.738055e-02       3.657559e-02       9.673400e-02       2.787967e-02       6.721973e-02
        2180       6.548477e-02       1.448728e-02       3.197595e-02       1.002367e-01       3.498632e-02       6.650692e-02
        2190       5.894719e-02       6.085502e-03       2.714275e-02       1.223537e-01       2.527180e-02       7.082074e-02
        2200       5.252234e-02       1.523260e-02       3.005352e-02       1.048925e-01       2.636125e-02       7.061102e-02
        2210       5.233281e-02       1.839877e-02       3.061949e-02       1.035745e-01       2.439979e-02       7.013299e-02
        2220       6.502394e-02       6.074210e-03       3.514975e-02       1.160976e-01       4.942263e-02       7.922696e-02
        2230       4.352342e-02       1.743692e-02       2.700686e-02       9.893312e-02       4.567252e-02       6.655609e-02
        2240       6.825858e-02       7.504098e-03       3.452159e-02       1.253904e-01       4.538417e-02       7.441032e-02
        2250       5.563436e-02       8.920878e-03       2.874922e-02       9.400890e-02       4.860217e-02       6.965159e-02
        2260       4.498455e-02       1.567295e-02       2.595810e-02       8.832854e-02       4.745044e-02       6.187270e-02
        2270       4.284522e-02       6.903911e-03       2.187426e-02       6.479421e-02       4.811306e-02       5.840409e-02
        2280       5.154074e-02       1.108418e-02       2.863788e-02       7.266835e-02       4.756047e-02       5.830582e-02
        2290       6.522290e-02       1.170280e-02       3.413603e-02       1.185161e-01       4.851293e-02       7.705165e-02
        2300       6.512180e-02       7.854146e-03       3.356509e-02       1.200058e-01       5.845310e-02       8.354451e-02
        2310       3.084912e-02       9.163518e-03       1.916400e-02       7.909788e-02       4.545222e-02       5.941961e-02
        2320       3.231373e-02       2.823949e-03       1.714927e-02       7.390438e-02       5.132650e-02       6.169646e-02
        2330       6.596124e-02       4.991703e-03       3.067158e-02       9.788795e-02       5.488885e-02       6.973792e-02
        2340       6.133702e-02       7.190052e-03       3.054898e-02       1.000554e-01       5.084464e-02       6.844268e-02
        2350       4.458655e-02       7.841717e-03       2.430128e-02       6.385980e-02       3.443384e-02       5.547693e-02
        2360       5.849377e-02       6.484928e-03       2.776912e-02       1.066059e-01       3.248247e-02       6.506722e-02
        2370       5.852874e-02       1.197997e-02       2.925438e-02       7.971704e-02       3.707598e-02       6.863865e-02
        2380       4.136337e-02       1.022373e-02       2.285836e-02       7.624601e-02       4.152205e-02       6.105898e-02
        2390       3.693034e-02       4.910036e-03       1.907877e-02       6.097401e-02       3.443799e-02       5.094336e-02
        2400       3.113936e-02       4.878789e-03       1.628335e-02       6.552065e-02       3.355240e-02       5.050599e-02
        2410       3.020819e-02       8.718678e-03       1.735027e-02       7.020254e-02       3.206495e-02       4.891842e-02
        2420       2.864778e-02       6.798122e-03       1.801776e-02       7.111305e-02       3.512448e-02       5.230973e-02
        2430       3.144197e-02       7.409589e-03       1.667617e-02       7.177327e-02       3.203966e-02       5.311508e-02
        2440       3.487493e-02       4.595691e-03       1.879647e-02       7.083442e-02       3.137978e-02       5.394013e-02
        2450       6.159299e-02       2.195833e-03       2.822867e-02       1.050961e-01       4.675737e-02       7.031559e-02
        2460       5.424621e-02       5.935663e-03       2.761041e-02       9.620004e-02       3.588210e-02       6.681969e-02
        2470       4.609782e-02       7.029113e-03       2.659805e-02       8.711989e-02       3.251836e-02       5.939387e-02
        2480       5.083833e-02       7.768919e-03       2.652868e-02       7.528439e-02       4.393278e-02       6.112167e-02
        2490       9.627371e-02       1.219589e-02       4.877214e-02       1.335354e-01       4.689463e-02       9.767238e-02
        2500       5.524693e-02       7.837995e-03       2.550603e-02       9.104732e-02       4.522594e-02       6.589392e-02
        2510       4.138911e-02       7.686574e-03       2.089868e-02       7.840600e-02       4.326422e-02       5.858674e-02
        2520       2.865214e-02       9.098486e-03       1.675412e-02       7.863632e-02       3.891262e-02       5.695520e-02
        2530       3.197455e-02       1.260373e-02       1.761494e-02       1.051806e-01       3.435871e-02       6.166815e-02
        2540       2.010431e-02       1.649506e-02       1.829147e-02       7.818731e-02       4.169077e-02       6.370243e-02
        2550       3.091720e-02       1.266296e-02       1.821341e-02       8.208012e-02       3.795444e-02       5.785333e-02
        2560       3.619967e-02       1.049772e-02       1.901497e-02       6.432336e-02       4.127903e-02       5.254746e-02
        2570       3.925240e-02       7.529325e-03       2.108593e-02       8.062725e-02       2.901004e-02       4.995113e-02
        2580       4.838883e-02       1.326483e-02       2.398831e-02       9.185047e-02       4.081491e-02       6.205892e-02
        2590       4.071991e-02       1.495177e-02       2.342501e-02       9.013398e-02       3.178675e-02       7.102843e-02
        2600       4.457807e-02       1.426989e-02       2.226083e-02       8.826902e-02       3.253075e-02       6.893642e-02
        2610       3.250581e-02       2.502726e-03       1.567567e-02       8.794931e-02       2.592643e-02       5.973434e-02
        2620       2.644350e-02       5.869360e-03       1.365938e-02       7.953474e-02       4.085432e-02       5.998143e-02
        2630       2.820109e-02       3.507919e-03       1.477821e-02       8.222508e-02       3.008220e-02       5.296796e-02
        2640       4.383804e-02       1.018977e-02       2.315993e-02       9.490314e-02       3.928044e-02       5.900498e-02
        2650       3.132930e-02       1.600843e-02       2.452638e-02       7.491780e-02       3.943401e-02       5.561037e-02
        2660       2.168489e-02       2.903242e-03       1.819361e-02       8.461934e-02       3.576588e-02       6.262694e-02
        2670       3.000484e-02       1.456773e-02       2.060095e-02       7.709670e-02       3.178760e-02       6.049279e-02
        2680       3.723401e-02       1.032273e-02       2.095668e-02       8.230101e-02       4.860198e-02       6.777613e-02
