#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.048756e-02       1.948003e-05       6.392358e-03       4.038461e-02       1.350948e-02       2.612325e-02
          10       1.604918e-02       2.813252e-03       8.579817e-03       4.573410e-02       1.999375e-02       3.117015e-02
          20       7.724263e-02       8.661151e-03       4.857602e-02       1.497383e-01       5.630900e-02       1.129445e-01
          30       6.154129e-02       5.986597e-03       3.445023e-02       9.971822e-02       6.597554e-02       7.926345e-02
          40       6.404795e-02       1.325170e-02       3.722024e-02       8.463096e-02       5.685482e-02       6.891392e-02
          50       4.721869e-02       9.057589e-03       2.825747e-02       8.158789e-02       4.266249e-02       5.921962e-02
          60       5.287667e-02       1.174225e-02       3.058427e-02       9.176397e-02       5.022347e-02       6.561079e-02
          70       1.104438e-01       1.451130e-02       5.211929e-02       1.102244e-01       4.273848e-02       8.831615e-02
          80       8.265462e-02       1.056236e-02       3.767658e-02       8.207348e-02       5.470272e-02       6.494642e-02
          90       4.841767e-02       5.837782e-03       2.399523e-02       6.614994e-02       3.458436e-02       5.031636e-02
         100       7.830812e-02       1.012699e-02       4.187237e-02       1.064960e-01       5.620136e-02       7.757423e-02
         110       6.653642e-02       1.000846e-02       3.701066e-02       1.126323e-01       4.810819e-02       7.666689e-02
         120       7.507348e-02       3.586600e-03       4.091985e-02       1.116219e-01       7.577049e-02       9.010344e-02
         130       6.391088e-02       4.493947e-03       2.908674e-02       1.222296e-01       5.130995e-02       8.304482e-02
         140       1.027549e-01       8.155846e-03       4.281621e-02       1.205937e-01       7.034015e-02       9.606442e-02
         150       8.430923e-02       1.242829e-02       4.301720e-02       1.218325e-01       8.540535e-02       9.638558e-02
         160       8.819179e-02       7.236825e-03       4.244910e-02       1.271385e-01       5.953040e-02       9.287801e-02
         170       1.113638e-01       4.392498e-03       5.000496e-02       1.315171e-01       9.807370e-02       1.117445e-01
         180       7.581386e-02       1.531999e-02       4.314892e-02       1.766905e-01       7.289091e-02       1.052882e-01
         190       8.695952e-02       1.405355e-02       4.672429e-02       1.470986e-01       8.472141e-02       1.055212e-01
         200       9.491354e-02       9.839859e-03       4.932368e-02       1.423738e-01       8.766039e-02       1.041848e-01
         210       8.658967e-02       8.619148e-03       4.528829e-02       1.236444e-01       6.924164e-02       9.410029e-02
         220       5.770776e-02       5.624038e-03       3.013057e-02       9.325685e-02       4.459998e-02       6.517467e-02
         230       5.846999e-02       3.705310e-03       3.185206e-02       1.111582e-01       3.635568e-02       7.010407e-02
         240       8.678080e-02       6.652016e-03       4.217996e-02       1.167797e-01       6.432623e-02       8.568867e-02
         250       1.033578e-01       2.965805e-03       5.306406e-02       1.324849e-01       8.696047e-02       1.029177e-01
         260       1.000433e-01       3.403110e-03       5.274690e-02       1.566678e-01       8.150121e-02       1.093282e-01
         270       8.517724e-02       6.875742e-03       4.288274e-02       1.603983e-01       8.036688e-02       1.040984e-01
         280       1.251528e-01       9.662774e-03       5.414909e-02       1.541648e-01       9.464258e-02       1.199984e-01
         290       9.101860e-02       1.644576e-02       4.619516e-02       1.165413e-01       8.547210e-02       1.001388e-01
         300       9.531553e-02       4.155954e-03       4.604410e-02       1.226141e-01       7.512504e-02       1.026893e-01
         310       8.985034e-02       5.727952e-03       5.392199e-02       1.649994e-01       8.892053e-02       1.204771e-01
         320       8.354852e-02       1.246424e-02       4.247922e-02       1.159900e-01       6.157731e-02       9.553650e-02
         330       6.577502e-02       1.048366e-02       3.273349e-02       1.080681e-01       6.173596e-02       7.910536e-02
         340       8.545809e-02       1.034945e-02       4.379157e-02       1.057634e-01       8.273159e-02       9.319857e-02
         350       8.119313e-02       4.767008e-03       4.320042e-02       1.143581e-01       6.245469e-02       8.221392e-02
         360       8.510373e-02       8.720026e-03       4.741480e-02       1.162373e-01       7.080531e-02       9.055429e-02
         370       7.867854e-02       7.753715e-03       4.219295e-02       9.814061e-02       5.778748e-02       8.146625e-02
         380       5.369345e-02       1.461064e-02       2.928766e-02       8.860057e-02       3.849555e-02       6.449815e-02
         390       5.097123e-02       6.292565e-03       2.440588e-02       6.751448e-02       4.174607e-02       5.409429e-02
         400       3.285697e-02       4.517635e-03       1.860650e-02       6.360706e-02       3.713640e-02       4.979631e-02
         410       5.400684e-02       4.383212e-03       2.893402e-02       8.724504e-02       3.439964e-02       6.095596e-02
         420       7.860835e-02       5.945021e-03       4.249905e-02       9.978898e-02       6.207092e-02       7.951447e-02
         430       7.652473e-02       7.207691e-03       4.075678e-02       1.275741e-01       4.124432e-02       8.839999e-02
         440       5.035315e-02       1.463436e-02       2.980960e-02       1.071966e-01       3.208540e-02       7.047500e-02
         450       4.463843e-02       7.410524e-03       2.119401e-02       8.163270e-02       3.601071e-02       5.634395e-02
         460       3.520387e-02       9.062687e-03       2.143298e-02       9.197988e-02       3.642201e-02       7.069615e-02
         470       3.383491e-02       4.593390e-03       1.780968e-02       7.330733e-02       4.312517e-02       6.144207e-02
         480       3.393438e-02       6.102646e-03       1.620722e-02       7.389308e-02       2.906328e-02       5.298366e-02
         490       5.343551e-02       5.728875e-03       2.780526e-02       1.223048e-01       3.344439e-02       7.305087e-02
         500       3.935297e-02       7.851978e-03       1.878843e-02       1.151310e-01       5.226193e-02       8.381158e-02
         510       3.971982e-02       9.991927e-03       2.452042e-02       1.080715e-01       6.956232e-02       8.893657e-02
         520       6.817535e-02       5.616463e-03       3.961876e-02       1.325510e-01       7.860120e-02       1.038824e-01
         530       7.531534e-02       4.499842e-03       3.899161e-02       1.179574e-01       5.701872e-02       9.010155e-02
         540       6.233188e-02       1.049820e-02       3.607774e-02       1.191653e-01       3.885413e-02       7.939184e-02
         550       7.406705e-02       8.457506e-03       3.801039e-02       1.155190e-01       4.875546e-02       8.172411e-02
         560       9.177978e-02       6.146439e-03       5.127834e-02       1.299964e-01       5.547559e-02       1.040491e-01
         570       9.158574e-02       2.041124e-02       4.893330e-02       1.270567e-01       6.912624e-02       9.198634e-02
         580       9.685650e-02       2.045971e-02       4.915102e-02       1.308641e-01       6.980054e-02       9.821553e-02
         590       8.128543e-02       5.951406e-03       3.637867e-02       1.219749e-01       5.080886e-02       8.356263e-02
         600       4.986431e-02       1.358473e-02       2.373984e-02       8.470281e-02       4.797826e-02       7.105832e-02
         610       4.293483e-02       1.509961e-02       2.421031e-02       8.860579e-02       5.110511e-02       7.668017e-02
         620       4.372448e-02       7.243690e-03       2.444456e-02       9.582468e-02       5.422640e-02       7.573895e-02
         630       5.803141e-02       8.581984e-03       2.660680e-02       1.199397e-01       6.026620e-02       8.522803e-02
         640       4.661129e-02       1.027462e-02       2.327692e-02       1.079724e-01       6.524979e-02       7.743898e-02
         650       2.759003e-02       1.638553e-02       2.060756e-02       8.539106e-02       4.493550e-02       6.600129e-02
         660       3.196441e-02       1.230113e-02       2.464351e-02       1.076928e-01       4.406773e-02       7.867576e-02
         670       2.486552e-02       1.025356e-02       1.772720e-02       8.422674e-02       3.668045e-02       6.443364e-02
         680       2.632669e-02       1.276976e-02       1.832164e-02       9.002860e-02       3.720216e-02       6.648677e-02
         690       4.520408e-02       8.667033e-03       2.299644e-02       7.792435e-02       3.473243e-02       6.002363e-02
         700       6.921448e-02       6.771145e-03       2.808525e-02       6.968199e-02       4.853528e-02       6.194252e-02
         710       5.593300e-02       4.478566e-03       2.427632e-02       1.224186e-01       3.536527e-02       6.784172e-02
