#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.541737e-02       2.918820e-04       1.073019e-02       4.448827e-02       2.637002e-02       3.261221e-02
          10       1.738035e-02       3.177249e-03       9.553597e-03       5.332789e-02       3.490457e-02       4.339465e-02
          20       1.318280e-02       2.823127e-03       7.246706e-03       2.921942e-02       1.015309e-02       2.181267e-02
          30       7.043398e-03       2.067994e-03       3.831277e-03       1.976208e-02       1.132257e-02       1.545879e-02
          40       5.565472e-03       6.260941e-04       3.533512e-03       1.465877e-02       1.002408e-02       1.194014e-02
          50       3.979159e-03       1.044205e-03       2.854992e-03       1.330476e-02       6.242523e-03       9.003834e-03
          60       7.117585e-03       2.226014e-03       4.086628e-03       1.614611e-02       5.540636e-03       1.125085e-02
          70       6.668907e-03       1.734342e-03       3.783410e-03       1.303425e-02       6.119437e-03       9.410095e-03
          80       4.940065e-03       2.039886e-03       3.338762e-03       1.176930e-02       5.549571e-03       8.871184e-03
          90       3.856051e-03       2.037252e-03       3.168054e-03       1.463370e-02       9.711755e-03       1.223638e-02
         100       4.716705e-03       1.414993e-03       2.973877e-03       1.637698e-02       8.101844e-03       1.100333e-02
         110       5.250353e-03       1.683606e-03       4.305775e-03       1.807047e-02       3.623785e-03       1.179540e-02
         120       5.739929e-03       2.582150e-03       3.761870e-03       1.962145e-02       8.512812e-03       1.306287e-02
         130       9.554350e-03       2.634489e-03       6.471908e-03       2.795657e-02       1.479049e-02       2.017402e-02
         140       1.484096e-02       3.293749e-03       6.613485e-03       3.818064e-02       4.265696e-03       2.012764e-02
         150       1.071631e-02       2.223492e-03       5.912356e-03       2.813202e-02       6.226357e-03       1.857310e-02
         160       9.350010e-03       2.591616e-03       5.091857e-03       3.218295e-02       1.192250e-02       1.688704e-02
         170       7.543456e-03       2.622348e-03       5.132024e-03       2.157489e-02       9.136213e-03       1.347758e-02
         180       1.150873e-02       2.823389e-03       5.136371e-03       2.076720e-02       9.279555e-03       1.642796e-02
         190       6.767956e-03       2.495339e-03       4.212671e-03       2.493681e-02       6.662756e-03       1.455696e-02
         200       9.089334e-03       2.058416e-03       4.944696e-03       2.285938e-02       7.117156e-03       1.438322e-02
         210       1.045608e-02       1.426150e-03       5.449650e-03       2.180749e-02       9.606149e-03       1.381007e-02
         220       1.003413e-02       1.767221e-03       5.102753e-03       2.234798e-02       7.142223e-03       1.390095e-02
         230       1.026753e-02       2.896539e-03       5.270320e-03       2.188586e-02       4.824559e-03       1.540245e-02
         240       1.146452e-02       1.785568e-03       5.976845e-03       2.386964e-02       7.291155e-03       1.782713e-02
         250       1.187865e-02       2.393332e-03       6.465258e-03       2.444946e-02       1.165808e-02       1.767281e-02
         260       1.222977e-02       3.574267e-03       6.535801e-03       2.282101e-02       1.534453e-02       1.887587e-02
         270       9.438103e-03       3.433197e-03       6.306086e-03       3.083155e-02       9.365432e-03       1.991485e-02
         280       7.488354e-03       2.745388e-03       5.372702e-03       2.659191e-02       1.409553e-02       1.986716e-02
         290       1.030663e-02       1.454255e-03       5.133980e-03       2.829096e-02       1.545189e-02       2.116431e-02
         300       1.254672e-02       1.687436e-03       6.499621e-03       2.768221e-02       1.180985e-02       1.846721e-02
         310       6.728207e-03       4.160721e-03       5.338614e-03       2.896463e-02       1.254945e-02       1.733421e-02
         320       1.140861e-02       2.433225e-03       5.631721e-03       2.023574e-02       7.666556e-03       1.536836e-02
         330       8.318952e-03       1.720682e-03       4.207637e-03       1.593082e-02       7.330436e-03       1.343307e-02
         340       1.337351e-02       9.423665e-04       5.150158e-03       2.091900e-02       6.647462e-03       1.295897e-02
         350       1.181009e-02       2.482009e-03       6.605344e-03       2.154992e-02       1.135687e-02       1.618272e-02
         360       1.367063e-02       2.499366e-03       7.348724e-03       2.135146e-02       1.120346e-02       1.668132e-02
         370       9.134410e-03       1.659837e-03       6.198043e-03       2.065217e-02       1.361163e-02       1.659609e-02
         380       7.596589e-03       1.758934e-03       5.335227e-03       2.405998e-02       1.193468e-02       1.824057e-02
