#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       4.198439e-02       4.850948e-03       2.261845e-02       8.426663e-02       3.331835e-02       5.751570e-02
         460       4.592012e-02       6.154830e-03       2.443433e-02       8.648487e-02       4.181827e-02       5.955113e-02
         470       4.417432e-02       9.670886e-03       2.829610e-02       1.350350e-01       1.963302e-02       6.874701e-02
         480       7.051269e-02       1.513742e-02       3.836351e-02       1.726621e-01       4.959442e-02       9.459791e-02
         490       8.133699e-02       1.743251e-02       4.452727e-02       1.512126e-01       4.708246e-02       9.948668e-02
         500       7.057193e-02       8.399012e-03       3.889748e-02       1.331029e-01       5.132112e-02       8.429495e-02
         510       4.368709e-02       1.324223e-02       2.759059e-02       1.260539e-01       4.819173e-02       7.800009e-02
         520       4.424425e-02       2.244513e-02       3.046302e-02       1.341900e-01       4.216695e-02       7.927357e-02
         530       4.835104e-02       2.210456e-02       3.055959e-02       1.283896e-01       4.239887e-02       8.410954e-02
         540       5.485077e-02       1.672971e-02       3.165040e-02       1.331249e-01       4.508388e-02       8.362081e-02
         550       4.444727e-02       1.075966e-02       2.735542e-02       1.326090e-01       4.711334e-02       8.728401e-02
         560       4.246465e-02       1.198805e-02       2.608447e-02       1.269050e-01       4.318134e-02       7.466802e-02
         570       4.968040e-02       1.509438e-02       3.088549e-02       8.365680e-02       3.522590e-02       5.728379e-02
         580       3.544771e-02       1.342633e-02       2.213737e-02       6.342327e-02       3.434897e-02       4.548433e-02
         590       3.800477e-02       1.274831e-02       2.271203e-02       5.618825e-02       2.730668e-02       4.628450e-02
         600       4.799792e-02       4.425142e-03       2.783049e-02       1.000716e-01       3.125198e-02       6.101032e-02
         610       5.485853e-02       3.689430e-03       2.937397e-02       1.002734e-01       4.125580e-02       6.462444e-02
         620       7.210424e-02       1.857286e-02       3.772271e-02       1.033249e-01       5.152427e-02       7.451053e-02
         630       8.081531e-02       1.140056e-02       4.204118e-02       1.189179e-01       4.202442e-02       7.892919e-02
         640       7.382002e-02       4.306959e-03       3.622224e-02       9.910918e-02       3.487205e-02       7.076497e-02
         650       8.819342e-02       6.671023e-03       3.844223e-02       1.109446e-01       3.473950e-02       7.751747e-02
         660       1.037919e-01       6.348726e-03       4.221993e-02       1.077743e-01       4.471088e-02       8.965317e-02
         670       9.045497e-02       8.565377e-03       4.470277e-02       1.340269e-01       5.054283e-02       9.109181e-02
         680       1.014509e-01       1.740523e-02       4.941349e-02       1.192749e-01       6.947248e-02       9.572361e-02
         690       8.276487e-02       9.016575e-03       4.037755e-02       9.665328e-02       7.989992e-02       8.708850e-02
         700       8.476569e-02       8.386546e-03       4.079556e-02       1.054681e-01       6.620279e-02       8.385378e-02
         710       8.388209e-02       4.506666e-03       3.967052e-02       1.027544e-01       6.836155e-02       8.324886e-02
         720       7.238597e-02       1.682533e-02       3.830634e-02       1.259341e-01       3.346152e-02       8.134209e-02
         730       5.053667e-02       1.518375e-02       2.990488e-02       1.026469e-01       2.959174e-02       6.872881e-02
         740       7.871808e-02       1.434456e-02       3.748971e-02       9.950067e-02       4.225657e-02       7.693264e-02
         750       6.634536e-02       1.230506e-02       3.542140e-02       1.271811e-01       4.006633e-02       7.540298e-02
         760       5.075093e-02       4.782226e-03       2.366687e-02       1.138709e-01       3.466727e-02       5.924479e-02
         770       3.941224e-02       9.785486e-03       2.450143e-02       1.066508e-01       2.905138e-02       5.876293e-02
         780       5.228731e-02       9.139560e-03       2.377108e-02       9.771462e-02       4.942509e-02       7.001865e-02
         790       5.821091e-02       1.127836e-02       3.010570e-02       9.729450e-02       3.686139e-02       6.973758e-02
         800       3.682464e-02       1.026315e-02       2.159719e-02       9.666219e-02       4.192980e-02       6.130022e-02
         810       3.672473e-02       7.174272e-03       1.944104e-02       1.044394e-01       3.525693e-02       7.095209e-02
         820       2.281935e-02       1.054705e-02       1.628850e-02       8.520469e-02       4.464081e-02       5.745664e-02
         830       2.818060e-02       9.901603e-03       1.522105e-02       8.029522e-02       4.593221e-02       6.004255e-02
         840       2.909740e-02       1.192547e-02       1.630046e-02       6.738850e-02       3.613775e-02       5.229118e-02
         850       4.694200e-02       7.917519e-03       2.162158e-02       8.206200e-02       5.126402e-02       6.841753e-02
         860       4.782017e-02       7.316890e-03       2.224491e-02       9.187406e-02       4.628345e-02       6.550635e-02
         870       6.016184e-02       8.804534e-03       2.697581e-02       8.361260e-02       4.399343e-02       6.247234e-02
         880       5.432302e-02       7.922322e-03       2.464011e-02       7.807748e-02       3.640803e-02       6.203046e-02
         890       2.704205e-02       5.414460e-03       1.864274e-02       8.597506e-02       2.424888e-02       5.698325e-02
         900       2.502349e-02       3.445928e-03       1.714200e-02       1.254290e-01       2.659770e-02       7.344364e-02
         910       4.551735e-02       2.984411e-03       2.133914e-02       9.616542e-02       2.995750e-02       6.553682e-02
         920       5.288826e-02       4.101122e-03       2.599810e-02       1.184365e-01       3.957764e-02       7.517840e-02
         930       6.963551e-02       6.270481e-03       2.577051e-02       8.097738e-02       3.812229e-02       6.203795e-02
         940       9.654121e-02       5.437581e-03       4.057269e-02       1.220359e-01       4.832007e-02       8.084048e-02
         950       8.549099e-02       3.813553e-03       3.839277e-02       1.113375e-01       5.086437e-02       7.633150e-02
         960       9.329537e-02       3.324974e-03       4.696463e-02       1.268969e-01       4.977509e-02       9.228849e-02
         970       7.938271e-02       9.957319e-03       3.461425e-02       8.947355e-02       5.530995e-02       7.075302e-02
         980       6.029980e-02       3.417262e-03       2.629360e-02       8.713453e-02       5.539942e-02       6.657312e-02
         990       5.287895e-02       2.861965e-03       2.618374e-02       8.921510e-02       5.312462e-02       6.495055e-02
        1000       4.790922e-02       5.997490e-03       2.313809e-02       8.548515e-02       5.070401e-02       6.155913e-02
        1010       6.503384e-02       7.190121e-03       3.032486e-02       9.484055e-02       5.493424e-02       7.768921e-02
        1020       6.357321e-02       9.240729e-03       3.253793e-02       9.447797e-02       3.957559e-02       7.592546e-02
        1030       5.328822e-02       7.391176e-03       2.825075e-02       9.276814e-02       4.236644e-02       6.925074e-02
        1040       6.407951e-02       1.117922e-02       2.734426e-02       8.078610e-02       4.262985e-02       5.783937e-02
        1050       5.656644e-02       1.203372e-02       2.488646e-02       1.050785e-01       3.422022e-02       7.199259e-02
        1060       4.716604e-02       8.081510e-03       2.664852e-02       8.887353e-02       4.264662e-02       6.211669e-02
        1070       5.413586e-02       6.966436e-03       3.143545e-02       1.107490e-01       3.528444e-02       6.793937e-02
        1080       7.371386e-02       8.934603e-03       3.818751e-02       1.080750e-01       3.641098e-02       7.552567e-02
        1090       7.693221e-02       7.399687e-03       3.934630e-02       1.052966e-01       4.951671e-02       7.847945e-02
        1100       4.010348e-02       1.363691e-02       2.320809e-02       7.083756e-02       3.976412e-02       5.806404e-02
        1110       2.925437e-02       6.336669e-03       1.609048e-02       8.607366e-02       4.618782e-02       6.323085e-02
        1120       2.675441e-02       4.026344e-03       1.515701e-02       1.122376e-01       3.992923e-02       6.870830e-02
        1130       2.690976e-02       3.977345e-03       1.818118e-02       1.118198e-01       3.705320e-02       7.485478e-02
        1140       4.426640e-02       4.987225e-03       2.507999e-02       1.167988e-01       5.636989e-02       8.046023e-02
        1150       4.613607e-02       4.486903e-03       2.441647e-02       1.155808e-01       4.325990e-02       7.978978e-02
        1160       4.463266e-02       8.301381e-03       2.655059e-02       1.154831e-01       2.426192e-02       6.191863e-02
        1170       4.836625e-02       1.052708e-02       2.720214e-02       1.249224e-01       2.727144e-02       6.639078e-02
        1180       3.199451e-02       1.711384e-02       2.591358e-02       1.316764e-01       4.246483e-02       7.261130e-02
        1190       2.917741e-02       1.643906e-02       2.109627e-02       1.248641e-01       4.033726e-02       6.882323e-02
        1200       3.864947e-02       9.685902e-03       2.622447e-02       1.287657e-01       3.752394e-02       7.394512e-02
        1210       6.884016e-02       4.531073e-03       3.415952e-02       1.327335e-01       5.095531e-02       7.833012e-02
        1220       1.007296e-01       1.200903e-02       4.778225e-02       1.343418e-01       5.428325e-02       9.256233e-02
        1230       1.044329e-01       8.118635e-03       5.084160e-02       1.503283e-01       5.016007e-02       9.854059e-02
        1240       1.204704e-01       8.412005e-03       5.338967e-02       1.455931e-01       5.767229e-02       1.002677e-01
        1250       1.166374e-01       8.273706e-03       5.800976e-02       1.331021e-01       5.739847e-02       1.013550e-01
        1260       1.077561e-01       5.853638e-03       4.952551e-02       1.167523e-01       5.254727e-02       8.324716e-02
        1270       1.160937e-01       1.022470e-02       5.045866e-02       1.256194e-01       5.050804e-02       9.095558e-02
        1280       7.778911e-02       1.321386e-02       3.935005e-02       1.210011e-01       4.445796e-02       8.122204e-02
        1290       8.207085e-02       7.484070e-03       3.591662e-02       9.504180e-02       4.037140e-02       6.715442e-02
        1300       7.105702e-02       7.206500e-03       3.432035e-02       8.092370e-02       4.731039e-02       6.635004e-02
        1310       7.283581e-02       5.228247e-03       3.293648e-02       7.745930e-02       4.063091e-02       6.415569e-02
        1320       7.942869e-02       8.792632e-03       3.684263e-02       7.962573e-02       4.532328e-02       6.713949e-02
        1330       7.018084e-02       9.394181e-03       3.211759e-02       7.709885e-02       4.210428e-02       6.152490e-02
        1340       7.227141e-02       6.366411e-03       3.075210e-02       9.046654e-02       3.850333e-02       6.446441e-02
        1350       6.348796e-02       7.001718e-03       3.053904e-02       9.988824e-02       3.640483e-02       6.891292e-02
        1360       6.823141e-02       6.837317e-03       3.170503e-02       8.578858e-02       4.845329e-02       6.915312e-02
        1370       5.107099e-02       1.441417e-02       2.692922e-02       9.197624e-02       3.309394e-02       6.460469e-02
        1380       3.711853e-02       6.576190e-03       2.440156e-02       1.084290e-01       1.930461e-02       6.522977e-02
        1390       4.176960e-02       6.290130e-03       2.563137e-02       1.210238e-01       2.634224e-02       6.791446e-02
        1400       3.716885e-02       1.898948e-02       2.587207e-02       1.144921e-01       5.375810e-02       8.532476e-02
        1410       4.749244e-02       7.496878e-03       2.658930e-02       1.095185e-01       4.683557e-02       8.018137e-02
        1420       5.192249e-02       1.475638e-02       2.752024e-02       1.044600e-01       2.834547e-02       6.708266e-02
        1430       6.123616e-02       8.777326e-03       2.944490e-02       9.895082e-02       3.035162e-02       6.723168e-02
        1440       7.384261e-02       5.712909e-03       3.166925e-02       9.775956e-02       4.143782e-02       6.564576e-02
        1450       6.102098e-02       4.270356e-03       2.797846e-02       1.222467e-01       5.209724e-02       7.908847e-02
        1460       7.151624e-02       8.613242e-03       3.519718e-02       1.194221e-01       6.446800e-02       9.311914e-02
        1470       8.143294e-02       9.875230e-03       4.188583e-02       1.235886e-01       6.223424e-02       9.093956e-02
        1480       7.514923e-02       9.106134e-03       3.833543e-02       1.103411e-01       6.159110e-02       7.897469e-02
        1490       1.118544e-01       1.403429e-02       5.574665e-02       1.303416e-01       6.817546e-02       1.009465e-01
        1500       1.020543e-01       5.734039e-03       4.496563e-02       1.062629e-01       5.031472e-02       7.732922e-02
        1510       7.539513e-02       6.208494e-03       3.611238e-02       1.047464e-01       4.653459e-02       6.743994e-02
        1520       7.069237e-02       7.535803e-03       3.439309e-02       1.044202e-01       4.574795e-02       6.641229e-02
        1530       8.834248e-02       4.673060e-03       3.950891e-02       1.123949e-01       3.606876e-02       8.164847e-02
        1540       6.853035e-02       8.654716e-03       3.574432e-02       1.077749e-01       3.741635e-02       7.326118e-02
        1550       7.769295e-02       8.096424e-03       3.690071e-02       1.102104e-01       4.583792e-02       8.188322e-02
        1560       8.417036e-02       1.086843e-02       3.945516e-02       1.164739e-01       5.572390e-02       8.720680e-02
        1570       7.248090e-02       8.322977e-03       3.338253e-02       1.011899e-01       4.487776e-02       7.902936e-02
        1580       5.880959e-02       8.831406e-03       3.018265e-02       1.051118e-01       2.990770e-02       7.643426e-02
        1590       5.457743e-02       7.542028e-03       3.099213e-02       1.242944e-01       3.928915e-02       8.416638e-02
        1600       3.530103e-02       8.734593e-03       2.415252e-02       1.047867e-01       5.841128e-02       8.398270e-02
        1610       6.190075e-02       1.199207e-02       2.875614e-02       1.198857e-01       3.350008e-02       8.250040e-02
        1620       5.648222e-02       1.118659e-02       2.765369e-02       1.048936e-01       5.479354e-02       7.525923e-02
        1630       7.040206e-02       5.275287e-03       3.686624e-02       1.282313e-01       4.213217e-02       7.571193e-02
        1640       7.231153e-02       1.004419e-02       3.486727e-02       8.748520e-02       5.330559e-02       6.636631e-02
        1650       7.605055e-02       5.645170e-03       3.625085e-02       8.294283e-02       6.359190e-02       7.132596e-02
        1660       7.557396e-02       7.122618e-03       3.621222e-02       1.061230e-01       5.287376e-02       7.654964e-02
        1670       7.415460e-02       6.969403e-03       3.847169e-02       1.075586e-01       4.817730e-02       8.323327e-02
        1680       6.317037e-02       6.388313e-03       3.441415e-02       9.615122e-02       5.975112e-02       7.472904e-02
        1690       6.796476e-02       1.074358e-02       3.667077e-02       1.273012e-01       6.037834e-02       8.839029e-02
        1700       6.582376e-02       4.798720e-03       3.748883e-02       1.203137e-01       5.082063e-02       8.060735e-02
        1710       5.508301e-02       4.610556e-03       3.056523e-02       1.050104e-01       3.758651e-02       7.228600e-02
        1720       5.735965e-02       7.823359e-03       3.008038e-02       9.594360e-02       3.099049e-02       6.582212e-02
        1730       4.908844e-02       1.250587e-02       2.724470e-02       9.238008e-02       2.652453e-02       6.084689e-02
        1740       4.554680e-02       7.240186e-03       2.503698e-02       6.364712e-02       3.218342e-02       5.086259e-02
        1750       4.097786e-02       6.839177e-03       2.118022e-02       8.629339e-02       4.709556e-02       6.211918e-02
        1760       3.865227e-02       5.474429e-03       2.270266e-02       9.345002e-02       2.664889e-02       6.167177e-02
        1770       6.336082e-02       7.966935e-03       3.253875e-02       1.036572e-01       3.661077e-02       7.164204e-02
        1780       5.214629e-02       9.210303e-03       2.896510e-02       1.019473e-01       1.427936e-02       7.159882e-02
        1790       4.646170e-02       1.050707e-02       2.699052e-02       9.191769e-02       2.542572e-02       6.983449e-02
        1800       4.877030e-02       8.773133e-03       2.613370e-02       1.200273e-01       1.719175e-02       7.100958e-02
        1810       4.149905e-02       1.349777e-02       2.561664e-02       9.276725e-02       1.378940e-02       6.806778e-02
        1820       4.606273e-02       2.205094e-03       2.367868e-02       8.900937e-02       2.459649e-02       5.468122e-02
        1830       6.257360e-02       3.340043e-03       2.960816e-02       8.395686e-02       3.611418e-02       6.337007e-02
        1840       7.355320e-02       5.040229e-03       3.505517e-02       1.197206e-01       6.131627e-02       8.093621e-02
        1850       5.057956e-02       1.195929e-02       2.953220e-02       1.014523e-01       5.220245e-02       7.762640e-02
        1860       3.909280e-02       1.765799e-02       2.707749e-02       1.130704e-01       3.483506e-02       7.422902e-02
        1870       7.132156e-02       5.320511e-03       3.077388e-02       1.349870e-01       2.804608e-02       7.967510e-02
        1880       3.426834e-02       8.104485e-03       1.834158e-02       9.754486e-02       2.437525e-02       6.110890e-02
        1890       2.448517e-02       6.785411e-03       1.765809e-02       1.239005e-01       2.636848e-02       7.122351e-02
        1900       2.807237e-02       5.945049e-03       1.771037e-02       1.113197e-01       3.775506e-02       6.812313e-02
        1910       3.521596e-02       3.977584e-03       2.244187e-02       9.843204e-02       4.432400e-02       6.501867e-02
        1920       3.999911e-02       1.033508e-02       2.543805e-02       9.740097e-02       5.089442e-02       7.124650e-02
        1930       5.619198e-02       1.123941e-02       3.457116e-02       1.114445e-01       4.485982e-02       8.589299e-02
        1940       4.849113e-02       4.410461e-03       2.933452e-02       9.617096e-02       5.616340e-02       7.677071e-02
        1950       6.174350e-02       7.049639e-03       3.372346e-02       1.286427e-01       5.996498e-02       8.416862e-02
        1960       1.040227e-01       1.227128e-02       4.879138e-02       1.457806e-01       6.256184e-02       1.030001e-01
        1970       9.039001e-02       1.390555e-02       4.180689e-02       1.353388e-01       5.768018e-02       9.160357e-02
        1980       7.335853e-02       7.702547e-03       3.772468e-02       1.343769e-01       6.279618e-02       8.697554e-02
        1990       7.928073e-02       1.024743e-02       3.824013e-02       1.195212e-01       5.342451e-02       7.870154e-02
        2000       7.653567e-02       4.721053e-03       3.843370e-02       1.285243e-01       3.176043e-02       9.307903e-02
        2010       7.524593e-02       1.907734e-02       3.756553e-02       1.381439e-01       3.282334e-02       9.011024e-02
        2020       3.975005e-02       1.553855e-02       2.645193e-02       1.211313e-01       4.639824e-02       8.578315e-02
        2030       5.010466e-02       8.135742e-03       2.628706e-02       9.521809e-02       4.401393e-02       7.846653e-02
        2040       6.117042e-02       1.565528e-02       3.309225e-02       1.168560e-01       6.814144e-02       8.817745e-02
        2050       4.426700e-02       1.121105e-02       2.651258e-02       1.167769e-01       5.530700e-02       8.251147e-02
        2060       4.319506e-02       1.018893e-02       2.260651e-02       1.016471e-01       4.121810e-02       7.131008e-02
        2070       3.796984e-02       1.126944e-02       2.272560e-02       1.062196e-01       4.319982e-02       7.798526e-02
        2080       4.071769e-02       6.790689e-03       2.076663e-02       9.141176e-02       4.275251e-02       6.395036e-02
        2090       7.793468e-02       2.778833e-03       3.135523e-02       9.639596e-02       4.466890e-02       7.662633e-02
        2100       5.964865e-02       5.625470e-03       2.978029e-02       9.765811e-02       6.185503e-02       7.998625e-02
        2110       5.877610e-02       5.718608e-03       2.871590e-02       9.394935e-02       5.439591e-02       7.567266e-02
        2120       4.573999e-02       9.771996e-03       2.611864e-02       1.058311e-01       2.788020e-02       6.482035e-02
        2130       3.167807e-02       1.276636e-02       2.414249e-02       8.244247e-02       4.423318e-02       6.814084e-02
        2140       3.926487e-02       1.337353e-02       2.837642e-02       8.689032e-02       5.497622e-02       7.265660e-02
        2150       4.811054e-02       4.165864e-03       2.934660e-02       1.128951e-01       6.107452e-02       8.764032e-02
        2160       6.102273e-02       1.616398e-02       3.306856e-02       1.439663e-01       6.733537e-02       9.632560e-02
        2170       6.496756e-02       1.057828e-02       2.862219e-02       1.403165e-01       4.851028e-02       8.599516e-02
        2180       6.095490e-02       1.488962e-02       3.484881e-02       1.567514e-01       4.517423e-02       9.404547e-02
        2190       5.857717e-02       3.609030e-03       2.894639e-02       1.342906e-01       5.256378e-02       8.255444e-02
        2200       4.361242e-02       2.669903e-03       2.306619e-02       1.426842e-01       5.003312e-02       8.189974e-02
        2210       4.099650e-02       1.810687e-02       2.592887e-02       1.396374e-01       5.611603e-02       8.728066e-02
        2220       4.848066e-02       5.089756e-03       2.777225e-02       1.252104e-01       4.312441e-02       8.555186e-02
        2230       4.392386e-02       9.662626e-03       2.828032e-02       1.145099e-01       4.471490e-02       8.743673e-02
        2240       6.927656e-02       1.059378e-02       3.673376e-02       1.352940e-01       3.785541e-02       9.838171e-02
        2250       5.879985e-02       7.421441e-03       3.305786e-02       1.166098e-01       5.257334e-02       9.156579e-02
        2260       5.873158e-02       3.166160e-03       3.074987e-02       8.800817e-02       5.671142e-02       7.399147e-02
        2270       6.637112e-02       3.069525e-03       3.473595e-02       9.981473e-02       6.639522e-02       8.675712e-02
        2280       7.763673e-02       1.138891e-02       4.272258e-02       1.376533e-01       7.345256e-02       1.027815e-01
        2290       4.973162e-02       9.163171e-03       2.870227e-02       9.664571e-02       4.797545e-02       7.131390e-02
        2300       4.841017e-02       1.777446e-02       3.213505e-02       1.296844e-01       3.783430e-02       7.714089e-02
        2310       7.577150e-02       1.332373e-02       3.674260e-02       1.164724e-01       2.861254e-02       8.126802e-02
        2320       7.179280e-02       8.970778e-03       3.969308e-02       1.289621e-01       3.697299e-02       8.196893e-02
        2330       6.341318e-02       9.608411e-03       3.226600e-02       1.013085e-01       3.479619e-02       6.898418e-02
        2340       4.412499e-02       1.492991e-02       2.535615e-02       8.748271e-02       3.215119e-02       6.201518e-02
        2350       4.654108e-02       9.957887e-03       2.607238e-02       1.106660e-01       5.083294e-02       7.890185e-02
        2360       4.748552e-02       1.139631e-02       2.575955e-02       1.020926e-01       5.118156e-02       7.567897e-02
        2370       4.947495e-02       9.223692e-03       2.651785e-02       1.009367e-01       5.711847e-02       7.463246e-02
        2380       2.839497e-02       1.739824e-02       2.280259e-02       1.032302e-01       5.348989e-02       7.827506e-02
        2390       4.950832e-02       1.309560e-02       2.557766e-02       1.055584e-01       2.420185e-02       6.793107e-02
        2400       4.499327e-02       1.308101e-02       2.761607e-02       1.394408e-01       3.664197e-02       8.160273e-02
        2410       5.858487e-02       1.710626e-02       3.148588e-02       1.136686e-01       5.225321e-02       8.512573e-02
        2420       3.471028e-02       1.040822e-02       2.664028e-02       1.504517e-01       5.245063e-02       8.676714e-02
        2430       3.471143e-02       3.768332e-03       1.881346e-02       8.171445e-02       3.803363e-02       6.361016e-02
        2440       2.721534e-02       3.844060e-03       1.842416e-02       1.151189e-01       4.485445e-02       6.852950e-02
        2450       2.598642e-02       2.828273e-03       1.389004e-02       1.116458e-01       4.222126e-02       7.094661e-02
        2460       3.526718e-02       5.968669e-03       2.357031e-02       1.301810e-01       5.839951e-02       8.148121e-02
        2470       3.796458e-02       1.764250e-02       2.793344e-02       1.629008e-01       4.998598e-02       9.264856e-02
        2480       4.678365e-02       7.642709e-03       2.216741e-02       1.366892e-01       3.894499e-02       9.241866e-02
        2490       4.998529e-02       9.260520e-03       2.928076e-02       1.330220e-01       6.194127e-02       9.505884e-02
        2500       6.026240e-02       9.608858e-03       3.178804e-02       1.245836e-01       6.282022e-02       9.022972e-02
        2510       6.202261e-02       1.006880e-02       3.123702e-02       1.599252e-01       6.763753e-02       9.712338e-02
        2520       3.542258e-02       1.161225e-02       2.500432e-02       1.273413e-01       5.762609e-02       8.130470e-02
        2530       5.138295e-02       1.317095e-02       2.934483e-02       1.062704e-01       6.650532e-02       8.023528e-02
        2540       4.988207e-02       1.082296e-02       2.944283e-02       1.027659e-01       6.793236e-02       7.970327e-02
        2550       5.915469e-02       4.618206e-03       3.344553e-02       1.066117e-01       6.327547e-02       8.759555e-02
        2560       6.424318e-02       5.132429e-03       2.939417e-02       1.013635e-01       7.326797e-02       8.087399e-02
        2570       5.857479e-02       4.402450e-03       2.831064e-02       1.093740e-01       5.637919e-02       7.257453e-02
        2580       6.227277e-02       4.025866e-03       3.010186e-02       1.006615e-01       6.389587e-02       7.505723e-02
        2590       6.716670e-02       4.862861e-03       3.067971e-02       1.166057e-01       6.340851e-02       7.626740e-02
        2600       7.245355e-02       6.874797e-03       3.328855e-02       1.307288e-01       6.935313e-02       8.246798e-02
        2610       5.854380e-02       1.046256e-02       2.883690e-02       1.057787e-01       5.993435e-02       8.065948e-02
        2620       3.641370e-02       3.138500e-03       2.400987e-02       1.197043e-01       6.387249e-02       8.741055e-02
        2630       3.384348e-02       1.072142e-02       2.414336e-02       1.287696e-01       6.195454e-02       8.832248e-02
        2640       4.255341e-02       1.152255e-02       2.527446e-02       1.198016e-01       6.221287e-02       8.451748e-02
        2650       3.907050e-02       4.035093e-03       2.170424e-02       1.094655e-01       4.578567e-02       7.816238e-02
        2660       4.822430e-02       1.531496e-02       2.936555e-02       1.416012e-01       4.025448e-02       8.568248e-02
        2670       4.989040e-02       9.587529e-03       2.956557e-02       1.185219e-01       4.167753e-02       8.233000e-02
        2680       3.756134e-02       1.024022e-02       1.919484e-02       1.228306e-01       4.021943e-02       7.759885e-02
