#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.024610e-02       1.716308e-03       5.996769e-03       3.161064e-02       1.505264e-02       2.112696e-02
         450       7.151357e-03       3.305764e-03       5.327277e-03       3.003123e-02       1.089098e-02       2.084135e-02
         460       9.031066e-03       2.035068e-03       5.009734e-03       2.718188e-02       1.049013e-02       1.828250e-02
         470       7.474218e-03       1.699646e-03       3.907646e-03       2.394662e-02       9.264382e-03       1.609018e-02
         480       1.152829e-02       2.833628e-03       6.186626e-03       2.342608e-02       1.059003e-02       1.646885e-02
         490       5.747833e-03       2.354103e-03       3.774348e-03       2.125851e-02       5.018389e-03       1.550135e-02
         500       5.215350e-03       1.537144e-03       3.847253e-03       1.849638e-02       5.760683e-03       1.269583e-02
         510       8.146807e-03       2.164989e-03       4.070580e-03       1.786530e-02       7.839221e-03       1.359761e-02
         520       1.068865e-02       2.526033e-03       7.584329e-03       3.782043e-02       6.813515e-03       1.866191e-02
         530       9.694630e-03       1.196979e-03       4.808246e-03       2.282164e-02       4.787442e-03       1.578063e-02
         540       8.445334e-03       3.836678e-03       5.450935e-03       2.096177e-02       8.962047e-03       1.611916e-02
         550       8.886602e-03       1.388436e-03       4.617578e-03       2.523866e-02       8.571300e-03       1.501319e-02
         560       1.091922e-02       2.430646e-03       7.214892e-03       3.311418e-02       1.505333e-02       2.107671e-02
         570       1.066997e-02       2.461437e-03       6.568265e-03       2.394266e-02       1.071971e-02       1.911513e-02
         580       1.184080e-02       2.532778e-03       6.427348e-03       3.245351e-02       1.194078e-02       2.070734e-02
         590       1.036018e-02       3.707445e-03       6.494161e-03       2.879106e-02       4.394712e-03       1.767664e-02
         600       1.056302e-02       4.602645e-03       7.243052e-03       3.855379e-02       9.679198e-03       2.278013e-02
         610       9.332075e-03       3.767735e-03       5.505528e-03       2.557557e-02       7.903542e-03       1.749305e-02
         620       1.113249e-02       2.669160e-03       5.693347e-03       2.778173e-02       9.434247e-03       1.828521e-02
         630       1.299228e-02       4.641577e-03       7.849414e-03       3.946909e-02       1.227704e-02       2.054190e-02
         640       1.797982e-02       1.610437e-03       6.548244e-03       4.815015e-02       6.299264e-03       1.911764e-02
         650       1.742922e-02       2.226483e-03       7.364916e-03       3.493029e-02       8.305523e-03       2.006326e-02
         660       6.861910e-03       1.494492e-03       4.717369e-03       2.766932e-02       1.071556e-02       1.562844e-02
         670       8.701228e-03       1.611183e-03       4.423306e-03       3.464625e-02       8.148178e-03       1.934528e-02
         680       9.388449e-03       2.682543e-03       4.474457e-03       2.586241e-02       1.290433e-02       1.882427e-02
         690       1.376786e-02       1.664376e-03       6.831894e-03       2.978559e-02       9.769134e-03       1.878901e-02
         700       1.031932e-02       3.682260e-03       6.488212e-03       2.981202e-02       1.082407e-02       2.208916e-02
         710       9.512174e-03       3.527918e-03       6.078225e-03       3.476589e-02       1.271335e-02       2.130716e-02
         720       7.007543e-03       2.770449e-03       3.980368e-03       3.053409e-02       8.421072e-03       1.864667e-02
         730       1.290993e-02       2.843102e-03       6.274435e-03       3.578187e-02       7.894526e-03       2.007293e-02
         740       8.079480e-03       2.452635e-03       4.199817e-03       2.856145e-02       1.067337e-02       1.917914e-02
         750       8.075849e-03       2.396708e-03       4.652628e-03       2.516560e-02       1.451260e-02       1.893547e-02
         760       9.110223e-03       3.055128e-03       4.737793e-03       2.929247e-02       9.480094e-03       1.747887e-02
         770       1.349717e-02       1.741312e-03       6.903332e-03       2.306784e-02       9.719160e-03       1.754541e-02
         780       4.889430e-03       2.142465e-03       4.164828e-03       2.201165e-02       1.097107e-02       1.683627e-02
         790       5.040783e-03       2.855038e-03       4.055340e-03       2.188889e-02       1.015479e-02       1.669637e-02
         800       4.822659e-03       3.482075e-03       3.990409e-03       1.936997e-02       1.231562e-02       1.553072e-02
         810       6.675757e-03       3.679941e-03       5.175090e-03       2.285190e-02       5.944007e-03       1.534054e-02
         820       9.481854e-03       2.557949e-03       5.355135e-03       2.378505e-02       7.884273e-03       1.524975e-02
         830       1.143221e-02       1.776584e-03       5.214826e-03       2.189667e-02       7.631709e-03       1.419855e-02
         840       1.115579e-02       9.377060e-04       6.171277e-03       2.675662e-02       1.307365e-02       2.021186e-02
         850       7.223228e-03       4.087496e-03       5.717202e-03       2.581124e-02       9.240014e-03       1.749709e-02
         860       7.563625e-03       2.545536e-03       5.219893e-03       2.510021e-02       8.953177e-03       1.621273e-02
         870       1.493402e-02       3.835668e-03       7.223447e-03       3.187221e-02       7.318395e-03       2.034790e-02
         880       1.648738e-02       2.475109e-03       8.424217e-03       4.125195e-02       1.062669e-02       2.361621e-02
         890       7.811918e-03       1.114350e-03       5.695268e-03       3.073577e-02       1.142794e-02       1.982326e-02
         900       9.665969e-03       1.260876e-03       6.007656e-03       2.612746e-02       1.217915e-02       2.005597e-02
         910       7.106889e-03       1.131100e-03       4.225246e-03       2.368167e-02       1.357866e-02       1.961720e-02
         920       7.619509e-03       2.609354e-03       4.718635e-03       3.196855e-02       1.045233e-02       1.690407e-02
         930       1.187641e-02       2.415700e-03       5.869892e-03       3.331419e-02       5.083267e-03       1.598356e-02
         940       1.373709e-02       2.633302e-03       6.992069e-03       3.207862e-02       8.112740e-03       1.808830e-02
         950       1.060545e-02       1.899550e-03       6.001268e-03       2.544818e-02       9.717628e-03       1.762090e-02
         960       8.637557e-03       5.737734e-04       4.434902e-03       2.375101e-02       9.643768e-03       1.391245e-02
         970       1.114517e-02       1.375007e-03       5.889966e-03       2.916631e-02       9.205989e-03       1.737959e-02
         980       8.756151e-03       2.272953e-03       5.495305e-03       2.865744e-02       4.697865e-03       1.612335e-02
         990       1.337858e-02       2.013397e-03       6.212581e-03       3.336496e-02       5.955328e-03       1.873933e-02
        1000       1.216024e-02       1.286505e-03       6.144478e-03       2.924455e-02       6.780002e-03       1.798310e-02
