#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.163232e-02       1.010120e-03       4.735911e-03       2.855434e-02       6.279556e-03       1.521220e-02
          10       1.532892e-02       1.672465e-03       6.384659e-03       4.313576e-02       1.150961e-02       2.200094e-02
          20       1.733804e-02       2.794090e-03       7.115308e-03       2.471062e-02       1.155488e-02       1.692483e-02
          30       1.087391e-02       1.942496e-03       5.450489e-03       2.266185e-02       3.982769e-03       1.258959e-02
          40       8.050146e-03       2.186493e-03       4.581374e-03       3.030948e-02       6.346067e-03       1.441677e-02
          50       2.007622e-02       2.149521e-03       8.039470e-03       2.805077e-02       8.463711e-03       2.161718e-02
          60       1.348042e-02       3.431228e-03       6.888606e-03       3.021691e-02       1.919639e-02       2.512216e-02
          70       9.293235e-03       2.262910e-03       5.273190e-03       3.091210e-02       1.189260e-02       2.310690e-02
          80       1.548335e-02       3.914356e-03       7.586115e-03       3.197810e-02       9.194504e-03       2.241958e-02
          90       7.629790e-03       7.755732e-04       5.288177e-03       2.285913e-02       9.880597e-03       1.423048e-02
         100       7.907816e-03       2.134724e-03       5.539208e-03       1.777073e-02       8.925854e-03       1.292762e-02
         110       1.027266e-02       2.232114e-03       5.277979e-03       2.467046e-02       5.908648e-03       1.518442e-02
         120       1.143485e-02       2.539623e-03       6.342753e-03       4.997920e-02       7.810502e-03       2.073202e-02
         130       8.033097e-03       2.680630e-03       4.688660e-03       3.983120e-02       1.177579e-02       2.138861e-02
         140       5.182679e-03       6.895053e-04       3.149157e-03       2.125097e-02       7.033419e-03       1.527249e-02
         150       9.826980e-03       1.737078e-03       5.821881e-03       2.668616e-02       6.090072e-03       1.497215e-02
         160       6.731490e-03       2.307652e-03       3.667557e-03       1.678140e-02       6.587460e-03       1.206841e-02
         170       7.868140e-03       1.535522e-03       5.044481e-03       2.805119e-02       4.322967e-03       1.586987e-02
         180       1.070166e-02       1.712489e-03       5.687664e-03       2.472798e-02       3.512999e-03       1.657490e-02
         190       6.166050e-03       2.191349e-03       4.516906e-03       1.976839e-02       4.885284e-03       1.300438e-02
         200       5.777548e-03       1.208919e-03       3.971008e-03       1.988773e-02       4.287009e-03       1.338006e-02
         210       5.395240e-03       1.188723e-03       3.520134e-03       2.594923e-02       7.488083e-03       1.399660e-02
         220       8.657514e-03       1.452614e-03       3.559764e-03       1.754360e-02       8.352819e-03       1.153115e-02
         230       1.555714e-02       1.495797e-03       7.223074e-03       2.492640e-02       8.866757e-03       1.485226e-02
         240       1.028056e-02       1.542155e-03       5.359324e-03       2.174291e-02       5.747866e-03       1.362083e-02
         250       1.087195e-02       1.819950e-03       5.829821e-03       2.177044e-02       1.091934e-02       1.581317e-02
         260       6.774985e-03       1.997625e-03       3.784660e-03       1.574111e-02       6.405226e-03       1.288671e-02
         270       7.309769e-03       2.418135e-03       4.555119e-03       2.367322e-02       6.375662e-03       1.530514e-02
         280       8.989544e-03       1.659700e-03       7.090650e-03       3.152319e-02       1.020467e-02       2.122313e-02
         290       1.035601e-02       1.815526e-03       5.228528e-03       2.863804e-02       8.762333e-03       1.868797e-02
         300       1.422299e-02       2.303238e-03       7.442510e-03       3.066797e-02       1.035209e-02       2.195907e-02
         310       9.140606e-03       2.541218e-03       4.785654e-03       1.794580e-02       7.265340e-03       1.204298e-02
         320       1.172386e-02       2.145417e-03       5.616572e-03       2.793354e-02       7.457711e-03       1.600637e-02
         330       1.502820e-02       5.183324e-04       6.034406e-03       2.446364e-02       6.421887e-03       1.660610e-02
         340       1.047109e-02       8.913239e-04       6.035569e-03       2.084939e-02       5.701323e-03       1.368582e-02
         350       1.171266e-02       3.668504e-04       5.583903e-03       2.045867e-02       8.164745e-03       1.418025e-02
         360       5.641031e-03       4.004461e-04       3.794795e-03       1.826450e-02       5.414211e-03       1.312084e-02
         370       1.254450e-02       3.056463e-03       7.034616e-03       3.238249e-02       5.187096e-03       1.851309e-02
         380       9.956332e-03       1.569854e-03       4.922988e-03       2.183472e-02       8.592849e-03       1.405612e-02
         390       8.933064e-03       2.342807e-03       5.108731e-03       2.676830e-02       8.753761e-03       1.716639e-02
         400       1.457758e-02       3.523641e-03       7.987183e-03       3.427242e-02       1.175857e-02       2.143583e-02
