#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.072901e-02       1.266802e-03       4.504410e-03       1.621022e-02       8.701459e-03       1.236314e-02
          10       3.735072e-02       2.963251e-03       1.856184e-02       8.221990e-02       1.950599e-02       4.918799e-02
          20       4.709794e-02       4.172191e-03       2.059391e-02       1.091117e-01       3.478073e-02       6.738678e-02
          30       3.014011e-02       1.241035e-02       1.866777e-02       1.037525e-01       6.095379e-02       8.508161e-02
          40       5.755818e-02       5.492692e-03       2.936288e-02       1.015406e-01       5.380624e-02       7.986091e-02
          50       4.267157e-02       1.258170e-02       2.850747e-02       1.340798e-01       4.431659e-02       7.890735e-02
          60       4.059916e-02       1.405938e-02       2.308412e-02       7.381680e-02       4.197438e-02       5.987053e-02
          70       5.532331e-02       1.222607e-02       2.578625e-02       7.913618e-02       1.854808e-02       5.507338e-02
          80       4.608335e-02       8.575895e-03       2.577014e-02       8.221755e-02       3.323216e-02       6.116535e-02
          90       3.148409e-02       6.762341e-03       1.851790e-02       6.180076e-02       2.454489e-02       4.599112e-02
         100       5.474636e-02       1.091167e-02       2.696391e-02       8.291900e-02       3.033108e-02       6.046601e-02
         110       4.484262e-02       6.536852e-03       2.125603e-02       6.731144e-02       3.949920e-02       5.293748e-02
         120       7.803123e-02       1.077003e-02       3.294914e-02       1.107845e-01       3.619679e-02       6.980576e-02
         130       4.666938e-02       9.742394e-03       2.295483e-02       7.087614e-02       3.418989e-02       5.897732e-02
         140       6.477170e-02       8.231068e-03       2.682808e-02       8.044781e-02       4.050035e-02       5.683914e-02
         150       5.369650e-02       1.111117e-02       2.615285e-02       9.318171e-02       2.961552e-02       5.903179e-02
         160       3.408529e-02       7.206961e-03       2.070650e-02       8.223052e-02       3.181556e-02       5.599564e-02
         170       4.463589e-02       5.442063e-03       2.400680e-02       1.057695e-01       4.953725e-02       6.870579e-02
         180       4.927485e-02       7.577583e-03       2.606424e-02       1.024087e-01       5.458969e-02       7.679432e-02
         190       7.321644e-02       4.996648e-03       2.946887e-02       1.448688e-01       6.310353e-02       9.112114e-02
         200       5.465401e-02       8.310566e-03       2.786581e-02       1.367551e-01       3.720940e-02       7.395661e-02
         210       9.448104e-02       1.403316e-02       4.225646e-02       1.228443e-01       4.568574e-02       8.256715e-02
         220       9.321263e-02       1.556084e-02       4.352202e-02       1.000845e-01       5.292403e-02       7.425608e-02
         230       9.047230e-02       8.387892e-03       3.890523e-02       9.329413e-02       4.184249e-02       7.185866e-02
         240       8.266962e-02       7.950335e-03       3.543615e-02       1.071217e-01       3.045358e-02       6.809058e-02
         250       5.806895e-02       1.369947e-02       2.657354e-02       9.868207e-02       3.222835e-02       6.356461e-02
         260       3.989554e-02       7.235012e-03       2.123632e-02       7.443437e-02       3.356755e-02       6.070042e-02
         270       5.785082e-02       1.150543e-02       3.058754e-02       1.173055e-01       2.867707e-02       6.535733e-02
         280       5.620247e-02       1.590197e-02       3.147165e-02       8.118397e-02       5.083437e-02       6.038632e-02
         290       4.905639e-02       6.243042e-03       2.366409e-02       6.684231e-02       2.864657e-02       5.329948e-02
         300       3.950468e-02       6.004181e-03       2.139250e-02       6.590568e-02       3.963850e-02       5.168266e-02
         310       3.986005e-02       1.724772e-02       2.276241e-02       9.383451e-02       3.727510e-02       5.730335e-02
         320       1.982008e-02       7.796125e-03       1.594722e-02       7.427324e-02       3.281741e-02       5.096687e-02
         330       2.571048e-02       9.180116e-03       2.053786e-02       8.506417e-02       4.381970e-02       5.826145e-02
         340       3.762017e-02       1.160175e-02       2.296935e-02       9.061062e-02       3.783151e-02       6.232972e-02
         350       5.356745e-02       1.057271e-02       2.710366e-02       8.401041e-02       2.886492e-02       5.455551e-02
         360       6.443875e-02       5.873968e-03       3.211484e-02       8.863090e-02       3.838326e-02       5.804558e-02
         370       6.309790e-02       5.528644e-03       3.038275e-02       9.259793e-02       4.420255e-02       6.276873e-02
         380       8.946457e-02       3.580081e-03       4.337460e-02       1.076348e-01       6.580296e-02       8.646142e-02
         390       7.506502e-02       1.491903e-02       3.718601e-02       1.211619e-01       2.495130e-02       7.577338e-02
         400       3.914135e-02       4.194816e-03       2.015535e-02       8.933047e-02       2.405505e-02       5.554225e-02
         410       4.083627e-02       3.643202e-03       2.184029e-02       1.046890e-01       2.216236e-02       5.697207e-02
         420       6.044188e-02       3.026425e-03       2.458931e-02       9.648337e-02       2.363816e-02       6.312529e-02
         430       3.370120e-02       3.876040e-03       1.571123e-02       8.201194e-02       2.886815e-02       6.093234e-02
         440       4.645081e-02       1.067880e-02       2.422345e-02       8.850586e-02       3.491791e-02       6.680246e-02
         450       5.686092e-02       8.095816e-03       2.793309e-02       1.237208e-01       3.859159e-02       7.501214e-02
         460       5.256440e-02       4.096833e-03       2.660146e-02       1.086215e-01       4.403695e-02       7.876929e-02
         470       7.699060e-02       1.166577e-02       3.538687e-02       9.914037e-02       3.188372e-02       7.420354e-02
         480       5.602247e-02       7.812434e-04       2.527184e-02       8.511733e-02       4.407789e-02       5.916959e-02
         490       5.948100e-02       4.875700e-03       2.952742e-02       9.028411e-02       3.881545e-02       6.402379e-02
         500       5.080784e-02       3.376360e-03       2.209301e-02       7.236350e-02       4.230650e-02       5.299592e-02
         510       6.909824e-02       6.415299e-03       3.185437e-02       9.816466e-02       5.643509e-02       7.068014e-02
         520       4.838607e-02       8.810274e-03       2.407961e-02       1.011315e-01       5.131209e-02       7.449496e-02
         530       3.198233e-02       8.556758e-03       1.527581e-02       7.709227e-02       3.774747e-02       5.490321e-02
         540       3.627251e-02       9.501395e-03       1.812958e-02       7.545895e-02       4.753512e-02       6.399519e-02
         550       4.312205e-02       5.066614e-03       2.108087e-02       9.156431e-02       5.017673e-02       7.056749e-02
         560       5.197188e-02       6.773877e-03       2.189808e-02       8.561422e-02       4.412172e-02       6.765232e-02
         570       4.270480e-02       6.894621e-03       2.372935e-02       8.786977e-02       2.798596e-02       6.486870e-02
         580       4.795512e-02       6.673834e-03       2.424113e-02       9.014208e-02       4.300658e-02       6.822972e-02
         590       9.165722e-02       9.554740e-03       3.591230e-02       9.328213e-02       4.198318e-02       7.002521e-02
         600       5.681310e-02       1.404391e-02       2.747826e-02       9.023833e-02       4.269408e-02       7.492566e-02
         610       3.795230e-02       6.067298e-03       2.027804e-02       1.100613e-01       2.066500e-02       6.638971e-02
         620       3.488000e-02       7.383390e-03       1.996765e-02       8.077464e-02       3.509197e-02       6.319744e-02
         630       2.446780e-02       9.291715e-03       1.631142e-02       7.493637e-02       2.823069e-02       5.532010e-02
         640       2.395002e-02       1.242339e-02       1.755962e-02       9.162255e-02       2.741293e-02       6.095871e-02
         650       3.439129e-02       8.400324e-03       1.881369e-02       1.266757e-01       4.531194e-02       7.384714e-02
         660       5.737203e-02       9.981231e-03       2.709776e-02       1.008627e-01       3.710249e-02       7.082968e-02
         670       5.290077e-02       1.091124e-02       2.985634e-02       1.102026e-01       4.138463e-02       6.793763e-02
         680       4.898976e-02       1.207156e-02       3.221274e-02       1.159023e-01       3.255192e-02       7.319939e-02
         690       5.066200e-02       1.346145e-02       3.266983e-02       1.014659e-01       3.534985e-02       6.544481e-02
         700       6.632216e-02       1.765161e-02       3.912868e-02       1.153237e-01       5.491328e-02       7.873676e-02
         710       9.154222e-02       1.365919e-02       4.138841e-02       1.277932e-01       3.831092e-02       8.367906e-02
         720       8.066425e-02       9.511163e-03       4.510723e-02       1.280037e-01       3.556172e-02       9.308636e-02
         730       4.280387e-02       1.063138e-02       2.722477e-02       1.096045e-01       5.359181e-02       7.977411e-02
         740       5.876447e-02       4.717978e-03       3.222021e-02       1.169362e-01       3.948854e-02       8.171214e-02
         750       5.140312e-02       6.500261e-03       2.934456e-02       9.889591e-02       4.730886e-02       7.782789e-02
         760       4.331510e-02       8.297987e-03       2.569144e-02       1.014508e-01       4.258918e-02       7.034906e-02
         770       6.797585e-02       1.183561e-02       4.074956e-02       1.138511e-01       4.024944e-02       8.937047e-02
         780       5.896546e-02       8.710100e-03       3.464903e-02       1.059215e-01       3.833036e-02       7.437297e-02
         790       5.990762e-02       9.261981e-03       3.277521e-02       1.092607e-01       4.996978e-02       7.732131e-02
         800       4.422273e-02       9.434976e-03       2.522029e-02       1.199652e-01       4.611772e-02       7.655472e-02
         810       6.635078e-02       1.134803e-02       3.565979e-02       9.691841e-02       4.372511e-02       6.991559e-02
         820       8.136613e-02       9.109601e-03       4.201482e-02       1.200553e-01       6.059577e-02       8.993823e-02
         830       7.248206e-02       9.337920e-03       3.520565e-02       1.252125e-01       4.736696e-02       7.785694e-02
         840       7.538350e-02       9.715739e-03       3.455327e-02       1.330079e-01       3.778753e-02       7.894898e-02
         850       8.417725e-02       2.050449e-02       4.120903e-02       1.198741e-01       4.272308e-02       7.783559e-02
         860       1.130501e-01       1.264154e-02       5.321286e-02       1.250687e-01       6.818385e-02       9.592293e-02
         870       7.684914e-02       6.103235e-03       3.755820e-02       1.231143e-01       4.613030e-02       8.245630e-02
         880       5.917971e-02       1.043220e-02       3.352370e-02       1.208249e-01       4.149548e-02       9.107911e-02
         890       6.192568e-02       1.862040e-02       3.048927e-02       1.205632e-01       5.051009e-02       8.707774e-02
         900       7.863018e-02       1.983441e-02       3.850783e-02       1.136753e-01       6.642431e-02       9.339421e-02
         910       9.195827e-02       9.888670e-03       4.363166e-02       1.082641e-01       5.581441e-02       8.240106e-02
         920       7.619746e-02       4.235471e-03       4.218747e-02       1.256158e-01       4.572719e-02       8.400397e-02
         930       5.662342e-02       4.444234e-03       3.160597e-02       9.301746e-02       3.273359e-02       7.067088e-02
         940       6.246658e-02       8.119274e-03       3.173426e-02       1.031781e-01       4.745027e-02       7.963640e-02
         950       8.034428e-02       5.843484e-03       3.652965e-02       1.160623e-01       4.222126e-02       8.577973e-02
