#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.616393e-02       8.351402e-04       6.375070e-03       2.197622e-02       1.048979e-02       1.574560e-02
          10       1.529785e-02       3.873699e-03       9.128605e-03       5.187858e-02       1.768830e-02       3.076838e-02
          20       2.520615e-02       1.139525e-03       1.430434e-02       4.833147e-02       2.342878e-02       3.705546e-02
          30       5.319886e-02       4.473944e-03       3.062082e-02       1.157165e-01       1.924313e-02       7.885309e-02
          40       3.644381e-02       4.347742e-03       2.531279e-02       1.360842e-01       4.616879e-02       7.690776e-02
          50       5.318622e-02       9.408957e-03       3.140480e-02       1.511879e-01       5.770581e-02       9.040402e-02
          60       7.852145e-02       7.608467e-03       4.318751e-02       1.790095e-01       6.558338e-02       1.138318e-01
          70       9.903340e-02       1.280089e-02       5.217947e-02       1.619630e-01       5.149768e-02       1.152439e-01
          80       1.077014e-01       7.790128e-03       5.151940e-02       1.469512e-01       6.288828e-02       9.503979e-02
          90       9.498516e-02       5.044607e-03       4.133295e-02       1.177164e-01       5.001670e-02       7.848715e-02
         100       6.740699e-02       5.344409e-03       3.596036e-02       1.208736e-01       4.593465e-02       8.378856e-02
         110       5.419414e-02       6.789131e-03       3.058355e-02       9.641638e-02       6.184236e-02       7.902262e-02
         120       2.854383e-02       1.074410e-02       1.793737e-02       1.420269e-01       2.802320e-02       7.359835e-02
         130       5.630254e-02       1.142128e-02       3.015045e-02       1.148023e-01       5.843101e-02       8.405640e-02
         140       5.866690e-02       1.114968e-02       2.735962e-02       9.436369e-02       5.028804e-02       7.565926e-02
         150       5.934294e-02       1.225114e-02       2.962914e-02       1.236236e-01       5.468145e-02       8.042150e-02
         160       8.483404e-02       1.496357e-02       3.926451e-02       1.740209e-01       3.184385e-02       9.469982e-02
         170       7.842066e-02       7.876993e-03       3.609761e-02       1.463614e-01       2.797125e-02       8.469179e-02
         180       1.183171e-01       9.130813e-03       4.295453e-02       1.271091e-01       2.422589e-02       6.936536e-02
         190       1.152377e-01       1.223615e-02       4.354199e-02       1.122950e-01       4.181478e-02       8.055386e-02
         200       1.079786e-01       1.405531e-02       4.388316e-02       1.108566e-01       5.404095e-02       8.202248e-02
         210       1.214611e-01       1.154060e-02       4.351906e-02       1.507055e-01       2.369355e-02       7.851942e-02
         220       1.011665e-01       4.979224e-03       3.693753e-02       9.323716e-02       2.473109e-02       5.604354e-02
         230       1.122352e-01       1.521272e-02       4.247876e-02       9.036987e-02       3.643223e-02       6.842103e-02
         240       1.346972e-01       1.026974e-02       5.347721e-02       1.275298e-01       6.000048e-02       9.244758e-02
         250       8.514149e-02       8.425811e-03       4.000582e-02       1.382456e-01       3.578234e-02       8.786863e-02
         260       5.633968e-02       6.812465e-03       2.954933e-02       9.323526e-02       5.974628e-02       8.081807e-02
         270       5.690837e-02       6.397444e-03       2.656961e-02       8.869706e-02       5.100007e-02       6.479884e-02
         280       4.436493e-02       6.204539e-03       2.028490e-02       9.641107e-02       3.118171e-02       6.506391e-02
         290       3.649913e-02       4.410796e-03       1.902350e-02       1.350897e-01       4.575875e-02       7.473266e-02
         300       3.831769e-02       5.443843e-03       1.973420e-02       1.365679e-01       4.696125e-02       7.450232e-02
         310       3.683075e-02       5.822454e-03       1.782294e-02       1.091140e-01       3.364393e-02       6.869518e-02
         320       5.723429e-02       7.039370e-03       2.957502e-02       8.846817e-02       2.723373e-02       6.458192e-02
         330       7.506982e-02       7.936472e-03       3.493954e-02       1.187368e-01       6.167737e-02       8.999188e-02
         340       8.780689e-02       9.394226e-03       4.960131e-02       1.147058e-01       7.785317e-02       9.725638e-02
         350       6.631581e-02       8.201538e-03       3.880615e-02       9.948389e-02       5.054382e-02       7.868149e-02
         360       3.363396e-02       5.354452e-03       1.827999e-02       8.796969e-02       3.031158e-02       5.526270e-02
