#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       3.054076e-02       1.368344e-02       2.041266e-02       7.445961e-02       4.263785e-02       5.951990e-02
         580       4.917444e-02       1.577754e-02       2.485747e-02       8.955962e-02       2.331820e-02       6.474106e-02
         590       3.865703e-02       1.339102e-02       1.948412e-02       9.141261e-02       2.362454e-02       5.599739e-02
         600       5.104225e-02       1.121553e-02       2.790575e-02       7.882388e-02       2.603090e-02       5.376069e-02
         610       2.758315e-02       6.364114e-03       1.833529e-02       9.081405e-02       4.226825e-02       5.391114e-02
         620       3.794303e-02       1.121659e-02       2.247725e-02       1.031494e-01       3.983829e-02       6.115574e-02
         630       4.751394e-02       1.006160e-02       2.581008e-02       1.308403e-01       5.326075e-02       7.295771e-02
         640       5.825239e-02       1.840699e-02       3.529657e-02       1.336980e-01       6.460547e-02       9.072620e-02
         650       5.346980e-02       1.344087e-02       3.096546e-02       1.167754e-01       6.046540e-02       8.012098e-02
         660       5.730621e-02       1.817375e-02       3.066426e-02       1.047288e-01       4.264196e-02       7.017085e-02
         670       5.216833e-02       8.342079e-03       3.288351e-02       1.183482e-01       3.960048e-02       7.553554e-02
         680       5.045561e-02       9.571894e-03       2.954051e-02       1.212705e-01       3.493189e-02       8.032320e-02
         690       4.202191e-02       4.004046e-03       2.478568e-02       1.029985e-01       3.125744e-02       6.674412e-02
         700       4.259612e-02       1.045789e-02       2.293423e-02       1.010539e-01       2.412300e-02       7.411414e-02
         710       3.331773e-02       5.833572e-03       2.424181e-02       1.085166e-01       2.663570e-02       7.764863e-02
         720       3.057560e-02       1.285196e-02       2.091599e-02       1.044463e-01       5.805549e-02       7.846869e-02
         730       3.988705e-02       1.208266e-02       2.599792e-02       1.347996e-01       4.499311e-02       9.117484e-02
         740       3.341914e-02       1.560832e-02       2.478575e-02       1.170131e-01       5.148489e-02       8.170052e-02
         750       2.988143e-02       1.568047e-02       2.455898e-02       1.241139e-01       5.085710e-02       9.221931e-02
         760       2.401357e-02       7.146535e-03       1.796127e-02       1.033795e-01       3.649960e-02       7.138084e-02
         770       3.209667e-02       1.604951e-02       2.694788e-02       1.084826e-01       3.784522e-02       7.240939e-02
         780       3.081990e-02       1.789857e-02       2.709570e-02       1.112764e-01       4.053165e-02       7.197605e-02
         790       3.158540e-02       2.378447e-02       2.892863e-02       1.282378e-01       4.253081e-02       8.030525e-02
         800       2.846725e-02       1.408770e-02       2.232230e-02       8.815192e-02       4.083277e-02       6.478014e-02
         810       3.156435e-02       1.961019e-02       2.682976e-02       8.715040e-02       4.040137e-02       6.520493e-02
         820       3.793735e-02       1.260923e-02       2.397464e-02       1.021838e-01       4.384604e-02       7.502911e-02
         830       6.664261e-02       1.959696e-02       3.603465e-02       1.227706e-01       3.562924e-02       8.398063e-02
         840       7.422124e-02       1.603601e-02       3.426224e-02       1.172862e-01       3.254147e-02       8.054216e-02
         850       7.113748e-02       9.999642e-03       3.088626e-02       1.077269e-01       4.377039e-02       7.916264e-02
         860       6.184389e-02       4.922659e-03       2.679049e-02       9.659591e-02       2.826119e-02       6.487955e-02
         870       4.853414e-02       5.350991e-03       2.331191e-02       1.031618e-01       4.380823e-02       6.827176e-02
         880       4.780923e-02       8.335443e-03       2.670668e-02       1.612396e-01       4.582027e-02       8.557678e-02
         890       5.779486e-02       1.223857e-02       3.012106e-02       1.258486e-01       5.142204e-02       9.041118e-02
         900       6.553141e-02       1.424811e-02       3.505656e-02       1.176301e-01       3.290520e-02       8.597832e-02
         910       5.373250e-02       9.099575e-03       2.474095e-02       1.307348e-01       4.905999e-02       7.128241e-02
         920       4.114809e-02       1.142379e-02       2.405466e-02       1.113283e-01       3.738755e-02       6.932234e-02
         930       4.185336e-02       1.130508e-02       2.233648e-02       1.254584e-01       4.107730e-02       7.466809e-02
         940       3.792155e-02       1.535680e-02       2.365972e-02       9.801320e-02       4.901427e-02       6.510359e-02
         950       5.535523e-02       2.862467e-03       2.946088e-02       8.267678e-02       4.612369e-02       6.254009e-02
         960       5.277504e-02       8.694806e-03       2.984731e-02       8.070791e-02       3.910788e-02       5.989190e-02
         970       4.369090e-02       6.361900e-03       2.683047e-02       1.057552e-01       4.790919e-02       7.618310e-02
         980       4.497605e-02       1.449871e-02       2.277839e-02       1.232622e-01       2.523919e-02       6.703059e-02
         990       3.378849e-02       6.763024e-03       2.278741e-02       1.417447e-01       3.287873e-02       7.991629e-02
        1000       4.293201e-02       4.976582e-03       2.679161e-02       1.517175e-01       4.426299e-02       8.333090e-02
        1010       6.356520e-02       1.009222e-02       3.726164e-02       1.943289e-01       1.816692e-02       9.456009e-02
        1020       7.346138e-02       2.424498e-02       4.754441e-02       1.884091e-01       3.353647e-02       1.187581e-01
        1030       7.645544e-02       2.483535e-02       4.581881e-02       1.869609e-01       2.797510e-02       1.138451e-01
        1040       6.719639e-02       9.706687e-03       3.835200e-02       1.774893e-01       5.141815e-02       1.066096e-01
        1050       5.258988e-02       9.304950e-03       3.185599e-02       1.450881e-01       6.208714e-02       9.278425e-02
        1060       2.895071e-02       9.150532e-03       1.954398e-02       1.611986e-01       6.189312e-02       8.736874e-02
        1070       2.456248e-02       1.061520e-02       1.805759e-02       9.697281e-02       5.276267e-02       6.979181e-02
        1080       3.040656e-02       5.980304e-03       2.010588e-02       9.791042e-02       4.568686e-02       7.415880e-02
        1090       4.574677e-02       1.192323e-02       2.413338e-02       1.171443e-01       5.791711e-02       8.459091e-02
        1100       3.304128e-02       1.241669e-02       2.062037e-02       1.073606e-01       4.491747e-02       7.603719e-02
        1110       3.013765e-02       3.887327e-03       1.433925e-02       8.585027e-02       3.420905e-02       5.629075e-02
        1120       2.869517e-02       4.802724e-03       2.138149e-02       1.219614e-01       4.060108e-02       8.188433e-02
        1130       5.497833e-02       8.456396e-03       2.330228e-02       1.106259e-01       5.440282e-02       7.164105e-02
        1140       5.265273e-02       9.811254e-03       2.832851e-02       1.134387e-01       3.389565e-02       7.910682e-02
        1150       4.487056e-02       7.711803e-03       2.368149e-02       1.247960e-01       2.428753e-02       7.658641e-02
        1160       3.230438e-02       9.009210e-03       2.120317e-02       1.485519e-01       5.175530e-02       9.364864e-02
        1170       6.797492e-02       7.655356e-03       3.069320e-02       1.299864e-01       4.818867e-02       7.819624e-02
        1180       6.820495e-02       1.446889e-02       3.574729e-02       1.136609e-01       2.719856e-02       6.423342e-02
        1190       5.213678e-02       9.897829e-03       2.761502e-02       1.364125e-01       3.952313e-02       7.212400e-02
        1200       4.764047e-02       5.475438e-03       2.668795e-02       1.053793e-01       2.946484e-02       5.988315e-02
        1210       4.328695e-02       1.208422e-02       2.296223e-02       1.231839e-01       4.820843e-02       8.280496e-02
        1220       4.132881e-02       4.886360e-03       1.981208e-02       9.475586e-02       2.343881e-02       6.014762e-02
        1230       3.802783e-02       8.024523e-03       2.227800e-02       8.850988e-02       3.927169e-02       6.112236e-02
        1240       6.209354e-02       9.463219e-03       3.330179e-02       1.099801e-01       3.485828e-02       6.679922e-02
        1250       7.450046e-02       9.427113e-03       3.631441e-02       1.070958e-01       6.099449e-02       7.906930e-02
        1260       6.985870e-02       4.257685e-03       3.415873e-02       9.409859e-02       5.853924e-02       7.875338e-02
        1270       6.981515e-02       6.197800e-03       3.539919e-02       1.024381e-01       5.733985e-02       8.521512e-02
        1280       8.156110e-02       1.251469e-02       4.046646e-02       1.383678e-01       4.303205e-02       8.866833e-02
        1290       6.824781e-02       1.325984e-02       3.453575e-02       1.101875e-01       5.056841e-02       8.153088e-02
        1300       6.080411e-02       1.506374e-02       3.236943e-02       1.038854e-01       3.369711e-02       7.345624e-02
        1310       7.687229e-02       1.642671e-02       3.726209e-02       1.405160e-01       2.327745e-02       8.432582e-02
        1320       4.463917e-02       9.431902e-03       2.376899e-02       9.026840e-02       1.955063e-02       6.082706e-02
        1330       7.077747e-02       1.038646e-02       3.041165e-02       9.437980e-02       3.099352e-02       6.686206e-02
        1340       6.981628e-02       1.057005e-02       3.047080e-02       9.860877e-02       2.103327e-02       6.040391e-02
        1350       4.841887e-02       1.163818e-02       2.296329e-02       8.282943e-02       2.325128e-02       5.719135e-02
        1360       6.447869e-02       1.619669e-02       3.461001e-02       9.082034e-02       3.354714e-02       6.307221e-02
        1370       4.277772e-02       9.018190e-03       2.761698e-02       1.054132e-01       2.131395e-02       6.420531e-02
        1380       5.540782e-02       1.787894e-02       3.571921e-02       1.188042e-01       5.441187e-02       8.164934e-02
        1390       5.572500e-02       1.007788e-02       3.980422e-02       1.391224e-01       5.674891e-02       9.217488e-02
        1400       6.768207e-02       1.100626e-02       4.274485e-02       1.978105e-01       4.811508e-02       1.116895e-01
        1410       7.253840e-02       4.397787e-03       3.916862e-02       1.540702e-01       2.736300e-02       8.971835e-02
        1420       1.059554e-01       1.425433e-02       5.065240e-02       1.819459e-01       3.182074e-02       1.146500e-01
        1430       9.603745e-02       2.367996e-02       5.209325e-02       1.971636e-01       5.643570e-02       1.196600e-01
        1440       9.177458e-02       8.444725e-03       4.772514e-02       1.584030e-01       4.603043e-02       9.276738e-02
        1450       8.028203e-02       8.044483e-03       4.701797e-02       1.141894e-01       7.273063e-02       9.198863e-02
        1460       6.491459e-02       1.091709e-02       3.453905e-02       9.212399e-02       3.478047e-02       7.162824e-02
        1470       6.435901e-02       1.473800e-02       3.073543e-02       1.123013e-01       4.821634e-02       8.620064e-02
        1480       6.111906e-02       8.122200e-03       3.043714e-02       1.547442e-01       4.185419e-02       8.530554e-02
        1490       5.803422e-02       2.619100e-03       2.879891e-02       1.570128e-01       3.481920e-02       8.341353e-02
        1500       5.072110e-02       1.597106e-02       2.820448e-02       1.372029e-01       3.113145e-02       8.541866e-02
        1510       5.154188e-02       7.243944e-03       3.199803e-02       1.402907e-01       4.111200e-02       8.135190e-02
        1520       5.112186e-02       1.261387e-02       2.681593e-02       1.321371e-01       4.336061e-02       8.218322e-02
        1530       4.860724e-02       9.521509e-03       2.984971e-02       1.262304e-01       5.770337e-02       8.190940e-02
        1540       5.435087e-02       1.079022e-02       3.125755e-02       1.237765e-01       4.845965e-02       8.095398e-02
        1550       6.082962e-02       1.157270e-02       3.063540e-02       1.175524e-01       2.337230e-02       7.678982e-02
        1560       2.413174e-02       7.511272e-03       1.633620e-02       8.533101e-02       4.204950e-02       5.210597e-02
        1570       3.523301e-02       1.049701e-02       2.167721e-02       9.638344e-02       4.809345e-02       6.651309e-02
        1580       4.393092e-02       6.822512e-03       2.895719e-02       9.382380e-02       4.424657e-02       6.993780e-02
        1590       6.620860e-02       6.140480e-03       3.877650e-02       1.117905e-01       5.305356e-02       8.142408e-02
        1600       5.461297e-02       4.047734e-03       3.582284e-02       1.125046e-01       5.119415e-02       7.564664e-02
        1610       6.186203e-02       2.394745e-02       3.711659e-02       9.113928e-02       6.246269e-02       7.002350e-02
        1620       5.524032e-02       2.222024e-02       3.260582e-02       1.110302e-01       5.610125e-02       7.766529e-02
        1630       2.739552e-02       5.305101e-03       2.078702e-02       8.678609e-02       3.066961e-02       6.321569e-02
        1640       4.817256e-02       4.772280e-03       2.244072e-02       1.602183e-01       2.883434e-02       8.447489e-02
        1650       3.072663e-02       1.452610e-02       2.359654e-02       1.413403e-01       5.851229e-02       8.094929e-02
        1660       3.839248e-02       5.602250e-03       2.102009e-02       1.158067e-01       3.147388e-02       6.532790e-02
        1670       4.395257e-02       5.417840e-03       2.570966e-02       1.632968e-01       3.762298e-02       8.262616e-02
        1680       5.212637e-02       1.231427e-02       2.866826e-02       9.586850e-02       2.980061e-02       6.072168e-02
        1690       6.255635e-02       1.847264e-02       3.205114e-02       9.902607e-02       2.327151e-02       6.898568e-02
        1700       6.952413e-02       8.607401e-03       4.068952e-02       1.111484e-01       3.885200e-02       8.425448e-02
        1710       5.178353e-02       5.542172e-03       3.358702e-02       1.069675e-01       3.709431e-02       7.173547e-02
        1720       4.567546e-02       7.636895e-03       3.183726e-02       1.325200e-01       2.972992e-02       7.501691e-02
        1730       3.690100e-02       1.196482e-02       2.576696e-02       9.643928e-02       3.516621e-02       6.046505e-02
        1740       6.228262e-02       1.176458e-02       3.915886e-02       1.244058e-01       3.167793e-02       7.873254e-02
        1750       6.910420e-02       4.576294e-03       3.475841e-02       1.378258e-01       3.339996e-02       7.385638e-02
        1760       9.180363e-02       7.963313e-03       3.811601e-02       1.536971e-01       1.921644e-02       8.490906e-02
        1770       7.404180e-02       3.084921e-03       3.425280e-02       1.248880e-01       2.050822e-02       7.225245e-02
        1780       7.580726e-02       5.496902e-03       3.759441e-02       1.316461e-01       2.778050e-02       7.909103e-02
        1790       5.889969e-02       5.433945e-03       2.821041e-02       1.198396e-01       3.640937e-02       7.655943e-02
        1800       7.734115e-02       4.757192e-03       4.021567e-02       1.281778e-01       2.093097e-02       7.883479e-02
        1810       7.547957e-02       1.480791e-02       4.122936e-02       1.090920e-01       2.360164e-02       6.962178e-02
        1820       5.958563e-02       2.001859e-02       3.428084e-02       1.051280e-01       3.188167e-02       5.864945e-02
        1830       7.282599e-02       2.152086e-02       3.987211e-02       1.306204e-01       2.780882e-02       7.436260e-02
        1840       5.287164e-02       1.007767e-02       2.857794e-02       7.855546e-02       4.419155e-02       6.019089e-02
        1850       6.228107e-02       4.392696e-03       2.957412e-02       7.613511e-02       3.149031e-02       5.725555e-02
        1860       7.347726e-02       1.813732e-02       3.303018e-02       7.889800e-02       4.350792e-02       6.034164e-02
        1870       1.455820e-01       1.809042e-02       5.730237e-02       1.649869e-01       4.462179e-02       9.444967e-02
        1880       1.054958e-01       1.175703e-02       4.209049e-02       1.158735e-01       4.494039e-02       7.634624e-02
        1890       7.318390e-02       7.834541e-03       3.172591e-02       1.038325e-01       5.881684e-02       8.104149e-02
        1900       4.871066e-02       1.213856e-02       2.835421e-02       1.986860e-01       7.987266e-02       1.162263e-01
        1910       5.079645e-02       1.699017e-02       2.783065e-02       1.103699e-01       4.754160e-02       7.950211e-02
        1920       4.521979e-02       4.460960e-03       2.283711e-02       1.181553e-01       3.674113e-02       7.238226e-02
        1930       3.318852e-02       1.904657e-03       1.895632e-02       1.326760e-01       4.146855e-02       7.624547e-02
        1940       2.656686e-02       4.646848e-03       1.607641e-02       1.149442e-01       4.061821e-02       6.409336e-02
        1950       2.228049e-02       9.651727e-03       1.616027e-02       1.288688e-01       4.120441e-02       6.751238e-02
        1960       2.377363e-02       9.161540e-03       1.460392e-02       1.170451e-01       1.599586e-02       5.305406e-02
        1970       2.072317e-02       5.928540e-03       1.315840e-02       1.195735e-01       3.650470e-02       5.448408e-02
        1980       6.779551e-02       8.160359e-03       2.926036e-02       1.116200e-01       4.784353e-02       7.168987e-02
        1990       1.126402e-01       1.329094e-02       4.391652e-02       1.083750e-01       4.338099e-02       7.879089e-02
        2000       1.261762e-01       1.633591e-02       4.880646e-02       1.224425e-01       2.877450e-02       7.956248e-02
        2010       6.360934e-02       1.399444e-02       2.996174e-02       1.262783e-01       3.867972e-02       8.015420e-02
        2020       5.344452e-02       4.925992e-03       2.478883e-02       9.587599e-02       2.110240e-02       6.192150e-02
        2030       4.996736e-02       8.212696e-03       2.054868e-02       8.454918e-02       4.801726e-02       6.621062e-02
        2040       3.513166e-02       6.433216e-03       1.872283e-02       8.416717e-02       4.323761e-02       5.695882e-02
        2050       3.802186e-02       1.067796e-02       2.061393e-02       9.308948e-02       4.595401e-02       6.190409e-02
        2060       2.787911e-02       9.079563e-03       1.662708e-02       6.875989e-02       3.576589e-02       5.483526e-02
        2070       3.887722e-02       3.936587e-03       2.052291e-02       8.470548e-02       5.291274e-02       6.812663e-02
        2080       5.809050e-02       1.026301e-02       2.797172e-02       1.033690e-01       4.205436e-02       7.069959e-02
        2090       3.208967e-02       9.658822e-03       2.588674e-02       1.147647e-01       5.245227e-02       7.938079e-02
        2100       5.899886e-02       1.431221e-02       3.018883e-02       1.071995e-01       3.610066e-02       7.080771e-02
        2110       6.408737e-02       1.145071e-02       3.086366e-02       1.140731e-01       3.941730e-02       7.504013e-02
        2120       3.659844e-02       1.320599e-02       2.089827e-02       7.889584e-02       2.232546e-02       5.364005e-02
        2130       2.071342e-02       1.535292e-02       1.820279e-02       6.658618e-02       2.838677e-02       5.266792e-02
        2140       4.434577e-02       1.377139e-02       2.508463e-02       1.059808e-01       5.338143e-02       6.964838e-02
        2150       5.853390e-02       1.559038e-02       2.996875e-02       7.820359e-02       4.612262e-02       6.604837e-02
        2160       4.394443e-02       6.545547e-03       2.231212e-02       1.060505e-01       2.042464e-02       5.575805e-02
        2170       3.658780e-02       6.233645e-03       2.421047e-02       1.181616e-01       3.105879e-02       6.732556e-02
        2180       7.757015e-02       3.531671e-03       3.241214e-02       1.041066e-01       3.054940e-02       7.216985e-02
        2190       7.302030e-02       2.646274e-03       3.121030e-02       9.139472e-02       6.258176e-02       7.384580e-02
        2200       8.937443e-02       9.659461e-03       3.635808e-02       1.211072e-01       5.866118e-02       8.523126e-02
        2210       9.850379e-02       1.975862e-02       4.260480e-02       1.008974e-01       5.959624e-02       7.849670e-02
        2220       1.085701e-01       1.149528e-02       4.512457e-02       1.218067e-01       3.403691e-02       7.764047e-02
        2230       8.475871e-02       7.146038e-03       3.435259e-02       1.231929e-01       3.181593e-02       7.626800e-02
        2240       5.766525e-02       8.125177e-03       2.649367e-02       1.552638e-01       4.041319e-02       8.499081e-02
        2250       3.585108e-02       6.941851e-03       2.404822e-02       1.430751e-01       3.496902e-02       8.351650e-02
        2260       3.903875e-02       4.740792e-03       2.459393e-02       1.174320e-01       3.133270e-02       7.675693e-02
        2270       5.220142e-02       1.021706e-02       2.180104e-02       1.191522e-01       3.587124e-02       7.812850e-02
        2280       5.820221e-02       7.730375e-03       2.450110e-02       1.038571e-01       1.897655e-02       6.127351e-02
        2290       5.442657e-02       9.447022e-03       2.311636e-02       1.038154e-01       2.392736e-02       6.605587e-02
        2300       5.215497e-02       6.212916e-03       2.161577e-02       1.154270e-01       3.395729e-02       6.367331e-02
        2310       7.340401e-02       3.320153e-03       3.024552e-02       1.311124e-01       4.861492e-02       7.647874e-02
        2320       7.654910e-02       3.002685e-03       2.766016e-02       1.431072e-01       5.412152e-02       7.887784e-02
        2330       7.040790e-02       7.441841e-03       2.755981e-02       1.498349e-01       5.046030e-02       8.221873e-02
        2340       5.002844e-02       1.113404e-02       2.482140e-02       1.983876e-01       3.684037e-02       9.724884e-02
        2350       4.618429e-02       5.799494e-03       1.863769e-02       1.423539e-01       2.981197e-02       7.700341e-02
        2360       2.924826e-02       4.780673e-03       1.815876e-02       9.898265e-02       3.613310e-02       6.528533e-02
        2370       5.296117e-02       7.752866e-03       2.613474e-02       1.185971e-01       3.299456e-02       6.161393e-02
        2380       4.716447e-02       8.705502e-03       2.326310e-02       6.784197e-02       5.016280e-02       5.741004e-02
        2390       5.343538e-02       5.085353e-03       2.566266e-02       9.032618e-02       4.746523e-02       6.021842e-02
        2400       5.686028e-02       5.610618e-03       2.616171e-02       1.551647e-01       2.961723e-02       7.065100e-02
        2410       1.009715e-01       1.517224e-02       3.987530e-02       1.495191e-01       2.213458e-02       9.232943e-02
        2420       8.874954e-02       5.406070e-03       3.482589e-02       1.223640e-01       3.742798e-02       7.628505e-02
        2430       1.213935e-01       1.424051e-02       4.523952e-02       1.515523e-01       1.459177e-02       8.543768e-02
        2440       1.267312e-01       6.589959e-03       4.825633e-02       1.191800e-01       3.553973e-02       8.236951e-02
        2450       1.441639e-01       8.125142e-03       6.001995e-02       1.100957e-01       4.766355e-02       8.526540e-02
        2460       1.380279e-01       1.354526e-02       5.855513e-02       1.195133e-01       4.888549e-02       9.216839e-02
        2470       9.567883e-02       1.743667e-02       4.800564e-02       1.075864e-01       6.431854e-02       8.106077e-02
        2480       1.089205e-01       1.327463e-02       4.876379e-02       1.060476e-01       6.902890e-02       8.588267e-02
        2490       1.157776e-01       1.297392e-02       4.932647e-02       8.059567e-02       5.722861e-02       6.943566e-02
        2500       8.539027e-02       6.198318e-03       4.091208e-02       8.900018e-02       3.529203e-02       6.373860e-02
        2510       7.163668e-02       1.170568e-02       3.232509e-02       9.848277e-02       4.135840e-02       6.481156e-02
        2520       4.633598e-02       1.162406e-02       2.342831e-02       7.680579e-02       2.419078e-02       4.872016e-02
        2530       3.764789e-02       3.664895e-03       1.682135e-02       8.557806e-02       3.814714e-02       6.434811e-02
        2540       4.781471e-02       1.235148e-02       2.560705e-02       8.155330e-02       4.906116e-02       6.131166e-02
        2550       3.166385e-02       9.934861e-03       2.064367e-02       7.930844e-02       5.028080e-02       6.202962e-02
        2560       4.512241e-02       6.256335e-03       2.012662e-02       6.551736e-02       1.626853e-02       4.390801e-02
        2570       1.950383e-02       1.071258e-02       1.565291e-02       8.253451e-02       4.125329e-02       5.709095e-02
        2580       4.703901e-02       1.164419e-02       2.675901e-02       8.779811e-02       2.802027e-02       6.190875e-02
        2590       3.551669e-02       1.865758e-02       2.473041e-02       8.156541e-02       2.795526e-02       6.024618e-02
        2600       6.771077e-02       1.144370e-02       3.026373e-02       8.578310e-02       4.487850e-02       6.619856e-02
        2610       3.182164e-02       7.729437e-03       1.937389e-02       8.446705e-02       4.448610e-02       6.077218e-02
        2620       2.904623e-02       1.221359e-02       1.951669e-02       8.978243e-02       2.868753e-02       5.993308e-02
        2630       5.051486e-02       1.125520e-02       2.102134e-02       6.269392e-02       2.818427e-02       4.572321e-02
        2640       4.588108e-02       7.139758e-03       1.806913e-02       6.410030e-02       3.840906e-02       5.068406e-02
        2650       4.581720e-02       5.589720e-03       1.754648e-02       7.875649e-02       3.782711e-02       5.921576e-02
        2660       4.626171e-02       5.967165e-03       1.826888e-02       8.713045e-02       2.584852e-02       6.289653e-02
        2670       2.972797e-02       1.067708e-02       1.605197e-02       7.860539e-02       3.671594e-02       5.083579e-02
        2680       4.655718e-02       7.280096e-03       2.077209e-02       1.390393e-01       2.742800e-02       6.697042e-02
