#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.426585e-02       5.459359e-06       7.912950e-03       3.535335e-02       2.034065e-02       2.787339e-02
          10       2.980886e-02       3.495706e-03       1.588433e-02       6.852783e-02       1.933184e-02       4.022790e-02
          20       1.306223e-02       6.096988e-03       7.779319e-03       3.326128e-02       1.360255e-02       2.231427e-02
          30       1.220933e-02       3.968661e-03       7.492970e-03       2.710065e-02       1.182385e-02       2.014620e-02
          40       1.293467e-02       2.219170e-03       5.737515e-03       2.281334e-02       1.058241e-02       1.727558e-02
          50       5.603116e-03       1.023110e-03       3.333668e-03       1.699625e-02       4.447932e-03       9.237366e-03
          60       1.279543e-02       3.213170e-03       6.250050e-03       2.301749e-02       4.223557e-03       1.261990e-02
          70       1.317514e-02       3.178926e-03       6.338992e-03       2.210111e-02       4.770832e-03       1.290098e-02
          80       1.248877e-02       9.789664e-04       6.502185e-03       2.079187e-02       6.177380e-03       1.510000e-02
          90       9.553778e-03       1.957078e-03       5.839655e-03       2.160586e-02       7.281006e-03       1.589860e-02
         100       1.367131e-02       3.259171e-03       6.381449e-03       2.387916e-02       7.690990e-03       1.407943e-02
         110       1.742103e-02       4.693606e-03       9.044479e-03       3.424266e-02       1.309031e-02       2.198062e-02
         120       1.016145e-02       2.324851e-03       6.609891e-03       2.884689e-02       1.307136e-02       1.939495e-02
         130       1.473705e-02       2.593957e-03       8.555936e-03       3.151954e-02       1.413730e-02       2.238330e-02
         140       1.183181e-02       5.162415e-03       7.970733e-03       3.760494e-02       1.431661e-02       2.254538e-02
         150       1.977685e-02       2.682754e-03       8.174205e-03       4.562167e-02       1.500235e-02       2.523763e-02
         160       1.145280e-02       4.284468e-03       6.720560e-03       3.090687e-02       1.072419e-02       1.962011e-02
         170       1.766921e-02       6.726314e-04       7.576872e-03       3.925268e-02       1.268690e-02       2.370283e-02
         180       7.376835e-03       3.237622e-03       5.196672e-03       2.485942e-02       1.371720e-02       1.684586e-02
         190       1.019497e-02       2.967647e-03       6.548226e-03       2.796691e-02       1.381757e-02       2.075084e-02
         200       1.266453e-02       2.998138e-03       6.933440e-03       2.747622e-02       1.641064e-02       2.019395e-02
         210       7.584092e-03       3.673995e-03       5.742977e-03       2.217502e-02       1.142175e-02       1.768314e-02
         220       1.811651e-02       2.984942e-03       9.026901e-03       3.149895e-02       9.705363e-03       2.215797e-02
         230       1.015560e-02       2.824236e-03       5.591116e-03       2.911829e-02       1.152205e-02       1.706124e-02
         240       1.734016e-02       3.149285e-03       9.336199e-03       4.474106e-02       1.643747e-02       2.467531e-02
         250       9.262914e-03       3.536779e-03       6.860403e-03       3.937339e-02       1.258061e-02       2.555216e-02
         260       1.077685e-02       3.765091e-03       7.005865e-03       3.865224e-02       1.415791e-02       2.161993e-02
         270       1.579169e-02       1.786492e-03       7.227585e-03       4.505531e-02       1.326016e-02       2.398051e-02
         280       1.259284e-02       2.471713e-03       6.700876e-03       3.874916e-02       1.205844e-02       2.149762e-02
         290       1.516450e-02       1.149630e-03       6.922121e-03       3.804703e-02       1.331606e-02       2.186833e-02
         300       1.211027e-02       1.464434e-03       7.001896e-03       4.318256e-02       1.205684e-02       2.182502e-02
         310       1.012919e-02       1.124643e-03       6.011249e-03       1.888377e-02       9.176435e-03       1.422523e-02
         320       1.196225e-02       1.894500e-03       6.117399e-03       2.441731e-02       1.019799e-02       1.813572e-02
         330       8.697017e-03       8.780633e-04       5.473998e-03       2.439383e-02       6.543438e-03       1.710234e-02
         340       7.636065e-03       5.919449e-03       6.697384e-03       3.063570e-02       7.701942e-03       1.578099e-02
         350       5.123433e-03       1.128181e-03       3.849760e-03       1.770171e-02       6.813549e-03       1.171916e-02
         360       5.414757e-03       1.706244e-03       3.209260e-03       2.100837e-02       8.447255e-03       1.340108e-02
         370       1.106712e-02       2.626511e-03       5.559928e-03       1.809631e-02       8.802711e-03       1.314270e-02
