#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.092354e-02       2.394334e-03       6.270802e-03       2.771271e-02       6.777414e-03       1.681183e-02
          10       2.672513e-02       7.214035e-03       1.339196e-02       5.259753e-02       2.575497e-02       3.940419e-02
          20       6.473122e-02       6.026382e-03       2.939746e-02       7.705543e-02       5.432636e-02       6.769519e-02
          30       7.415577e-02       6.058299e-03       3.977971e-02       1.094840e-01       7.462908e-02       8.966940e-02
          40       8.139777e-02       2.617616e-03       3.786915e-02       1.566819e-01       6.984069e-02       9.586935e-02
          50       2.327118e-02       2.531855e-03       1.554033e-02       1.062812e-01       3.008399e-02       6.651793e-02
          60       4.384718e-02       9.069028e-03       2.266196e-02       9.670121e-02       4.903898e-02       7.211905e-02
          70       8.666512e-02       9.143769e-03       4.260496e-02       1.253389e-01       7.539116e-02       1.021808e-01
          80       9.912567e-02       9.229789e-03       4.670158e-02       1.267037e-01       8.011919e-02       1.004954e-01
          90       7.797807e-02       1.168383e-02       3.865080e-02       1.330704e-01       6.673598e-02       9.224746e-02
         100       5.551088e-02       6.642593e-03       2.436009e-02       8.291556e-02       4.592970e-02       6.076896e-02
         110       5.325685e-02       5.699799e-03       2.334334e-02       7.370564e-02       3.816279e-02       4.941446e-02
         120       6.259054e-02       5.763047e-03       2.912429e-02       7.856619e-02       4.635114e-02       6.032046e-02
         130       6.144170e-02       2.508668e-03       3.172997e-02       1.050763e-01       4.959302e-02       7.086337e-02
         140       5.568748e-02       7.819694e-03       3.334203e-02       9.446338e-02       5.740873e-02       7.826713e-02
         150       5.568091e-02       1.326139e-02       2.630746e-02       9.810363e-02       4.912577e-02       7.577645e-02
         160       5.160174e-02       1.034803e-02       2.771750e-02       1.080097e-01       5.455703e-02       7.565342e-02
         170       4.017553e-02       4.802697e-03       2.158404e-02       8.929741e-02       4.851592e-02       6.890743e-02
         180       4.938664e-02       3.285667e-03       2.415310e-02       8.121481e-02       4.519813e-02       6.670360e-02
         190       4.933762e-02       8.864379e-03       2.826991e-02       9.188124e-02       4.657158e-02       6.837187e-02
         200       6.377844e-02       3.310724e-03       3.390155e-02       9.068177e-02       4.748718e-02       7.299898e-02
